2026-08-21 17:50:40,965 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [0]}
2026-08-21 17:58:25,437 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8530075331446622, 'aupr_all': 0.6495824131007777, 'auroc_unknown': 0.8358116560936805, 'aupr_unknown': 0.5647327305058129, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:26,976 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7430734554998415, 'aupr_all': 0.4580212713615157, 'auroc_unknown': 0.6910074000763844, 'aupr_unknown': 0.24689601622795398, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7445750248438179, 'aupr_all': 0.4580212713615157, 'auroc_unknown': 0.6927317236404422, 'aupr_unknown': 0.24689601622795398}
2026-08-21 17:58:27,554 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.854337888400249, 'aupr_all': 0.6533441883507393, 'auroc_unknown': 0.8373112667030905, 'aupr_unknown': 0.5699017669273609, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:29,681 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8555975562050097, 'aupr_all': 0.6513460492800097, 'auroc_unknown': 0.8387351139970981, 'aupr_unknown': 0.5674585570501494, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:30,465 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7482921939403103, 'aupr_all': 0.46391993111490504, 'auroc_unknown': 0.6975426453607196, 'aupr_unknown': 0.2540273535817331, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.7482921939403103, 'aupr_all': 0.46391993111490504, 'auroc_unknown': 0.6975426453607196, 'aupr_unknown': 0.2540273535817331}
2026-08-21 17:58:31,776 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8529231760894583, 'aupr_all': 0.6520600870902644, 'auroc_unknown': 0.8357249081241476, 'aupr_unknown': 0.568088883997602, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:33,881 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8484215643605342, 'aupr_all': 0.6520449006693301, 'auroc_unknown': 0.8306780241830755, 'aupr_unknown': 0.5685831734181317, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:34,127 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7355372833413578, 'aupr_all': 0.453334016698826, 'auroc_unknown': 0.6818759844333196, 'aupr_unknown': 0.24309007466685673, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7482921939403103, 'aupr_all': 0.46391993111490504, 'auroc_unknown': 0.6975426453607196, 'aupr_unknown': 0.2540273535817331}
2026-08-21 17:58:35,997 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8447254042533203, 'aupr_all': 0.6469169172947897, 'auroc_unknown': 0.8265346023791323, 'aupr_unknown': 0.5620249756714147, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:37,737 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7497088557752152, 'aupr_all': 0.46511536206919213, 'auroc_unknown': 0.6986638427983531, 'aupr_unknown': 0.25482888065038134, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7497088557752152, 'aupr_all': 0.46511536206919213, 'auroc_unknown': 0.6986638427983531, 'aupr_unknown': 0.25482888065038134}
2026-08-21 17:58:38,078 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8489566972621156, 'aupr_all': 0.6512188387711155, 'auroc_unknown': 0.8312859272618788, 'aupr_unknown': 0.5682328284010987, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:40,166 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8565974785910142, 'aupr_all': 0.656127513045659, 'auroc_unknown': 0.8398646598216872, 'aupr_unknown': 0.5726966840516634, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:41,276 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7659732538135444, 'aupr_all': 0.48910594045268163, 'auroc_unknown': 0.7179551581399051, 'aupr_unknown': 0.284342362377757, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7659732538135444, 'aupr_all': 0.48910594045268163, 'auroc_unknown': 0.7179551581399051, 'aupr_unknown': 0.284342362377757}
2026-08-21 17:58:42,241 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.855231343834036, 'aupr_all': 0.6553064209433179, 'auroc_unknown': 0.8383272702148947, 'aupr_unknown': 0.5729544655970406, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:44,319 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8499696241207416, 'aupr_all': 0.6539450907789054, 'auroc_unknown': 0.8324268427167945, 'aupr_unknown': 0.5734865670570147, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:44,913 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7562877198512746, 'aupr_all': 0.47756790269562516, 'auroc_unknown': 0.7070055036586707, 'aupr_unknown': 0.26866304588332396, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7659732538135444, 'aupr_all': 0.48910594045268163, 'auroc_unknown': 0.7179551581399051, 'aupr_unknown': 0.284342362377757}
2026-08-21 17:58:46,424 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8598672433710676, 'aupr_all': 0.6592704587043745, 'auroc_unknown': 0.8435255011312142, 'aupr_unknown': 0.5769762905465853, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5780141529286656}
2026-08-21 17:58:48,477 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.748463889675834, 'aupr_all': 0.4707854467192616, 'auroc_unknown': 0.6974451523618797, 'aupr_unknown': 0.26185413670853286, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7659732538135444, 'aupr_all': 0.48910594045268163, 'auroc_unknown': 0.7179551581399051, 'aupr_unknown': 0.284342362377757}
2026-08-21 17:58:48,549 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8688289075619151, 'aupr_all': 0.6621352222265697, 'auroc_unknown': 0.8536976245018153, 'aupr_unknown': 0.5807177284836088, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6629770183839477, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5807177284836088}
2026-08-21 17:58:50,711 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8720180079147927, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8573290022997965, 'aupr_unknown': 0.5860800887088415, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:58:52,138 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7545947301748536, 'aupr_all': 0.47839329296824484, 'auroc_unknown': 0.7048648223793836, 'aupr_unknown': 0.27275327082657586, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7659732538135444, 'aupr_all': 0.48910594045268163, 'auroc_unknown': 0.7179551581399051, 'aupr_unknown': 0.284342362377757}
2026-08-21 17:58:52,837 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8668241545762534, 'aupr_all': 0.6631219937908802, 'auroc_unknown': 0.8514013441520885, 'aupr_unknown': 0.5827073068451748, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:58:54,975 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8436321799367638, 'aupr_all': 0.6557990753543153, 'auroc_unknown': 0.8253514165378792, 'aupr_unknown': 0.5739021931398358, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:58:55,620 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7549784423917001, 'aupr_all': 0.477657325818249, 'auroc_unknown': 0.7048082496071212, 'aupr_unknown': 0.2717262831185216, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7659732538135444, 'aupr_all': 0.48910594045268163, 'auroc_unknown': 0.7179551581399051, 'aupr_unknown': 0.284342362377757}
2026-08-21 17:58:57,198 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8270809954334346, 'aupr_all': 0.6516209458196547, 'auroc_unknown': 0.8067797541942388, 'aupr_unknown': 0.5709704123634655, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:58:59,191 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7625228484226194, 'aupr_all': 0.4882079366383116, 'auroc_unknown': 0.7141777236994746, 'aupr_unknown': 0.2829585571232245, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7659732538135444, 'aupr_all': 0.48910594045268163, 'auroc_unknown': 0.7179551581399051, 'aupr_unknown': 0.284342362377757}
2026-08-21 17:59:00,746 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8231685298918469, 'aupr_all': 0.6488041050342919, 'auroc_unknown': 0.8023874067818639, 'aupr_unknown': 0.5666618565878891, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:59:02,759 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.770154409649236, 'aupr_all': 0.49520036676567347, 'auroc_unknown': 0.7230791866758375, 'aupr_unknown': 0.29025096143248497, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.770154409649236, 'aupr_all': 0.49520036676567347, 'auroc_unknown': 0.7230791866758375, 'aupr_unknown': 0.29025096143248497}
2026-08-21 17:59:04,244 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8284280707252487, 'aupr_all': 0.6521398974592714, 'auroc_unknown': 0.8082821622973408, 'aupr_unknown': 0.5707883848890023, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:59:06,363 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7639440973730872, 'aupr_all': 0.4891509050356857, 'auroc_unknown': 0.7157400434156896, 'aupr_unknown': 0.28507599571092823, 'val_auc': 0.9925287356321838} best={'auroc_all': 0.770154409649236, 'aupr_all': 0.49520036676567347, 'auroc_unknown': 0.7230791866758375, 'aupr_unknown': 0.29025096143248497}
2026-08-21 17:59:07,735 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8357996571773313, 'aupr_all': 0.6541736611949618, 'auroc_unknown': 0.8165581752415751, 'aupr_unknown': 0.5728322503174852, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:59:09,861 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.755998295794826, 'aupr_all': 0.4830416563368299, 'auroc_unknown': 0.7062026678198867, 'aupr_unknown': 0.27745521715305677, 'val_auc': 0.996264367816092} best={'auroc_all': 0.770154409649236, 'aupr_all': 0.49520036676567347, 'auroc_unknown': 0.7230791866758375, 'aupr_unknown': 0.29025096143248497}
2026-08-21 17:59:11,335 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8449560444238289, 'aupr_all': 0.6583959114562776, 'auroc_unknown': 0.8268555185362446, 'aupr_unknown': 0.5784669790705929, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:59:13,444 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7570028970387049, 'aupr_all': 0.4850791433760442, 'auroc_unknown': 0.7077825407480487, 'aupr_unknown': 0.28071614635668285, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.770154409649236, 'aupr_all': 0.49520036676567347, 'auroc_unknown': 0.7230791866758375, 'aupr_unknown': 0.29025096143248497}
2026-08-21 17:59:14,860 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8497438004215743, 'aupr_all': 0.659874548515484, 'auroc_unknown': 0.8322025299198367, 'aupr_unknown': 0.5803023727394376, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:59:17,060 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7521430086487313, 'aupr_all': 0.4762032965121253, 'auroc_unknown': 0.7016744981570244, 'aupr_unknown': 0.2713546156026083, 'val_auc': 0.996264367816092} best={'auroc_all': 0.770154409649236, 'aupr_all': 0.49520036676567347, 'auroc_unknown': 0.7230791866758375, 'aupr_unknown': 0.29025096143248497}
2026-08-21 17:59:18,343 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8470218289820567, 'aupr_all': 0.6590072405097162, 'auroc_unknown': 0.8291685581830438, 'aupr_unknown': 0.5782056074310584, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:59:20,663 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7611478834681824, 'aupr_all': 0.48827408267906314, 'auroc_unknown': 0.7124108028503733, 'aupr_unknown': 0.2841671321481851, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.770154409649236, 'aupr_all': 0.49520036676567347, 'auroc_unknown': 0.7230791866758375, 'aupr_unknown': 0.29025096143248497}
2026-08-21 17:59:21,909 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8467866246315628, 'aupr_all': 0.6602686671126895, 'auroc_unknown': 0.828895122423457, 'aupr_unknown': 0.5799426448140452, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:59:24,292 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7740493753449511, 'aupr_all': 0.5026355285991759, 'auroc_unknown': 0.7276422950567472, 'aupr_unknown': 0.3027010597192732, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.7740493753449511, 'aupr_all': 0.5026355285991759, 'auroc_unknown': 0.7276422950567472, 'aupr_unknown': 0.3027010597192732}
2026-08-21 17:59:25,449 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8362943775908029, 'aupr_all': 0.656456906649391, 'auroc_unknown': 0.817129428586505, 'aupr_unknown': 0.5770265857726214, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:59:27,921 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7649336299423417, 'aupr_all': 0.49501016632069683, 'auroc_unknown': 0.7168005033858692, 'aupr_unknown': 0.29191129626548484, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7740493753449511, 'aupr_all': 0.5026355285991759, 'auroc_unknown': 0.7276422950567472, 'aupr_unknown': 0.3027010597192732}
2026-08-21 17:59:29,144 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8313099948844488, 'aupr_all': 0.6542916522180607, 'auroc_unknown': 0.8115529457249265, 'aupr_unknown': 0.5747677807516328, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:59:31,468 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7584906362292589, 'aupr_all': 0.49029562378386016, 'auroc_unknown': 0.7088749766329854, 'aupr_unknown': 0.2856825714421618, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7740493753449511, 'aupr_all': 0.5026355285991759, 'auroc_unknown': 0.7276422950567472, 'aupr_unknown': 0.3027010597192732}
2026-08-21 17:59:32,806 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8282285082626795, 'aupr_all': 0.6504495134445945, 'auroc_unknown': 0.8081008898391128, 'aupr_unknown': 0.5694801968804715, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:59:35,207 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7599270914678182, 'aupr_all': 0.49258504971900025, 'auroc_unknown': 0.7108736390111526, 'aupr_unknown': 0.2917531897710477, 'val_auc': 1.0} best={'auroc_all': 0.7740493753449511, 'aupr_all': 0.5026355285991759, 'auroc_unknown': 0.7276422950567472, 'aupr_unknown': 0.3027010597192732}
2026-08-21 17:59:36,485 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8280151156466878, 'aupr_all': 0.6529150516722219, 'auroc_unknown': 0.8078537607862631, 'aupr_unknown': 0.5730572285717006, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:59:38,710 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.766871227556161, 'aupr_all': 0.5012332960801743, 'auroc_unknown': 0.7198330723085, 'aupr_unknown': 0.3042137421014362, 'val_auc': 1.0} best={'auroc_all': 0.7740493753449511, 'aupr_all': 0.5026355285991759, 'auroc_unknown': 0.7276422950567472, 'aupr_unknown': 0.3042137421014362}
2026-08-21 17:59:40,065 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8408911719676597, 'aupr_all': 0.6589151208673859, 'auroc_unknown': 0.8223128507518124, 'aupr_unknown': 0.5797145618190196, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:59:42,334 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-08-21 17:59:43,547 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8442838026380685, 'aupr_all': 0.6603888206908786, 'auroc_unknown': 0.8261140030522965, 'aupr_unknown': 0.5813144745495665, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:59:45,824 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7769417351920571, 'aupr_all': 0.513503858103753, 'auroc_unknown': 0.7311605960131624, 'aupr_unknown': 0.3168240109576, 'val_auc': 1.0} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-08-21 17:59:47,141 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.853989336424193, 'aupr_all': 0.6647946118613178, 'auroc_unknown': 0.8370238434750437, 'aupr_unknown': 0.5854617476393816, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5860800887088415}
2026-08-21 17:59:49,330 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7723651011880996, 'aupr_all': 0.5119063483996782, 'auroc_unknown': 0.7262152580568125, 'aupr_unknown': 0.31306252946085666, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-08-21 17:59:50,650 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8590415396341463, 'aupr_all': 0.667547878880001, 'auroc_unknown': 0.8427382761402431, 'aupr_unknown': 0.5896297132826704, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6676625256609211, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5896297132826704}
2026-08-21 17:59:52,825 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7678014945923411, 'aupr_all': 0.5068469052897808, 'auroc_unknown': 0.7204374841797484, 'aupr_unknown': 0.30836736023814715, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-08-21 17:59:54,138 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8631873517444251, 'aupr_all': 0.6695888460334231, 'auroc_unknown': 0.8473855804547894, 'aupr_unknown': 0.5904275868804072, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6695888460334231, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5904275868804072}
2026-08-21 17:59:56,502 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7617542084033022, 'aupr_all': 0.501616937940346, 'auroc_unknown': 0.7132347416748581, 'aupr_unknown': 0.30273818855119605, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-08-21 17:59:57,775 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8560950976945524, 'aupr_all': 0.6668850513270838, 'auroc_unknown': 0.8393955021639768, 'aupr_unknown': 0.5870852609872738, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6695888460334231, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5904275868804072}
2026-08-21 18:00:00,057 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7545047080319293, 'aupr_all': 0.4953293254345825, 'auroc_unknown': 0.7046123412272847, 'aupr_unknown': 0.2967872522890965, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-08-21 18:00:01,363 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8463000922193712, 'aupr_all': 0.6695567043966888, 'auroc_unknown': 0.8283605444774806, 'aupr_unknown': 0.5916922735383154, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6695888460334231, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5916922735383154}
2026-08-21 18:00:03,673 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7561527439758328, 'aupr_all': 0.5005166572791467, 'auroc_unknown': 0.7060394341291684, 'aupr_unknown': 0.3011397949010579, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-08-21 18:00:04,933 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8334569943237197, 'aupr_all': 0.6590230259347217, 'auroc_unknown': 0.8139686970208592, 'aupr_unknown': 0.577988436463821, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6695888460334231, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5916922735383154}
2026-08-21 18:00:07,188 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7677582839637376, 'aupr_all': 0.5125725919602974, 'auroc_unknown': 0.7199180432707917, 'aupr_unknown': 0.3159665629269435, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-08-21 18:00:08,585 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8319458149726388, 'aupr_all': 0.6611647086757549, 'auroc_unknown': 0.8122571955130871, 'aupr_unknown': 0.5835682704024513, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6695888460334231, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5916922735383154}
2026-08-21 18:00:10,723 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7706337861611493, 'aupr_all': 0.5126913255885296, 'auroc_unknown': 0.723561089426124, 'aupr_unknown': 0.31692904646715375, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7773213648760524, 'aupr_all': 0.5144448869712717, 'auroc_unknown': 0.7312622816581681, 'aupr_unknown': 0.3174749026390639}
2026-08-21 18:00:12,183 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8393865521918338, 'aupr_all': 0.6639357754000075, 'auroc_unknown': 0.8206090487679633, 'aupr_unknown': 0.5847343687973925, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8750822011108893, 'aupr_all': 0.6695888460334231, 'auroc_unknown': 0.8608809980061313, 'aupr_unknown': 0.5916922735383154}
