2026-08-21 07:22:24,977 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [9]}
2026-08-21 07:41:07,091 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9801620527416545, 'aupr_all': 0.9491144701316173, 'auroc_unknown': 0.9810636634598751, 'aupr_unknown': 0.94547657424216, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9809476994462555, 'aupr_all': 0.9492455393485457, 'auroc_unknown': 0.9815404131128055, 'aupr_unknown': 0.9461317583331975}
2026-08-21 07:41:12,460 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9768135606941151, 'aupr_all': 0.9480365669954676, 'auroc_unknown': 0.9768524035762886, 'aupr_unknown': 0.9476879565487426, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:41:18,704 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:41:24,155 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.975843479644746, 'aupr_all': 0.9447181311814796, 'auroc_unknown': 0.9757595620499636, 'aupr_unknown': 0.94425142123018, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:41:30,385 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9808155256388026, 'aupr_all': 0.948370560510699, 'auroc_unknown': 0.9813215373970433, 'aupr_unknown': 0.943957495352909, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:41:35,836 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9751612777108025, 'aupr_all': 0.9453584984073321, 'auroc_unknown': 0.975061993552949, 'aupr_unknown': 0.9448657687112252, 'val_auc': 1.0} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:41:41,986 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9808075867471104, 'aupr_all': 0.9510652827332879, 'auroc_unknown': 0.982001073365889, 'aupr_unknown': 0.9476127179854172, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:41:47,568 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9749008029503607, 'aupr_all': 0.9467391871570039, 'auroc_unknown': 0.9747627809325893, 'aupr_unknown': 0.9461589099862773, 'val_auc': 1.0} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:41:53,689 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.979814084587373, 'aupr_all': 0.9482912301527662, 'auroc_unknown': 0.980687297912259, 'aupr_unknown': 0.9448017844663472, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:41:59,238 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9750367760188436, 'aupr_all': 0.9450986313803611, 'auroc_unknown': 0.9749576595988677, 'aupr_unknown': 0.94458405552443, 'val_auc': 1.0} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:42:05,389 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9806355160992536, 'aupr_all': 0.9505503891842964, 'auroc_unknown': 0.9813319162242359, 'aupr_unknown': 0.9468302553852198, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:42:11,071 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9741533512380026, 'aupr_all': 0.9440436319325325, 'auroc_unknown': 0.9740315146855427, 'aupr_unknown': 0.9434540393420288, 'val_auc': 1.0} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:42:17,004 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9802208630945948, 'aupr_all': 0.9501251480667345, 'auroc_unknown': 0.9812144336664317, 'aupr_unknown': 0.9465771864503092, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:42:22,899 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9754332974412023, 'aupr_all': 0.9459079066257622, 'auroc_unknown': 0.9754488351804882, 'aupr_unknown': 0.9455023959133497, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:42:28,621 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.979510704854913, 'aupr_all': 0.9477960086406574, 'auroc_unknown': 0.980410850753352, 'aupr_unknown': 0.943942336752978, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:42:34,646 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.975621531047, 'aupr_all': 0.9439902530638302, 'auroc_unknown': 0.9755365291874607, 'aupr_unknown': 0.943405102230692, 'val_auc': 1.0} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:42:40,287 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9802261434234837, 'aupr_all': 0.9491197580079033, 'auroc_unknown': 0.9812072705015102, 'aupr_unknown': 0.9454292384786939, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:42:46,379 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9772481667185653, 'aupr_all': 0.945646883093014, 'auroc_unknown': 0.9771645325841642, 'aupr_unknown': 0.945125632884433, 'val_auc': 1.0} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:42:51,907 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9792561451667282, 'aupr_all': 0.943599009572833, 'auroc_unknown': 0.97998046207958, 'aupr_unknown': 0.9385420994531216, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:42:58,080 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9777293849842716, 'aupr_all': 0.9467529651548254, 'auroc_unknown': 0.977669738835473, 'aupr_unknown': 0.9463014605854221, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:43:03,531 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9800568877244773, 'aupr_all': 0.9465013513257745, 'auroc_unknown': 0.980907692751232, 'aupr_unknown': 0.9420267490782717, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:43:09,741 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9780761296477126, 'aupr_all': 0.947035308990676, 'auroc_unknown': 0.9781825779196631, 'aupr_unknown': 0.9467994211590991, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:43:15,246 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9803094327924062, 'aupr_all': 0.947276048970171, 'auroc_unknown': 0.9811462394493012, 'aupr_unknown': 0.9431515654453324, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:43:21,395 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9773542608528467, 'aupr_all': 0.9480177484184373, 'auroc_unknown': 0.9773288056334393, 'aupr_unknown': 0.9475725766848948, 'val_auc': 1.0} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9495038858146718, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.9491728928678178}
2026-08-21 07:43:26,891 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9794923616914899, 'aupr_all': 0.9452382295937354, 'auroc_unknown': 0.9802578961141494, 'aupr_unknown': 0.9405871080329052, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:43:33,131 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9784300956668648, 'aupr_all': 0.9505816239828728, 'auroc_unknown': 0.9784430413774757, 'aupr_unknown': 0.950167392454547, 'val_auc': 1.0} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9505816239828728, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.950167392454547}
2026-08-21 07:43:38,494 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.98037959493254, 'aupr_all': 0.9474888591158921, 'auroc_unknown': 0.9808816126213634, 'aupr_unknown': 0.9428180007267617, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:43:44,871 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9774820282534392, 'aupr_all': 0.9475022229271012, 'auroc_unknown': 0.9775430913808881, 'aupr_unknown': 0.9470940606434946, 'val_auc': 1.0} best={'auroc_all': 0.9787164753160723, 'aupr_all': 0.9505816239828728, 'auroc_unknown': 0.9785997187366083, 'aupr_unknown': 0.950167392454547}
2026-08-21 07:43:50,219 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9802390038760742, 'aupr_all': 0.9487998923507998, 'auroc_unknown': 0.9806985749071893, 'aupr_unknown': 0.9440781819455073, 'val_auc': 1.0} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:43:56,580 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:44:01,857 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9802756166094861, 'aupr_all': 0.9454248019238339, 'auroc_unknown': 0.9812206653981435, 'aupr_unknown': 0.9406763865125314, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:44:08,292 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9791880988378215, 'aupr_all': 0.9472357396065114, 'auroc_unknown': 0.979101609998454, 'aupr_unknown': 0.9467052643584097, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:44:13,532 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9798498050003979, 'aupr_all': 0.9437239596235242, 'auroc_unknown': 0.9809276187688227, 'aupr_unknown': 0.9387730102066001, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:44:19,968 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9793976469419399, 'aupr_all': 0.9486318445120235, 'auroc_unknown': 0.9795146465427306, 'aupr_unknown': 0.9483599385749846, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:44:25,197 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9795836267488216, 'aupr_all': 0.9454757153318536, 'auroc_unknown': 0.980251010161493, 'aupr_unknown': 0.9404593809395021, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:44:31,618 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9793326823380819, 'aupr_all': 0.948110885501563, 'auroc_unknown': 0.9794853223502255, 'aupr_unknown': 0.947867809408772, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:44:37,006 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9801869181231649, 'aupr_all': 0.9471465637675281, 'auroc_unknown': 0.9806057198869861, 'aupr_unknown': 0.9418433278848366, 'val_auc': 1.0} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:44:43,398 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9780808672250262, 'aupr_all': 0.9471498015701547, 'auroc_unknown': 0.9780857932273002, 'aupr_unknown': 0.9467107193985044, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:44:48,634 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9798756730924467, 'aupr_all': 0.945943594884604, 'auroc_unknown': 0.9802722667979544, 'aupr_unknown': 0.9406974565498459, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:44:55,196 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9769578774181767, 'aupr_all': 0.9460257932658013, 'auroc_unknown': 0.9769160476597055, 'aupr_unknown': 0.9455664608840185, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:45:00,318 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9797316875388379, 'aupr_all': 0.9452692902220057, 'auroc_unknown': 0.9800408167338631, 'aupr_unknown': 0.9395350063713767, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:45:06,853 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9778195921359895, 'aupr_all': 0.9486964705052772, 'auroc_unknown': 0.9777414428932709, 'aupr_unknown': 0.9481899672830851, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:45:12,061 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9800790485472886, 'aupr_all': 0.9439066078023699, 'auroc_unknown': 0.9807374844206709, 'aupr_unknown': 0.9387592275699195, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:45:18,532 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9776647975467628, 'aupr_all': 0.9463083291209206, 'auroc_unknown': 0.9775456170871456, 'aupr_unknown': 0.9457061105901671, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:45:23,713 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9807151257964764, 'aupr_all': 0.9483601733214487, 'auroc_unknown': 0.9814604096531964, 'aupr_unknown': 0.9439696585260855, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:45:30,173 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9769497361445412, 'aupr_all': 0.9431334548104937, 'auroc_unknown': 0.9769213126429706, 'aupr_unknown': 0.9426607187459997, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:45:35,430 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9808878955819561, 'aupr_all': 0.945579261523616, 'auroc_unknown': 0.9816355190965985, 'aupr_unknown': 0.9408490184665197, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:45:41,897 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.977468551455839, 'aupr_all': 0.9452641614977463, 'auroc_unknown': 0.977474628027075, 'aupr_unknown': 0.9448276138412522, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:45:47,046 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9812327544136512, 'aupr_all': 0.9498782279860656, 'auroc_unknown': 0.9821812835149627, 'aupr_unknown': 0.946420097897842, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9813831701935554, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.9823308339875544, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:45:53,701 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9767602882470827, 'aupr_all': 0.9442986418072864, 'auroc_unknown': 0.976675130568335, 'aupr_unknown': 0.9437351067193165, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:45:58,678 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.981387953766765, 'aupr_all': 0.9489711504555894, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9458303433220072, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:46:05,383 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9776311561482484, 'aupr_all': 0.9446934713285201, 'auroc_unknown': 0.9776460417679386, 'aupr_unknown': 0.9442494377921108, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:46:10,378 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.980827429376751, 'aupr_all': 0.9476288284212523, 'auroc_unknown': 0.9815797661659105, 'aupr_unknown': 0.9438215729152274, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:46:17,044 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.977434256915598, 'aupr_all': 0.9431721583321181, 'auroc_unknown': 0.9773078014144884, 'aupr_unknown': 0.9425036544294763, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:46:22,112 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9812361213132564, 'aupr_all': 0.9479995534041951, 'auroc_unknown': 0.9821737766068332, 'aupr_unknown': 0.9440747240021325, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:46:28,729 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9779525662720373, 'aupr_all': 0.9444046430901964, 'auroc_unknown': 0.9778398990088925, 'aupr_unknown': 0.9437687618440705, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:46:33,779 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.980206365188098, 'aupr_all': 0.9431765466303041, 'auroc_unknown': 0.9813202843976068, 'aupr_unknown': 0.9385166596047627, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:46:40,488 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9769468751997946, 'aupr_all': 0.939890018751357, 'auroc_unknown': 0.976910494820213, 'aupr_unknown': 0.939304602144839, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:46:45,395 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9797564701277353, 'aupr_all': 0.9433490731421657, 'auroc_unknown': 0.9802791416621204, 'aupr_unknown': 0.9381010574652726, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:46:52,194 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9770804012865971, 'aupr_all': 0.9419613630193691, 'auroc_unknown': 0.9770080409387272, 'aupr_unknown': 0.9413468994415526, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:46:57,000 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.980693737704722, 'aupr_all': 0.9434235847458059, 'auroc_unknown': 0.9810608358947748, 'aupr_unknown': 0.9378050496156416, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:47:04,031 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9766899605217223, 'aupr_all': 0.943342272089967, 'auroc_unknown': 0.9765543423808403, 'aupr_unknown': 0.9426669523932482, 'val_auc': 1.0} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:47:08,708 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9803965582190756, 'aupr_all': 0.9465514579201311, 'auroc_unknown': 0.9809223517357922, 'aupr_unknown': 0.9413547603042421, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:47:15,844 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9780279167492675, 'aupr_all': 0.9470897445261556, 'auroc_unknown': 0.9779599907700296, 'aupr_unknown': 0.9465432847860188, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:47:20,463 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.98063249876846, 'aupr_all': 0.9442297306175236, 'auroc_unknown': 0.9812903787384847, 'aupr_unknown': 0.9386353945959238, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
2026-08-21 07:47:27,608 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9776385706867231, 'aupr_all': 0.9455973156997137, 'auroc_unknown': 0.9774980279526969, 'aupr_unknown': 0.9449081586617705, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9799085601582627, 'aupr_all': 0.9518375360313494, 'auroc_unknown': 0.98000525569758, 'aupr_unknown': 0.9514813225875891}
2026-08-21 07:47:32,051 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9806317352365823, 'aupr_all': 0.9447469430794883, 'auroc_unknown': 0.981106054759402, 'aupr_unknown': 0.9386700779363616, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.981387953766765, 'aupr_all': 0.9515705280641857, 'auroc_unknown': 0.98268258308606, 'aupr_unknown': 0.9483033724498651}
