2026-08-19 11:49:06,956 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-19 11:56:54,907 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8497864147251548, 'aupr_all': 0.6846299371151661, 'auroc_unknown': 0.8089998550563103, 'aupr_unknown': 0.5521707411074388, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8089998550563103, 'aupr_unknown': 0.5609365455406211}
2026-08-19 11:56:55,494 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7991683742968869, 'aupr_all': 0.5998857503229552, 'auroc_unknown': 0.7732184851894757, 'aupr_unknown': 0.4897104499272649, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-19 11:56:58,564 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.849540040748265, 'aupr_all': 0.6853079050582174, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.5543157329616134, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.5609365455406211}
2026-08-19 11:56:59,050 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8008919141629579, 'aupr_all': 0.599011736268401, 'auroc_unknown': 0.7751760721781393, 'aupr_unknown': 0.49092761705177124, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-19 11:57:02,201 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8451845745211786, 'aupr_all': 0.6805125836807817, 'auroc_unknown': 0.8032619027231714, 'aupr_unknown': 0.549396703469068, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.5609365455406211}
2026-08-19 11:57:02,561 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7901526280135514, 'aupr_all': 0.5900469474524475, 'auroc_unknown': 0.7630314039005485, 'aupr_unknown': 0.4790556141888599, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-19 11:57:05,858 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8407280541382388, 'aupr_all': 0.6777177822864054, 'auroc_unknown': 0.7975755536920697, 'aupr_unknown': 0.5456114104179927, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.5609365455406211}
2026-08-19 11:57:06,024 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7740649715378654, 'aupr_all': 0.5823638153804989, 'auroc_unknown': 0.744859581751225, 'aupr_unknown': 0.47102783560485884, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-19 11:57:09,363 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8345715945987999, 'aupr_all': 0.6740901026202797, 'auroc_unknown': 0.7895643652829727, 'aupr_unknown': 0.5433108357656575, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.5609365455406211}
2026-08-19 11:57:09,542 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7691744412159306, 'aupr_all': 0.5764652308979605, 'auroc_unknown': 0.7393375347137858, 'aupr_unknown': 0.4632708028877619, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-19 11:57:12,895 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.832406728344411, 'aupr_all': 0.6756213327204236, 'auroc_unknown': 0.7865321181822051, 'aupr_unknown': 0.5439088047484957, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.5609365455406211}
2026-08-19 11:57:13,020 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7701769094510728, 'aupr_all': 0.5817900053312621, 'auroc_unknown': 0.7404694643068894, 'aupr_unknown': 0.469842049786398, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-19 11:57:16,482 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8358282119717111, 'aupr_all': 0.6819322840336436, 'auroc_unknown': 0.7911087869361247, 'aupr_unknown': 0.5523792790141568, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.6908306850489873, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.5609365455406211}
2026-08-19 11:57:16,596 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7748041852108458, 'aupr_all': 0.5922918115678717, 'auroc_unknown': 0.7456924949396029, 'aupr_unknown': 0.48145005012974346, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-19 11:57:20,306 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8465267645349179, 'aupr_all': 0.69293086153741, 'auroc_unknown': 0.8048453407779219, 'aupr_unknown': 0.566396473584792, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.69293086153741, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:57:20,328 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7731743830513053, 'aupr_all': 0.5939447522624728, 'auroc_unknown': 0.7438469322093351, 'aupr_unknown': 0.4843511543333155, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-19 11:57:23,872 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8463444954980213, 'aupr_all': 0.6921463494311686, 'auroc_unknown': 0.8047619562997168, 'aupr_unknown': 0.5655642785690201, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.69293086153741, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:57:23,893 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7776437244222437, 'aupr_all': 0.5980353917143165, 'auroc_unknown': 0.748910179918785, 'aupr_unknown': 0.49009478321942485, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6011501238222045, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.49406773691621425}
2026-08-19 11:57:27,395 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7867646073942836, 'aupr_all': 0.6092693773016966, 'auroc_unknown': 0.7592149864461789, 'aupr_unknown': 0.5034334633228457, 'val_auc': 1.0} best={'auroc_all': 0.802785223176016, 'aupr_all': 0.6092693773016966, 'auroc_unknown': 0.7773132400390403, 'aupr_unknown': 0.5034334633228457}
2026-08-19 11:57:27,423 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8374417757421586, 'aupr_all': 0.6828062756761072, 'auroc_unknown': 0.7929984364737641, 'aupr_unknown': 0.5520763066920061, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.69293086153741, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:57:30,883 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.802824305400613, 'aupr_all': 0.6158667314438583, 'auroc_unknown': 0.7773804597767868, 'aupr_unknown': 0.5130825633220015, 'val_auc': 1.0} best={'auroc_all': 0.802824305400613, 'aupr_all': 0.6158667314438583, 'auroc_unknown': 0.7773804597767868, 'aupr_unknown': 0.5130825633220015}
2026-08-19 11:57:30,950 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8379313585861996, 'aupr_all': 0.6821529894283297, 'auroc_unknown': 0.7939910974437769, 'aupr_unknown': 0.554368953361208, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.69293086153741, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:57:34,629 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6174459081129344, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5137791053540104, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6174459081129344, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5137791053540104}
2026-08-19 11:57:34,673 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8411883711849877, 'aupr_all': 0.6835322087711309, 'auroc_unknown': 0.7982553659062783, 'aupr_unknown': 0.5560768289437545, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.69293086153741, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:57:38,266 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8071301390373075, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.782240078843518, 'aupr_unknown': 0.5177898838551716, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-19 11:57:38,292 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8491358241248518, 'aupr_all': 0.6895931121180053, 'auroc_unknown': 0.8080039651427169, 'aupr_unknown': 0.5589743517722354, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8497864147251548, 'aupr_all': 0.69293086153741, 'auroc_unknown': 0.8090705330435736, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:57:41,786 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7949767598377115, 'aupr_all': 0.6180246593570288, 'auroc_unknown': 0.768496233828911, 'aupr_unknown': 0.5140033885070292, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-19 11:57:41,829 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8556895508076259, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8168121046636947, 'aupr_unknown': 0.5656451477641695, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8556895508076259, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8168121046636947, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:57:45,415 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7854058120222059, 'aupr_all': 0.6116783998386521, 'auroc_unknown': 0.757672378979595, 'aupr_unknown': 0.5055436545568908, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-19 11:57:45,438 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8557313164948273, 'aupr_all': 0.6916100974196063, 'auroc_unknown': 0.817133085573702, 'aupr_unknown': 0.560320515677508, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8557313164948273, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.817133085573702, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:57:48,946 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7873254052074403, 'aupr_all': 0.6115171044819427, 'auroc_unknown': 0.7598489613436236, 'aupr_unknown': 0.5063682383828304, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-19 11:57:49,012 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8534081259467805, 'aupr_all': 0.6861870107732011, 'auroc_unknown': 0.8140064516684549, 'aupr_unknown': 0.5543522321671194, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8557313164948273, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.817133085573702, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:57:52,481 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8464084628245476, 'aupr_all': 0.6719671027907435, 'auroc_unknown': 0.8056371196005485, 'aupr_unknown': 0.5357033535858883, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8557313164948273, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.817133085573702, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:57:52,555 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7959342284691804, 'aupr_all': 0.6185794944294981, 'auroc_unknown': 0.7695883602157001, 'aupr_unknown': 0.5158768173824194, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-19 11:57:56,075 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8469265775273906, 'aupr_all': 0.6689805085650966, 'auroc_unknown': 0.8065493260596794, 'aupr_unknown': 0.531018250966203, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8557313164948273, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.817133085573702, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:57:56,253 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7992239701375106, 'aupr_all': 0.617031451425559, 'auroc_unknown': 0.7733072131702176, 'aupr_unknown': 0.5134918763517129, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-19 11:57:59,577 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8473857477952489, 'aupr_all': 0.6693282086321527, 'auroc_unknown': 0.8069988069651421, 'aupr_unknown': 0.5302555446778214, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8557313164948273, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.817133085573702, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:57:59,752 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.801848855276137, 'aupr_all': 0.6152788643763117, 'auroc_unknown': 0.7762824769286519, 'aupr_unknown': 0.5111318861982889, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-19 11:58:03,164 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8500301052394401, 'aupr_all': 0.673979120129951, 'auroc_unknown': 0.8104634933246972, 'aupr_unknown': 0.5369658165118169, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8557313164948273, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.817133085573702, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:58:03,225 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7984353532299164, 'aupr_all': 0.6178027998437461, 'auroc_unknown': 0.7724177825384992, 'aupr_unknown': 0.5156212605830882, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207285874964118, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-19 11:58:06,758 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8535055562813392, 'aupr_all': 0.6799123509098052, 'auroc_unknown': 0.8147198090187504, 'aupr_unknown': 0.545160329420008, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8557313164948273, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.817133085573702, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:58:06,798 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.799768713046197, 'aupr_all': 0.6207937472571391, 'auroc_unknown': 0.7739113097493807, 'aupr_unknown': 0.5176080611930987, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6207937472571391, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5177898838551716}
2026-08-19 11:58:10,283 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8581951938771915, 'aupr_all': 0.686201055165726, 'auroc_unknown': 0.8207465126213425, 'aupr_unknown': 0.5538494413189218, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8581951938771915, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8207465126213425, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:58:10,355 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8039028968185234, 'aupr_all': 0.6218144856134528, 'auroc_unknown': 0.7785738822140202, 'aupr_unknown': 0.518177854842063, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6218144856134528, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.518177854842063}
2026-08-19 11:58:13,872 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8582460649887853, 'aupr_all': 0.6896490124745404, 'auroc_unknown': 0.8205053583720767, 'aupr_unknown': 0.5562931269229981, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8582460649887853, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8207465126213425, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:58:13,996 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7990945905430558, 'aupr_all': 0.6196327701755748, 'auroc_unknown': 0.7731481817397814, 'aupr_unknown': 0.5173418744974304, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6218144856134528, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.518177854842063}
2026-08-19 11:58:17,411 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8606514107765657, 'aupr_all': 0.694335468802962, 'auroc_unknown': 0.8231595499952881, 'aupr_unknown': 0.5644632108633136, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8606514107765657, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8231595499952881, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:58:17,574 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8063790447350189, 'aupr_all': 0.622934760158614, 'auroc_unknown': 0.7813754993022, 'aupr_unknown': 0.5203588541294798, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.622934760158614, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5203588541294798}
2026-08-19 11:58:20,936 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8555683133432952, 'aupr_all': 0.6893131584310423, 'auroc_unknown': 0.8166843521088829, 'aupr_unknown': 0.5588248127411208, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8606514107765657, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8231595499952881, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:58:21,047 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8086081994140235, 'aupr_all': 0.6257015856178659, 'auroc_unknown': 0.7838906939689021, 'aupr_unknown': 0.5228039960046293, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6257015856178659, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5228039960046293}
2026-08-19 11:58:24,567 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.852972946293317, 'aupr_all': 0.6882116196571091, 'auroc_unknown': 0.8133817108808701, 'aupr_unknown': 0.5577684459642369, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8606514107765657, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8231595499952881, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:58:24,592 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8051000422381602, 'aupr_all': 0.625147760746038, 'auroc_unknown': 0.7799288756091757, 'aupr_unknown': 0.5236621701736192, 'val_auc': 1.0} best={'auroc_all': 0.8092646385866693, 'aupr_all': 0.6257015856178659, 'auroc_unknown': 0.7846662863940203, 'aupr_unknown': 0.5236621701736192}
2026-08-19 11:58:28,090 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8533414292864943, 'aupr_all': 0.6902494386321814, 'auroc_unknown': 0.8140299512022912, 'aupr_unknown': 0.558648053106029, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8606514107765657, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8231595499952881, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:58:28,131 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8128059147368977, 'aupr_all': 0.6291475759963404, 'auroc_unknown': 0.7886444562011323, 'aupr_unknown': 0.5293400232657322, 'val_auc': 1.0} best={'auroc_all': 0.8128059147368977, 'aupr_all': 0.6291475759963404, 'auroc_unknown': 0.7886444562011323, 'aupr_unknown': 0.5293400232657322}
2026-08-19 11:58:31,656 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8550208869720046, 'aupr_all': 0.6922598875596782, 'auroc_unknown': 0.8161577353289958, 'aupr_unknown': 0.5640586752201912, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8606514107765657, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8231595499952881, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:58:31,682 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.817832567713165, 'aupr_all': 0.6314223091937843, 'auroc_unknown': 0.7943269340004793, 'aupr_unknown': 0.5307193813636353, 'val_auc': 1.0} best={'auroc_all': 0.817832567713165, 'aupr_all': 0.6314223091937843, 'auroc_unknown': 0.7943269340004793, 'aupr_unknown': 0.5307193813636353}
2026-08-19 11:58:35,213 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8531889765007574, 'aupr_all': 0.6928443803605498, 'auroc_unknown': 0.8142769952838289, 'aupr_unknown': 0.565314453852422, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8606514107765657, 'aupr_all': 0.6951915793464054, 'auroc_unknown': 0.8231595499952881, 'aupr_unknown': 0.566396473584792}
2026-08-19 11:58:35,237 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8242956300568361, 'aupr_all': 0.6333824994631894, 'auroc_unknown': 0.801639943927233, 'aupr_unknown': 0.5330931486006422, 'val_auc': 1.0} best={'auroc_all': 0.8242956300568361, 'aupr_all': 0.6333824994631894, 'auroc_unknown': 0.801639943927233, 'aupr_unknown': 0.5330931486006422}
2026-08-19 11:58:38,733 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8600281593850182, 'aupr_all': 0.6998729812802644, 'auroc_unknown': 0.8227937824419138, 'aupr_unknown': 0.5746479171621703, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8606514107765657, 'aupr_all': 0.6998729812802644, 'auroc_unknown': 0.8231595499952881, 'aupr_unknown': 0.5746479171621703}
2026-08-19 11:58:38,781 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8336243552350365, 'aupr_all': 0.6372260788551335, 'auroc_unknown': 0.8121845284937057, 'aupr_unknown': 0.5371865130955865, 'val_auc': 1.0} best={'auroc_all': 0.8336243552350365, 'aupr_all': 0.6372260788551335, 'auroc_unknown': 0.8121845284937057, 'aupr_unknown': 0.5371865130955865}
2026-08-19 11:58:42,268 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8647700212915557, 'aupr_all': 0.7034734525924572, 'auroc_unknown': 0.8284944524357477, 'aupr_unknown': 0.5775122839980734, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8647700212915557, 'aupr_all': 0.7034734525924572, 'auroc_unknown': 0.8284944524357477, 'aupr_unknown': 0.5775122839980734}
2026-08-19 11:58:42,314 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8403701215108563, 'aupr_all': 0.6452047319375582, 'auroc_unknown': 0.8198161713793386, 'aupr_unknown': 0.5478628031178296, 'val_auc': 1.0} best={'auroc_all': 0.8403701215108563, 'aupr_all': 0.6452047319375582, 'auroc_unknown': 0.8198161713793386, 'aupr_unknown': 0.5478628031178296}
2026-08-19 11:58:45,787 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8639922070411123, 'aupr_all': 0.7013164871726516, 'auroc_unknown': 0.8276774998122429, 'aupr_unknown': 0.5736521317559874, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8647700212915557, 'aupr_all': 0.7034734525924572, 'auroc_unknown': 0.8284944524357477, 'aupr_unknown': 0.5775122839980734}
2026-08-19 11:58:45,850 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8344385453118945, 'aupr_all': 0.6419794039746475, 'auroc_unknown': 0.8131014793110397, 'aupr_unknown': 0.5437651041880325, 'val_auc': 1.0} best={'auroc_all': 0.8403701215108563, 'aupr_all': 0.6452047319375582, 'auroc_unknown': 0.8198161713793386, 'aupr_unknown': 0.5478628031178296}
2026-08-19 11:58:49,328 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8640978483125288, 'aupr_all': 0.6998868906840924, 'auroc_unknown': 0.8278743457801534, 'aupr_unknown': 0.5712599448869408, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8647700212915557, 'aupr_all': 0.7034734525924572, 'auroc_unknown': 0.8284944524357477, 'aupr_unknown': 0.5775122839980734}
2026-08-19 11:58:49,391 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8227474097475838, 'aupr_all': 0.6415220049433826, 'auroc_unknown': 0.7998814766243232, 'aupr_unknown': 0.543144858143418, 'val_auc': 1.0} best={'auroc_all': 0.8403701215108563, 'aupr_all': 0.6452047319375582, 'auroc_unknown': 0.8198161713793386, 'aupr_unknown': 0.5478628031178296}
2026-08-19 11:58:52,867 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8615563110636824, 'aupr_all': 0.6927037395392701, 'auroc_unknown': 0.8248647311820756, 'aupr_unknown': 0.5627684341317998, 'val_auc': 0.981896551724138} best={'auroc_all': 0.8647700212915557, 'aupr_all': 0.7034734525924572, 'auroc_unknown': 0.8284944524357477, 'aupr_unknown': 0.5775122839980734}
2026-08-19 11:58:52,923 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8197917935768639, 'aupr_all': 0.6382523415229604, 'auroc_unknown': 0.7965535035943125, 'aupr_unknown': 0.5424130776090224, 'val_auc': 1.0} best={'auroc_all': 0.8403701215108563, 'aupr_all': 0.6452047319375582, 'auroc_unknown': 0.8198161713793386, 'aupr_unknown': 0.5478628031178296}
