2026-08-11 05:13:57,828 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 06:00:04,846 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6708549035718473, 'aupr_all': 0.3597925934466416, 'auroc_unknown': 0.5965062713352354, 'aupr_unknown': 0.1929207563144798, 'val_auc': 0.9704593639575972} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5970213737224757, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:00:15,364 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6708962217669734, 'aupr_all': 0.3597303180181154, 'auroc_unknown': 0.5966334426157696, 'aupr_unknown': 0.1931384681024011, 'val_auc': 0.9731919905771496} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5970213737224757, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:00:26,088 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6702173557603971, 'aupr_all': 0.35982166869939, 'auroc_unknown': 0.5959430279735878, 'aupr_unknown': 0.1932514949705576, 'val_auc': 0.9710011778563015} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5970213737224757, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:00:36,700 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6708410283041888, 'aupr_all': 0.3599831368175279, 'auroc_unknown': 0.596708147872475, 'aupr_unknown': 0.1933526702380147, 'val_auc': 0.9708127208480565} best={'auroc_all': 0.6712697693069808, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5970213737224757, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:00:47,297 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6718119482555107, 'aupr_all': 0.3599459571008774, 'auroc_unknown': 0.5977555090940039, 'aupr_unknown': 0.19331032661410646, 'val_auc': 0.9710482921083627} best={'auroc_all': 0.6718119482555107, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5977555090940039, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:00:57,893 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6719955937986203, 'aupr_all': 0.3602712651086348, 'auroc_unknown': 0.5979653571783521, 'aupr_unknown': 0.1936736187467849, 'val_auc': 0.9748409893992933} best={'auroc_all': 0.6719955937986203, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5979653571783521, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:01:08,552 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6717747417926033, 'aupr_all': 0.36089476648379537, 'auroc_unknown': 0.5977647719603909, 'aupr_unknown': 0.19372653261371842, 'val_auc': 0.9728386336866902} best={'auroc_all': 0.6719955937986203, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5979653571783521, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:01:19,262 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6707292861974083, 'aupr_all': 0.3600853035809887, 'auroc_unknown': 0.5967482212339729, 'aupr_unknown': 0.19385390766578958, 'val_auc': 0.9745111896348645} best={'auroc_all': 0.6719955937986203, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5979653571783521, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:01:30,057 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6717053070751905, 'aupr_all': 0.3599416641830599, 'auroc_unknown': 0.5979766315094586, 'aupr_unknown': 0.19362806476550057, 'val_auc': 0.9732862190812721} best={'auroc_all': 0.6719955937986203, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5979766315094586, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:01:40,648 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6728775744464159, 'aupr_all': 0.3609298375390563, 'auroc_unknown': 0.5991683378617951, 'aupr_unknown': 0.19444056784023603, 'val_auc': 0.9719199057714959} best={'auroc_all': 0.6728775744464159, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5991683378617951, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:01:51,141 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6733734575332194, 'aupr_all': 0.3612814958840798, 'auroc_unknown': 0.5998105681955397, 'aupr_unknown': 0.19461846458189813, 'val_auc': 0.9763722025912839} best={'auroc_all': 0.6733734575332194, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5998105681955397, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:02:01,805 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6730930571987382, 'aupr_all': 0.36127158190585956, 'auroc_unknown': 0.5995732181431428, 'aupr_unknown': 0.194582972543706, 'val_auc': 0.9736866902237926} best={'auroc_all': 0.6733734575332194, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5998105681955397, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:02:12,463 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6720885496127371, 'aupr_all': 0.3605728826115586, 'auroc_unknown': 0.5985706167975117, 'aupr_unknown': 0.19471769357700267, 'val_auc': 0.9717785630153122} best={'auroc_all': 0.6733734575332194, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5998105681955397, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:02:23,305 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6718173404003223, 'aupr_all': 0.3606129685470883, 'auroc_unknown': 0.5983862352000426, 'aupr_unknown': 0.194784327981904, 'val_auc': 0.9704829210836279} best={'auroc_all': 0.6733734575332194, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5998105681955397, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:02:34,254 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6719239616694344, 'aupr_all': 0.3607433222060056, 'auroc_unknown': 0.5983684515407732, 'aupr_unknown': 0.19449490270581302, 'val_auc': 0.9699882214369847} best={'auroc_all': 0.6733734575332194, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5998105681955397, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:02:44,978 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6733004791625481, 'aupr_all': 0.36165059070075534, 'auroc_unknown': 0.5996401300617612, 'aupr_unknown': 0.19462720431987146, 'val_auc': 0.9738280329799764} best={'auroc_all': 0.6733734575332194, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5998105681955397, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:02:55,767 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6731882739508639, 'aupr_all': 0.36140234945975835, 'auroc_unknown': 0.5994776438094473, 'aupr_unknown': 0.1946337096248808, 'val_auc': 0.9712603062426384} best={'auroc_all': 0.6733734575332194, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5998105681955397, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:03:06,410 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6722354386591549, 'aupr_all': 0.3613132798238756, 'auroc_unknown': 0.5983569144209724, 'aupr_unknown': 0.19458236879144827, 'val_auc': 0.9718727915194347} best={'auroc_all': 0.6733734575332194, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5998105681955397, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:03:17,095 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6714383603512852, 'aupr_all': 0.36091478189369464, 'auroc_unknown': 0.5975669213111389, 'aupr_unknown': 0.1944272364632178, 'val_auc': 0.9674440518256773} best={'auroc_all': 0.6733734575332194, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5998105681955397, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:03:27,740 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6717982544913828, 'aupr_all': 0.3615295037067637, 'auroc_unknown': 0.5979354579160903, 'aupr_unknown': 0.19464936769724553, 'val_auc': 0.9689988221436985} best={'auroc_all': 0.6733734575332194, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5998105681955397, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:03:38,760 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6726925294298154, 'aupr_all': 0.36173016345998105, 'auroc_unknown': 0.5989355900921901, 'aupr_unknown': 0.19478710703410215, 'val_auc': 0.9747467608951708} best={'auroc_all': 0.6733734575332194, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.5998105681955397, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:03:49,551 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6739904884022969, 'aupr_all': 0.36173677680364386, 'auroc_unknown': 0.6002522042616464, 'aupr_unknown': 0.19502734946867537, 'val_auc': 0.975618374558304} best={'auroc_all': 0.6739904884022969, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6002522042616464, 'aupr_unknown': 0.19512204287344387}
2026-08-11 06:04:00,346 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36213896583532823, 'auroc_unknown': 0.6007326636156154, 'aupr_unknown': 0.19514819314981594, 'val_auc': 0.9742520612485277} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6007326636156154, 'aupr_unknown': 0.19514819314981594}
2026-08-11 06:04:11,201 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6741636863854676, 'aupr_all': 0.3629690802022033, 'auroc_unknown': 0.6006639539438776, 'aupr_unknown': 0.1960440998229776, 'val_auc': 0.9746289752650177} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6007326636156154, 'aupr_unknown': 0.1960440998229776}
2026-08-11 06:04:21,980 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6739284155493533, 'aupr_all': 0.36277709338941205, 'auroc_unknown': 0.6005544025582679, 'aupr_unknown': 0.1957716137534925, 'val_auc': 0.9739929328621908} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6007326636156154, 'aupr_unknown': 0.1960440998229776}
2026-08-11 06:04:32,737 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6738074722971772, 'aupr_all': 0.3621891467916822, 'auroc_unknown': 0.6006008146963261, 'aupr_unknown': 0.19612229270110743, 'val_auc': 0.9716843345111896} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6007326636156154, 'aupr_unknown': 0.19612229270110743}
2026-08-11 06:04:43,651 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6741737783881173, 'aupr_all': 0.3621762559197063, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108, 'val_auc': 0.9665017667844522} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:04:54,485 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6737936205978875, 'aupr_all': 0.3621854326307118, 'auroc_unknown': 0.6005319398679851, 'aupr_unknown': 0.1960624614685088, 'val_auc': 0.9733097762073027} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:05:05,453 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6736499475502205, 'aupr_all': 0.36217409713089677, 'auroc_unknown': 0.6004256070347656, 'aupr_unknown': 0.1957221606132265, 'val_auc': 0.9728621908127209} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:05:16,201 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6730849801561782, 'aupr_all': 0.3613026579749884, 'auroc_unknown': 0.5999015306746697, 'aupr_unknown': 0.19557557033167652, 'val_auc': 0.9678916372202592} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:05:26,962 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6727122332634613, 'aupr_all': 0.36165278626421593, 'auroc_unknown': 0.5994954295571039, 'aupr_unknown': 0.19581668859565898, 'val_auc': 0.9716843345111896} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:05:37,675 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6726346547264433, 'aupr_all': 0.3610358301279446, 'auroc_unknown': 0.5993456330401676, 'aupr_unknown': 0.19517416310597835, 'val_auc': 0.972603062426384} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:05:48,360 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6729895920593019, 'aupr_all': 0.3610608538637335, 'auroc_unknown': 0.5996791339950969, 'aupr_unknown': 0.195277655439593, 'val_auc': 0.9706713780918728} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:05:59,076 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6733106959150125, 'aupr_all': 0.36189216927705453, 'auroc_unknown': 0.600014344642828, 'aupr_unknown': 0.1955892340894245, 'val_auc': 0.974487632508834} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:06:09,779 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6732593010231314, 'aupr_all': 0.361408223966989, 'auroc_unknown': 0.5998574503946992, 'aupr_unknown': 0.19512753118482545, 'val_auc': 0.9752179034157833} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:06:20,465 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.673076554328849, 'aupr_all': 0.3611071928773606, 'auroc_unknown': 0.599564791327674, 'aupr_unknown': 0.1949092231174079, 'val_auc': 0.9701295641931684} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:06:31,050 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6731947868122515, 'aupr_all': 0.3620888730459015, 'auroc_unknown': 0.5996984242515351, 'aupr_unknown': 0.195527082790339, 'val_auc': 0.9697055359246172} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:06:41,511 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.672528590971161, 'aupr_all': 0.3616178373972459, 'auroc_unknown': 0.5988653268345765, 'aupr_unknown': 0.1950608719177359, 'val_auc': 0.972226148409894} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:06:52,294 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6725988474661261, 'aupr_all': 0.36160488995619866, 'auroc_unknown': 0.5986827268052279, 'aupr_unknown': 0.19505128145549724, 'val_auc': 0.9753828032979976} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:07:02,879 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6729844365463318, 'aupr_all': 0.36225267038127185, 'auroc_unknown': 0.5991504894625295, 'aupr_unknown': 0.1952602337675353, 'val_auc': 0.9731919905771496} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:07:13,650 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6727324809304467, 'aupr_all': 0.3617912213433453, 'auroc_unknown': 0.5987371992468411, 'aupr_unknown': 0.19472825929544285, 'val_auc': 0.973851590106007} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:07:24,215 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6726028632994646, 'aupr_all': 0.3617577189375051, 'auroc_unknown': 0.5986029199672118, 'aupr_unknown': 0.1949416839665943, 'val_auc': 0.9723910482921083} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:07:34,861 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6728540312712974, 'aupr_all': 0.361616650401672, 'auroc_unknown': 0.5989748113918032, 'aupr_unknown': 0.19468886624639511, 'val_auc': 0.9746289752650177} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:07:45,588 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6724308759719327, 'aupr_all': 0.3619505668307197, 'auroc_unknown': 0.5983834023031136, 'aupr_unknown': 0.19485993864238788, 'val_auc': 0.9768433451118963} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:07:56,507 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6725213892090598, 'aupr_all': 0.3620557202247633, 'auroc_unknown': 0.598522708852284, 'aupr_unknown': 0.19483142624514097, 'val_auc': 0.9706713780918728} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:08:07,354 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6723028382343689, 'aupr_all': 0.36119611785525263, 'auroc_unknown': 0.5982975558499712, 'aupr_unknown': 0.19456544539434178, 'val_auc': 0.9709069493521791} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:08:18,199 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6719214252253201, 'aupr_all': 0.3618584077927571, 'auroc_unknown': 0.5978980676097558, 'aupr_unknown': 0.1948787789468415, 'val_auc': 0.9695170789163723} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:08:28,904 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.671849302223899, 'aupr_all': 0.3608410842796891, 'auroc_unknown': 0.5979038435660268, 'aupr_unknown': 0.19451561490523694, 'val_auc': 0.9702944640753828} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:08:40,013 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6722521865588102, 'aupr_all': 0.3614760571480018, 'auroc_unknown': 0.5982671482395138, 'aupr_unknown': 0.19476526244767373, 'val_auc': 0.9716843345111896} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:08:51,259 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6725460842543453, 'aupr_all': 0.36169691823475697, 'auroc_unknown': 0.5984745360299752, 'aupr_unknown': 0.1946718306721068, 'val_auc': 0.9734275618374558} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:09:02,119 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6730859493037613, 'aupr_all': 0.3620924784712821, 'auroc_unknown': 0.5991393870752837, 'aupr_unknown': 0.1948735481570451, 'val_auc': 0.9701295641931684} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:09:12,747 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6726142332766, 'aupr_all': 0.36200230108307796, 'auroc_unknown': 0.5987381235321089, 'aupr_unknown': 0.19507310772846692, 'val_auc': 0.9725088339222614} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:09:23,551 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6724993328729375, 'aupr_all': 0.36099375546011764, 'auroc_unknown': 0.5987480739999068, 'aupr_unknown': 0.194709993533666, 'val_auc': 0.9722497055359247} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:09:34,264 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6727556334666233, 'aupr_all': 0.3622558042225386, 'auroc_unknown': 0.5988904288979289, 'aupr_unknown': 0.19525380571128817, 'val_auc': 0.9699411071849233} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:09:45,335 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.673134966093041, 'aupr_all': 0.36180594400001903, 'auroc_unknown': 0.5994035527125443, 'aupr_unknown': 0.19517563808376254, 'val_auc': 0.9660541813898704} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:09:56,184 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6738231539313158, 'aupr_all': 0.3619272198675002, 'auroc_unknown': 0.6002179343535144, 'aupr_unknown': 0.1952066630519187, 'val_auc': 0.9744876325088339} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:10:07,072 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6735888847508793, 'aupr_all': 0.36174762720901577, 'auroc_unknown': 0.5998832767802666, 'aupr_unknown': 0.19532218070647117, 'val_auc': 0.9733804475853947} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:10:17,898 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6724530661330463, 'aupr_all': 0.3619741666196479, 'auroc_unknown': 0.5985344910094895, 'aupr_unknown': 0.1952817037734853, 'val_auc': 0.9726030624263841} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:10:28,831 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6718567326262688, 'aupr_all': 0.3612722754788845, 'auroc_unknown': 0.5979027372430278, 'aupr_unknown': 0.1951008061417301, 'val_auc': 0.9731213191990576} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:10:39,702 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6725994507621895, 'aupr_all': 0.36171051621050343, 'auroc_unknown': 0.5987385241543433, 'aupr_unknown': 0.19512203755224608, 'val_auc': 0.9723203769140164} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:10:50,715 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6731923673972794, 'aupr_all': 0.3621567644467558, 'auroc_unknown': 0.599307467072105, 'aupr_unknown': 0.19482762350791308, 'val_auc': 0.9729093050647821} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:11:01,628 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6732857765638713, 'aupr_all': 0.3617233308882768, 'auroc_unknown': 0.5993262622067985, 'aupr_unknown': 0.19461909695762808, 'val_auc': 0.9728857479387515} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:11:12,337 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6735873601212227, 'aupr_all': 0.3628431172300237, 'auroc_unknown': 0.5996043264074298, 'aupr_unknown': 0.195388821636415, 'val_auc': 0.9742520612485277} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:11:23,437 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6723691550191179, 'aupr_all': 0.36207690978245605, 'auroc_unknown': 0.5983122885499053, 'aupr_unknown': 0.1948792807720193, 'val_auc': 0.9705771495877503} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:11:34,677 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6725987823144856, 'aupr_all': 0.36192756893400824, 'auroc_unknown': 0.5984908132661082, 'aupr_unknown': 0.19495138325069816, 'val_auc': 0.9750530035335689} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
2026-08-11 06:11:45,756 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6732930131367243, 'aupr_all': 0.36282303137789546, 'auroc_unknown': 0.5992839648872064, 'aupr_unknown': 0.19515510749386933, 'val_auc': 0.9745583038869258} best={'auroc_all': 0.6742649019647283, 'aupr_all': 0.36300377819971813, 'auroc_unknown': 0.6011488805316144, 'aupr_unknown': 0.1961881697279108}
