2026-09-04 10:54:18,955 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-04 10:54:18,956 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-04 11:08:53,513 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.7973483903261036, 'aupr_all': 0.6490676079050756, 'auroc_unknown': 0.7557912182957687, 'aupr_unknown': 0.5166566753620053, 'val_auc': 0.9778735632183907} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
2026-09-04 11:08:57,043 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8023397913192691, 'aupr_all': 0.6610098167092328, 'auroc_unknown': 0.7619146898246826, 'aupr_unknown': 0.5350021731933818, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
2026-09-04 11:09:00,632 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8125625682562796, 'aupr_all': 0.6745776767552911, 'auroc_unknown': 0.7739702525605329, 'aupr_unknown': 0.5535383679186685, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
2026-09-04 11:09:04,155 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8207562116884108, 'aupr_all': 0.6844375706404151, 'auroc_unknown': 0.7833174497262593, 'aupr_unknown': 0.5670421815042471, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
2026-09-04 11:09:07,625 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.831336256121047, 'aupr_all': 0.6861351348806337, 'auroc_unknown': 0.7963547345372974, 'aupr_unknown': 0.5658551132301775, 'val_auc': 0.992816091954023} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
2026-09-04 11:09:11,125 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.828656279724509, 'aupr_all': 0.6880496875142613, 'auroc_unknown': 0.7929121807216092, 'aupr_unknown': 0.5698340626189218, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
2026-09-04 11:09:14,639 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8223675965789659, 'aupr_all': 0.6893672456613337, 'auroc_unknown': 0.7852703563592716, 'aupr_unknown': 0.5740232509979157, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
2026-09-04 11:09:18,160 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8059266404626162, 'aupr_all': 0.674867697540135, 'auroc_unknown': 0.7652653408364184, 'aupr_unknown': 0.5538366055729302, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
2026-09-04 11:09:21,727 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.794880086377221, 'aupr_all': 0.6631092119461426, 'auroc_unknown': 0.7526071830426582, 'aupr_unknown': 0.5408565328244147, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
2026-09-04 11:09:25,233 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.788754383447632, 'aupr_all': 0.6584565030220318, 'auroc_unknown': 0.745341355188461, 'aupr_unknown': 0.5346511150646808, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
2026-09-04 11:09:28,740 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.7890700458051012, 'aupr_all': 0.6613513383051967, 'auroc_unknown': 0.7456438126828553, 'aupr_unknown': 0.5390230066662733, 'val_auc': 0.9732758620689657} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
2026-09-04 11:09:32,233 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.7952389134921382, 'aupr_all': 0.6741926400287827, 'auroc_unknown': 0.7525974840545281, 'aupr_unknown': 0.5585628995583449, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
2026-09-04 11:09:35,975 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.806219275499959, 'aupr_all': 0.6882492746855235, 'auroc_unknown': 0.7661458803841403, 'aupr_unknown': 0.577367202817485, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.6965652567910364, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5841222703009662}
2026-09-04 11:09:39,550 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8264417120729947, 'aupr_all': 0.7004242983905993, 'auroc_unknown': 0.7901693516000032, 'aupr_unknown': 0.5917670617669926, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.834874848808671, 'aupr_all': 0.7004242983905993, 'auroc_unknown': 0.8005126096908041, 'aupr_unknown': 0.5917670617669926}
2026-09-04 11:09:43,091 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:09:46,622 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8295735652236458, 'aupr_all': 0.7041488071646729, 'auroc_unknown': 0.7944966096586046, 'aupr_unknown': 0.597106142473005, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:09:50,123 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8219043896494123, 'aupr_all': 0.6979334471423423, 'auroc_unknown': 0.784938075175152, 'aupr_unknown': 0.5897547377810055, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:09:53,653 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.815493436938537, 'aupr_all': 0.6848825225614457, 'auroc_unknown': 0.7771971646084315, 'aupr_unknown': 0.5697087759210406, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:09:57,166 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.812322249271933, 'aupr_all': 0.6855141755349294, 'auroc_unknown': 0.7737678316036526, 'aupr_unknown': 0.572548472723605, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:10:00,781 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.8157586868959686, 'aupr_all': 0.6875875330587143, 'auroc_unknown': 0.7773213507878596, 'aupr_unknown': 0.5723740415276046, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:10:04,312 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.8208972884275515, 'aupr_all': 0.6907402947570498, 'auroc_unknown': 0.784279326609596, 'aupr_unknown': 0.5787542639625591, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:10:07,824 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.8248014054188146, 'aupr_all': 0.6937502080226935, 'auroc_unknown': 0.7887150064980424, 'aupr_unknown': 0.5823876370084584, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:10:11,326 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.8273448233850418, 'aupr_all': 0.6988150556031201, 'auroc_unknown': 0.7919114240328291, 'aupr_unknown': 0.5874810818504687, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:10:14,832 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.8263131122881853, 'aupr_all': 0.696868990628056, 'auroc_unknown': 0.7904451438647835, 'aupr_unknown': 0.5856921099068408, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:10:18,341 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.8250570453691417, 'aupr_all': 0.6969574296141697, 'auroc_unknown': 0.7886596076667063, 'aupr_unknown': 0.5861764508683764, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:10:21,840 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.8168023474288667, 'aupr_all': 0.6944591147007143, 'auroc_unknown': 0.7788716236340918, 'aupr_unknown': 0.5861971730732862, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:10:25,527 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.8151748617626855, 'aupr_all': 0.696953179227178, 'auroc_unknown': 0.7767786826191448, 'aupr_unknown': 0.5885493732636187, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:10:29,022 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.8103032532924481, 'aupr_all': 0.6923780596246887, 'auroc_unknown': 0.7708372557867461, 'aupr_unknown': 0.5831793939579526, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:10:32,551 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.8062170736844886, 'aupr_all': 0.6904362993374688, 'auroc_unknown': 0.7660684002829979, 'aupr_unknown': 0.5801011005123938, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:10:36,036 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.8046853440556854, 'aupr_all': 0.691260672406803, 'auroc_unknown': 0.7639342315807551, 'aupr_unknown': 0.5826106466041076, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:10:39,536 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.8056373081484787, 'aupr_all': 0.6919872991204401, 'auroc_unknown': 0.7659869511434856, 'aupr_unknown': 0.5864731092628311, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:10:43,093 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.8120531232018506, 'aupr_all': 0.6983349769276707, 'auroc_unknown': 0.7733835616070781, 'aupr_unknown': 0.5933747874047015, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.5999244900672891}
2026-09-04 11:10:46,831 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.8169105116138426, 'aupr_all': 0.7035249693511207, 'auroc_unknown': 0.7790323417371106, 'aupr_unknown': 0.6002520609623534, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.6002520609623534}
2026-09-04 11:10:50,500 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.8183369669404746, 'aupr_all': 0.7026171549732785, 'auroc_unknown': 0.7814860459791293, 'aupr_unknown': 0.5982397185704555, 'val_auc': 0.989942528735632} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.6002520609623534}
2026-09-04 11:10:54,104 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.8198771368619139, 'aupr_all': 0.704025819873657, 'auroc_unknown': 0.7829655469580843, 'aupr_unknown': 0.6012686180223319, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7073538750808945, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.6012686180223319}
2026-09-04 11:10:57,606 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.8263572632754794, 'aupr_all': 0.708153966237775, 'auroc_unknown': 0.7906569283981005, 'aupr_unknown': 0.605131187339894, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.708153966237775, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.605131187339894}
2026-09-04 11:11:01,127 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.833190414102775, 'aupr_all': 0.7130540529371542, 'auroc_unknown': 0.7994188880610431, 'aupr_unknown': 0.6125337503927313, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7130540529371542, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.6125337503927313}
2026-09-04 11:11:07,045 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.829579115633477, 'aupr_all': 0.7140067155643233, 'auroc_unknown': 0.7943846101040313, 'aupr_unknown': 0.611680098211732, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7140067155643233, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.6125337503927313}
2026-09-04 11:11:12,619 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.8296633809463696, 'aupr_all': 0.7136992628531125, 'auroc_unknown': 0.7947904862038462, 'aupr_unknown': 0.6129427746208066, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.7140067155643233, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.6129427746208066}
2026-09-04 11:11:17,101 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.8300605563473937, 'aupr_all': 0.715787224307258, 'auroc_unknown': 0.794965878568445, 'aupr_unknown': 0.6153264306298165, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.715787224307258, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.6153264306298165}
2026-09-04 11:11:21,098 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.8289667815769697, 'aupr_all': 0.7124180716241517, 'auroc_unknown': 0.7942102239745124, 'aupr_unknown': 0.6114416467114423, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.715787224307258, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.6153264306298165}
2026-09-04 11:11:27,426 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.826198044494287, 'aupr_all': 0.715814319452865, 'auroc_unknown': 0.7897429315339763, 'aupr_unknown': 0.6174759324317473, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.715814319452865, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.6174759324317473}
2026-09-04 11:11:31,773 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.8284229102202402, 'aupr_all': 0.7143927055980424, 'auroc_unknown': 0.7932081535899338, 'aupr_unknown': 0.6144044310558711, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.715814319452865, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.6174759324317473}
2026-09-04 11:11:36,542 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8349042751550079, 'aupr_all': 0.7155523271805942, 'auroc_unknown': 0.8009644371925952, 'aupr_unknown': 0.6164113994179161, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8392585946032034, 'aupr_all': 0.715814319452865, 'auroc_unknown': 0.8060525207754003, 'aupr_unknown': 0.6174759324317473}
2026-09-04 11:11:40,705 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.8409340844337518, 'aupr_all': 0.7199841869235974, 'auroc_unknown': 0.8085473688517919, 'aupr_unknown': 0.6213553073679666, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8409340844337518, 'aupr_all': 0.7199841869235974, 'auroc_unknown': 0.8085473688517919, 'aupr_unknown': 0.6213553073679666}
2026-09-04 11:11:46,139 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.8416391470313656, 'aupr_all': 0.7151408988583454, 'auroc_unknown': 0.8100528921879486, 'aupr_unknown': 0.6141931503526111, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8416391470313656, 'aupr_all': 0.7199841869235974, 'auroc_unknown': 0.8100528921879486, 'aupr_unknown': 0.6213553073679666}
2026-09-04 11:11:50,294 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8409524328960039, 'aupr_all': 0.7203227350499127, 'auroc_unknown': 0.8078584332338428, 'aupr_unknown': 0.621357624939801, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8416391470313656, 'aupr_all': 0.7203227350499127, 'auroc_unknown': 0.8100528921879486, 'aupr_unknown': 0.621357624939801}
2026-09-04 11:11:55,605 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.834224510499724, 'aupr_all': 0.718396324445599, 'auroc_unknown': 0.8003826656106415, 'aupr_unknown': 0.6196323344198453, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8416391470313656, 'aupr_all': 0.7203227350499127, 'auroc_unknown': 0.8100528921879486, 'aupr_unknown': 0.621357624939801}
2026-09-04 11:11:59,191 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8238331570657726, 'aupr_all': 0.7132896175634582, 'auroc_unknown': 0.7873406011829747, 'aupr_unknown': 0.6156090262890019, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8416391470313656, 'aupr_all': 0.7203227350499127, 'auroc_unknown': 0.8100528921879486, 'aupr_unknown': 0.621357624939801}
2026-09-04 11:12:02,758 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.826200659150158, 'aupr_all': 0.7158216166203392, 'auroc_unknown': 0.7900641441322184, 'aupr_unknown': 0.619006394693169, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8416391470313656, 'aupr_all': 0.7203227350499127, 'auroc_unknown': 0.8100528921879486, 'aupr_unknown': 0.621357624939801}
2026-09-04 11:12:06,258 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.8314107050066348, 'aupr_all': 0.7175878516633205, 'auroc_unknown': 0.7968342055528077, 'aupr_unknown': 0.6205281417631877, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8416391470313656, 'aupr_all': 0.7203227350499127, 'auroc_unknown': 0.8100528921879486, 'aupr_unknown': 0.621357624939801}
2026-09-04 11:12:10,986 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.8377240897694846, 'aupr_all': 0.7203410237839963, 'auroc_unknown': 0.8049717404468042, 'aupr_unknown': 0.6237750669443044, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8416391470313656, 'aupr_all': 0.7203410237839963, 'auroc_unknown': 0.8100528921879486, 'aupr_unknown': 0.6237750669443044}
2026-09-04 11:12:14,853 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8431917709715584, 'aupr_all': 0.7228118092196699, 'auroc_unknown': 0.8112127737742044, 'aupr_unknown': 0.6257174676705455, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8431917709715584, 'aupr_all': 0.7228118092196699, 'auroc_unknown': 0.8112127737742044, 'aupr_unknown': 0.6257174676705455}
2026-09-04 11:12:18,519 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8467190793548974, 'aupr_all': 0.7248926457298417, 'auroc_unknown': 0.8148308038074147, 'aupr_unknown': 0.6275107193376827, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8467190793548974, 'aupr_all': 0.7248926457298417, 'auroc_unknown': 0.8148308038074147, 'aupr_unknown': 0.6275107193376827}
2026-09-04 11:12:22,105 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8452190237590568, 'aupr_all': 0.7235213926179446, 'auroc_unknown': 0.8139176175215491, 'aupr_unknown': 0.627081249763998, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8467190793548974, 'aupr_all': 0.7248926457298417, 'auroc_unknown': 0.8148308038074147, 'aupr_unknown': 0.6275107193376827}
2026-09-04 11:12:25,772 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8419971484654813, 'aupr_all': 0.7242385175817667, 'auroc_unknown': 0.8092822558717171, 'aupr_unknown': 0.629542148561113, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8467190793548974, 'aupr_all': 0.7248926457298417, 'auroc_unknown': 0.8148308038074147, 'aupr_unknown': 0.629542148561113}
2026-09-04 11:12:30,772 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8434688098159869, 'aupr_all': 0.7268812817234819, 'auroc_unknown': 0.811923874514883, 'aupr_unknown': 0.6331892038611442, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8467190793548974, 'aupr_all': 0.7268812817234819, 'auroc_unknown': 0.8148308038074147, 'aupr_unknown': 0.6331892038611442}
2026-09-04 11:12:34,274 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8402562463670045, 'aupr_all': 0.7261097446315585, 'auroc_unknown': 0.807898067715596, 'aupr_unknown': 0.6330576536908865, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8467190793548974, 'aupr_all': 0.7268812817234819, 'auroc_unknown': 0.8148308038074147, 'aupr_unknown': 0.6331892038611442}
2026-09-04 11:12:38,577 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8500034770335967, 'aupr_all': 0.7305222030079044, 'auroc_unknown': 0.8192919190825998, 'aupr_unknown': 0.6361140035707353, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8500034770335967, 'aupr_all': 0.7305222030079044, 'auroc_unknown': 0.8192919190825998, 'aupr_unknown': 0.6361140035707353}
2026-09-04 11:12:43,132 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8491680027405264, 'aupr_all': 0.7301483804756501, 'auroc_unknown': 0.8185327426658879, 'aupr_unknown': 0.6363751071131288, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8500034770335967, 'aupr_all': 0.7305222030079044, 'auroc_unknown': 0.8192919190825998, 'aupr_unknown': 0.6363751071131288}
2026-09-04 11:12:46,915 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8545176574591636, 'aupr_all': 0.7327241581309286, 'auroc_unknown': 0.8252903659028523, 'aupr_unknown': 0.6396875853125932, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8545176574591636, 'aupr_all': 0.7327241581309286, 'auroc_unknown': 0.8252903659028523, 'aupr_unknown': 0.6396875853125932}
2026-09-04 11:12:51,699 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8511431688308067, 'aupr_all': 0.7302240668930309, 'auroc_unknown': 0.8212195021327712, 'aupr_unknown': 0.6378887536700617, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8545176574591636, 'aupr_all': 0.7327241581309286, 'auroc_unknown': 0.8252903659028523, 'aupr_unknown': 0.6396875853125932}
2026-09-04 11:12:56,994 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8456391806090515, 'aupr_all': 0.7302295169971084, 'auroc_unknown': 0.8139415156046936, 'aupr_unknown': 0.6368540430809511, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8545176574591636, 'aupr_all': 0.7327241581309286, 'auroc_unknown': 0.8252903659028523, 'aupr_unknown': 0.6396875853125932}
2026-09-04 11:13:00,592 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8327887203929213, 'aupr_all': 0.724637894809264, 'auroc_unknown': 0.7983741365384978, 'aupr_unknown': 0.6314400268810215, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8545176574591636, 'aupr_all': 0.7327241581309286, 'auroc_unknown': 0.8252903659028523, 'aupr_unknown': 0.6396875853125932}
2026-09-04 11:13:04,285 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8221079199669434, 'aupr_all': 0.7199354316894091, 'auroc_unknown': 0.7861430416831764, 'aupr_unknown': 0.6265591657233212, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8545176574591636, 'aupr_all': 0.7327241581309286, 'auroc_unknown': 0.8252903659028523, 'aupr_unknown': 0.6396875853125932}
