2026-08-11 12:18:56,579 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 12:28:46,415 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.631728822931169, 'aupr_all': 0.3895713855242491, 'auroc_unknown': 0.3933749086496069, 'aupr_unknown': 0.039910848040469474, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:48,096 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6315103626687205, 'aupr_all': 0.3899240148521579, 'auroc_unknown': 0.39274364736301176, 'aupr_unknown': 0.039870006202120646, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:49,804 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6315557826554894, 'aupr_all': 0.3901959701270471, 'auroc_unknown': 0.39267106475778557, 'aupr_unknown': 0.039862350945391804, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:51,638 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6304984103004632, 'aupr_all': 0.38988723781501067, 'auroc_unknown': 0.390882007228398, 'aupr_unknown': 0.039752876613415616, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:53,976 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6287792391164825, 'aupr_all': 0.38915262565710207, 'auroc_unknown': 0.38809213926237823, 'aupr_unknown': 0.039585699386815214, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:55,655 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6293247726532184, 'aupr_all': 0.38890425606725626, 'auroc_unknown': 0.38893783030269846, 'aupr_unknown': 0.03962979092111745, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:57,339 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6295232382475784, 'aupr_all': 0.38809222527416465, 'auroc_unknown': 0.38895525012795273, 'aupr_unknown': 0.039629124171019284, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:28:59,023 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.632971948221215, 'aupr_all': 0.38867884202220915, 'auroc_unknown': 0.3946826398169094, 'aupr_unknown': 0.03996054255883742, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:00,707 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.638814587714881, 'aupr_all': 0.39021251773379845, 'auroc_unknown': 0.4043844455891758, 'aupr_unknown': 0.04053765816524205, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:02,397 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6393917177641518, 'aupr_all': 0.38976257899041256, 'auroc_unknown': 0.4050167437701313, 'aupr_unknown': 0.04057916049862962, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:04,202 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6380661453242099, 'aupr_all': 0.38871465770841884, 'auroc_unknown': 0.4028322147316974, 'aupr_unknown': 0.04045034850320543, 'val_auc': 0.98743961352657} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:06,536 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6317005588633154, 'aupr_all': 0.3863452376811981, 'auroc_unknown': 0.3926123765369885, 'aupr_unknown': 0.03985489772987449, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:08,236 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6313959487346584, 'aupr_all': 0.38655940657559096, 'auroc_unknown': 0.39223287320109196, 'aupr_unknown': 0.039828133593363325, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:09,937 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6381668592079148, 'aupr_all': 0.3901618876878055, 'auroc_unknown': 0.40366297449322824, 'aupr_unknown': 0.040495210446246335, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:11,641 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6317101859257285, 'aupr_all': 0.3879251743968737, 'auroc_unknown': 0.3931611010324979, 'aupr_unknown': 0.039870745126533706, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:13,331 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6273377716559534, 'aupr_all': 0.3865459213085195, 'auroc_unknown': 0.3860090184923888, 'aupr_unknown': 0.03946141500973519, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:15,736 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6234243707850746, 'aupr_all': 0.3848327174639743, 'auroc_unknown': 0.37939342509433666, 'aupr_unknown': 0.03909970521113704, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:17,423 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.630150972086456, 'aupr_all': 0.38759929964613377, 'auroc_unknown': 0.3907640086501875, 'aupr_unknown': 0.03973059660983519, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:19,111 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6344152670399006, 'aupr_all': 0.38949703623502546, 'auroc_unknown': 0.3983105258049825, 'aupr_unknown': 0.040179876096165475, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:20,795 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6334180021130168, 'aupr_all': 0.3893234675803062, 'auroc_unknown': 0.39668384593242934, 'aupr_unknown': 0.04008670169546219, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:22,481 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6298653692348706, 'aupr_all': 0.3879987902442839, 'auroc_unknown': 0.3902136251237015, 'aupr_unknown': 0.039697982873887774, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:24,167 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6266256158851466, 'aupr_all': 0.38611754495269857, 'auroc_unknown': 0.3840051164515318, 'aupr_unknown': 0.03933882381193127, 'val_auc': 0.98743961352657} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:25,843 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6359637430018661, 'aupr_all': 0.3893302934332144, 'auroc_unknown': 0.39905086837828896, 'aupr_unknown': 0.04020411499642491, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.39202032256115615, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:28,240 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6478247775901735, 'aupr_all': 0.3931035396146802, 'auroc_unknown': 0.4186241158401789, 'aupr_unknown': 0.04141432229155782, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3931035396146802, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:29,932 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6610469306950245, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.4406124976462498, 'aupr_unknown': 0.04295286330676289, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:31,607 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6575257709055363, 'aupr_all': 0.39567853886539206, 'auroc_unknown': 0.43475010431157257, 'aupr_unknown': 0.04251887858385501, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:33,293 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6476360624821036, 'aupr_all': 0.39237736188562655, 'auroc_unknown': 0.4185791146249387, 'aupr_unknown': 0.041420773121655624, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:34,984 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6347161744522448, 'aupr_all': 0.38787709517845304, 'auroc_unknown': 0.3975511043754454, 'aupr_unknown': 0.040128823494155384, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:36,677 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6291201358650038, 'aupr_all': 0.38647708572152495, 'auroc_unknown': 0.38844592761813757, 'aupr_unknown': 0.03960425169304386, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:38,476 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6379375376442825, 'aupr_all': 0.3896364813433607, 'auroc_unknown': 0.40342448879034243, 'aupr_unknown': 0.040495228153317804, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:40,830 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6434906247222962, 'aupr_all': 0.3911880405927169, 'auroc_unknown': 0.41284654046418023, 'aupr_unknown': 0.04109479785768941, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:42,518 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6357560206167244, 'aupr_all': 0.38785529686571996, 'auroc_unknown': 0.3996406538904691, 'aupr_unknown': 0.04025303389810162, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:44,209 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6264102412196254, 'aupr_all': 0.384074594865345, 'auroc_unknown': 0.3839213353872137, 'aupr_unknown': 0.0393333118386889, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:45,898 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6380238109343681, 'aupr_all': 0.38713039843835373, 'auroc_unknown': 0.40306178314308394, 'aupr_unknown': 0.04044580698460265, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:47,577 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6405974456194398, 'aupr_all': 0.3872189933097241, 'auroc_unknown': 0.4071933924114264, 'aupr_unknown': 0.04068985753608459, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:49,264 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6311704533112157, 'aupr_all': 0.38275886819085986, 'auroc_unknown': 0.39159310938074177, 'aupr_unknown': 0.03974283575786182, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:51,108 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6536389061682317, 'aupr_all': 0.39188262807561924, 'auroc_unknown': 0.4289522058061107, 'aupr_unknown': 0.04211658048691971, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6625038261401898, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:53,361 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6632944794968256, 'aupr_all': 0.39566435712423087, 'auroc_unknown': 0.4459458674782647, 'aupr_unknown': 0.0433843706556714, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.6632944794968256, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:55,040 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6652453172981032, 'aupr_all': 0.39657670322781874, 'auroc_unknown': 0.4497379975330209, 'aupr_unknown': 0.04369478597942247, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.6652453172981032, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:56,722 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6598995823335998, 'aupr_all': 0.3953810400148794, 'auroc_unknown': 0.4407651284960968, 'aupr_unknown': 0.04300235384135484, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.6652453172981032, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:29:58,405 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6525626499600107, 'aupr_all': 0.39308018474824113, 'auroc_unknown': 0.42815047908667025, 'aupr_unknown': 0.04208748420362503, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.6652453172981032, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:00,094 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6458101296444405, 'aupr_all': 0.39078835413415175, 'auroc_unknown': 0.4168659577627304, 'aupr_unknown': 0.04132832712116074, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6652453172981032, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:01,781 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.646385531759432, 'aupr_all': 0.3907358909651279, 'auroc_unknown': 0.41810297273465546, 'aupr_unknown': 0.04142042666550824, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6652453172981032, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:03,559 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6536136042734284, 'aupr_all': 0.39253013237721573, 'auroc_unknown': 0.4302489458931933, 'aupr_unknown': 0.042250381076410944, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6652453172981032, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:05,898 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6617963604767124, 'aupr_all': 0.39508250777193576, 'auroc_unknown': 0.44361244040968106, 'aupr_unknown': 0.04321171591209892, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.6652453172981032, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:07,576 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.662482103537822, 'aupr_all': 0.3951672751344691, 'auroc_unknown': 0.4441719486065384, 'aupr_unknown': 0.04323752342935349, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6652453172981032, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:09,257 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6500296217305015, 'aupr_all': 0.3906123264147882, 'auroc_unknown': 0.4234672420186093, 'aupr_unknown': 0.04177054933292204, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6652453172981032, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:10,938 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.64938127610415, 'aupr_all': 0.39033743105513374, 'auroc_unknown': 0.42228995216184173, 'aupr_unknown': 0.041690790220984, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6652453172981032, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:12,621 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6584518202553393, 'aupr_all': 0.3930350688446591, 'auroc_unknown': 0.43697839029201435, 'aupr_unknown': 0.042697570556599757, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6652453172981032, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:14,306 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6627612883477987, 'aupr_all': 0.3944572694815823, 'auroc_unknown': 0.44439011117996086, 'aupr_unknown': 0.0432510959400103, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6652453172981032, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:16,100 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6617047799599118, 'aupr_all': 0.3939338126963263, 'auroc_unknown': 0.44260001675621286, 'aupr_unknown': 0.043112854684192105, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6652453172981032, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:18,434 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6661803765909338, 'aupr_all': 0.3950566896807887, 'auroc_unknown': 0.44992214997142316, 'aupr_unknown': 0.04366430825173223, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6661803765909338, 'aupr_all': 0.3972310909065125, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:20,117 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6742468675019995, 'aupr_all': 0.3972632044252335, 'auroc_unknown': 0.4632897920653526, 'aupr_unknown': 0.044746365439722116, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6742468675019995, 'aupr_all': 0.3972632044252335, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:21,802 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6785198021268403, 'aupr_all': 0.39838114236291244, 'auroc_unknown': 0.47026477304870995, 'aupr_unknown': 0.04534343912771882, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6785198021268403, 'aupr_all': 0.39838114236291244, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:23,486 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6790534869713755, 'aupr_all': 0.39801964620714214, 'auroc_unknown': 0.4708425305863098, 'aupr_unknown': 0.04537387503052113, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6790534869713755, 'aupr_all': 0.39838114236291244, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:25,179 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6701926399873614, 'aupr_all': 0.3938984052550975, 'auroc_unknown': 0.4558602365944076, 'aupr_unknown': 0.04410380876178824, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.6790534869713755, 'aupr_all': 0.39838114236291244, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:26,869 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.665216065839233, 'aupr_all': 0.39194244546227, 'auroc_unknown': 0.4476418118940908, 'aupr_unknown': 0.04346972783805436, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6790534869713755, 'aupr_all': 0.39838114236291244, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:28,832 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.666474372266161, 'aupr_all': 0.3925747365982347, 'auroc_unknown': 0.45005570196503925, 'aupr_unknown': 0.04366210013041231, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6790534869713755, 'aupr_all': 0.39838114236291244, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:31,025 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6605279332918629, 'aupr_all': 0.39066877244867454, 'auroc_unknown': 0.4406417380672123, 'aupr_unknown': 0.04298404905727133, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6790534869713755, 'aupr_all': 0.39838114236291244, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:32,723 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6573758108948725, 'aupr_all': 0.3898906134223961, 'auroc_unknown': 0.4359792388863588, 'aupr_unknown': 0.04267585195318563, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6790534869713755, 'aupr_all': 0.39838114236291244, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:34,414 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6654790821213108, 'aupr_all': 0.39337720046581554, 'auroc_unknown': 0.44973675325978846, 'aupr_unknown': 0.043692832774169056, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6790534869713755, 'aupr_all': 0.39838114236291244, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:36,102 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6737593431874956, 'aupr_all': 0.3966046734588087, 'auroc_unknown': 0.4637339976093363, 'aupr_unknown': 0.04479643114978146, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.6790534869713755, 'aupr_all': 0.39838114236291244, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:37,794 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6768607383710024, 'aupr_all': 0.39801518590623924, 'auroc_unknown': 0.4689352670998396, 'aupr_unknown': 0.045228998492610084, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.6790534869713755, 'aupr_all': 0.39838114236291244, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:39,487 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6717172951410488, 'aupr_all': 0.39593078334762344, 'auroc_unknown': 0.46015194235199164, 'aupr_unknown': 0.04450832943745091, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.6790534869713755, 'aupr_all': 0.39838114236291244, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:41,478 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6639223367595801, 'aupr_all': 0.39286128792120933, 'auroc_unknown': 0.4473029548171209, 'aupr_unknown': 0.043532859941065906, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6790534869713755, 'aupr_all': 0.39838114236291244, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
2026-08-11 12:30:43,568 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6589605734767024, 'aupr_all': 0.39006431334262315, 'auroc_unknown': 0.4390617184408758, 'aupr_unknown': 0.04293852994455351, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.6790534869713755, 'aupr_all': 0.39838114236291244, 'auroc_unknown': 0.8168989724791647, 'aupr_unknown': 0.13531941991848126}
