2026-08-11 04:02:59,759 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-11 04:49:05,903 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6251822370621676, 'aupr_all': 0.3357880404783623, 'auroc_unknown': 0.5422910338356407, 'aupr_unknown': 0.16484266103872625, 'val_auc': 0.9615547703180212} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:49:16,519 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6251338770718577, 'aupr_all': 0.3362646194289638, 'auroc_unknown': 0.542175165383154, 'aupr_unknown': 0.1648044230608446, 'val_auc': 0.9623321554770318} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:49:27,296 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6257447286938728, 'aupr_all': 0.33539922666517313, 'auroc_unknown': 0.5430088043988297, 'aupr_unknown': 0.16475863931181894, 'val_auc': 0.9616254416961131} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:49:38,018 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6257746155528344, 'aupr_all': 0.33603390882801554, 'auroc_unknown': 0.5430794328707204, 'aupr_unknown': 0.16523210188629794, 'val_auc': 0.9600471142520612} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:49:48,779 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6260038373097168, 'aupr_all': 0.3357237631835073, 'auroc_unknown': 0.5432341161161124, 'aupr_unknown': 0.16501404079495052, 'val_auc': 0.9590341578327444} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:49:59,349 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6252519021807039, 'aupr_all': 0.3357091822627127, 'auroc_unknown': 0.5424104771029553, 'aupr_unknown': 0.16474059304406188, 'val_auc': 0.9598115429917551} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:50:10,131 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6246805021119087, 'aupr_all': 0.3357695664864029, 'auroc_unknown': 0.541507580648329, 'aupr_unknown': 0.1643557794463397, 'val_auc': 0.9615783274440517} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:50:20,934 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6245399941336434, 'aupr_all': 0.33549983287515117, 'auroc_unknown': 0.5413598157039351, 'aupr_unknown': 0.16418849184362827, 'val_auc': 0.9562308598351001} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:50:31,918 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6248863105906024, 'aupr_all': 0.3360290355078706, 'auroc_unknown': 0.5419770091180012, 'aupr_unknown': 0.16474211711931097, 'val_auc': 0.9606360424028269} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:50:42,731 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6250467979086188, 'aupr_all': 0.33525328589996634, 'auroc_unknown': 0.5421386826979453, 'aupr_unknown': 0.16455372987038838, 'val_auc': 0.9628504122497055} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:50:53,466 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6255749009874537, 'aupr_all': 0.33559417600382346, 'auroc_unknown': 0.5427296995291501, 'aupr_unknown': 0.16474617905539488, 'val_auc': 0.9618845700824501} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:51:04,415 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6247817844682146, 'aupr_all': 0.33577225925130044, 'auroc_unknown': 0.5417719963193393, 'aupr_unknown': 0.16443674318245205, 'val_auc': 0.9602826855123674} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:51:15,284 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6238571014576968, 'aupr_all': 0.33479222708733425, 'auroc_unknown': 0.540668083473936, 'aupr_unknown': 0.163958064992645, 'val_auc': 0.961696113074205} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:51:26,060 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6231896334664878, 'aupr_all': 0.3349995541025216, 'auroc_unknown': 0.5398939689834754, 'aupr_unknown': 0.16373293638847508, 'val_auc': 0.9592226148409894} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:51:36,771 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6241036112904136, 'aupr_all': 0.33520357800349987, 'auroc_unknown': 0.5411729743530872, 'aupr_unknown': 0.16419671659282642, 'val_auc': 0.9606831566548881} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:51:47,434 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6244459261363255, 'aupr_all': 0.33533259930898524, 'auroc_unknown': 0.5413852245562581, 'aupr_unknown': 0.16441121665348105, 'val_auc': 0.9606831566548881} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:51:58,151 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6239869997418993, 'aupr_all': 0.33519531268359337, 'auroc_unknown': 0.5407638330061361, 'aupr_unknown': 0.1639507732711396, 'val_auc': 0.9621436984687869} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:52:08,715 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6238127566234736, 'aupr_all': 0.335733203295501, 'auroc_unknown': 0.5406651892991974, 'aupr_unknown': 0.1641711083820687, 'val_auc': 0.9634157832744404} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:52:19,394 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6237473237880085, 'aupr_all': 0.33498623685014095, 'auroc_unknown': 0.540712877394021, 'aupr_unknown': 0.16394077812583477, 'val_auc': 0.962449941107185} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:52:30,055 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6249884042947799, 'aupr_all': 0.3358831562572121, 'auroc_unknown': 0.5422023167288579, 'aupr_unknown': 0.16485108891468603, 'val_auc': 0.9603533568904594} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:52:40,721 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6257045793002132, 'aupr_all': 0.335650960839277, 'auroc_unknown': 0.5430881143683299, 'aupr_unknown': 0.16494749150970378, 'val_auc': 0.9611307420494699} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:52:51,511 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6247629357329183, 'aupr_all': 0.33530137571774477, 'auroc_unknown': 0.5419824467102681, 'aupr_unknown': 0.16459238700029794, 'val_auc': 0.9628975265017667} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:53:02,271 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6246047257424088, 'aupr_all': 0.33526633281203877, 'auroc_unknown': 0.5417003568111772, 'aupr_unknown': 0.16436419296296417, 'val_auc': 0.96226148409894} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:53:12,951 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6243513450529079, 'aupr_all': 0.3353735865065314, 'auroc_unknown': 0.541400190596472, 'aupr_unknown': 0.16467778043427633, 'val_auc': 0.9622614840989399} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:53:23,755 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6243683133303575, 'aupr_all': 0.33488596806667, 'auroc_unknown': 0.5414665742217123, 'aupr_unknown': 0.16432670448425019, 'val_auc': 0.963321554770318} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:53:34,487 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.625217805929788, 'aupr_all': 0.3358289520227091, 'auroc_unknown': 0.5424488906638322, 'aupr_unknown': 0.164840933446749, 'val_auc': 0.9620023557126031} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:53:45,156 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6252360985057587, 'aupr_all': 0.33526411075369994, 'auroc_unknown': 0.5425938110528, 'aupr_unknown': 0.16484713912498175, 'val_auc': 0.9620259128386337} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:53:55,784 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6248911228722689, 'aupr_all': 0.33556682825037293, 'auroc_unknown': 0.5422359002773968, 'aupr_unknown': 0.16476433198743481, 'val_auc': 0.9612249705535925} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:54:06,467 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6238891398107473, 'aupr_all': 0.335653718412384, 'auroc_unknown': 0.5408482602666848, 'aupr_unknown': 0.16439772389777957, 'val_auc': 0.9610836277974086} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:54:17,089 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.623718458766834, 'aupr_all': 0.33524854478413096, 'auroc_unknown': 0.5405961447099881, 'aupr_unknown': 0.16421032627007892, 'val_auc': 0.9620259128386337} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:54:27,980 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6238665214909324, 'aupr_all': 0.3347312742660479, 'auroc_unknown': 0.5409894497966413, 'aupr_unknown': 0.16416446787946137, 'val_auc': 0.9628504122497056} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:54:38,852 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6239461403172641, 'aupr_all': 0.335380247814536, 'auroc_unknown': 0.5409998508600873, 'aupr_unknown': 0.1643282625658414, 'val_auc': 0.9577385159010601} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:54:49,644 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.623411740014072, 'aupr_all': 0.33454764119250974, 'auroc_unknown': 0.54036311376756, 'aupr_unknown': 0.16415211429279164, 'val_auc': 0.9612720848056537} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:55:00,395 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6230382298583736, 'aupr_all': 0.334559690344578, 'auroc_unknown': 0.5398176686819417, 'aupr_unknown': 0.16387077624969915, 'val_auc': 0.9608951707891638} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:55:11,095 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6229875024660437, 'aupr_all': 0.3345835406119654, 'auroc_unknown': 0.539911573402316, 'aupr_unknown': 0.16391196060221783, 'val_auc': 0.9617667844522969} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:55:21,867 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.623234800349164, 'aupr_all': 0.33472328734409473, 'auroc_unknown': 0.5402051559897322, 'aupr_unknown': 0.16406523232657338, 'val_auc': 0.9619552414605419} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:55:32,940 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6228868020046389, 'aupr_all': 0.3345090012572311, 'auroc_unknown': 0.5397143118247013, 'aupr_unknown': 0.1637584898507269, 'val_auc': 0.9610600706713781} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:55:43,847 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6230197262506862, 'aupr_all': 0.33494112231456097, 'auroc_unknown': 0.5399727040533528, 'aupr_unknown': 0.16412258318947073, 'val_auc': 0.9613898704358068} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:55:54,626 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6226260969704285, 'aupr_all': 0.3342970938520212, 'auroc_unknown': 0.5395961956173496, 'aupr_unknown': 0.1638808863039807, 'val_auc': 0.9619552414605419} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:56:05,585 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6234886553859513, 'aupr_all': 0.33455311133667387, 'auroc_unknown': 0.5407422433009808, 'aupr_unknown': 0.16440116266601243, 'val_auc': 0.9618845700824499} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:56:16,663 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6237826901572869, 'aupr_all': 0.33487736377242694, 'auroc_unknown': 0.5410353510829049, 'aupr_unknown': 0.16449570373187028, 'val_auc': 0.9622850412249705} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:56:28,101 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6237871998427692, 'aupr_all': 0.334492985355079, 'auroc_unknown': 0.5410955680541836, 'aupr_unknown': 0.16453666757638424, 'val_auc': 0.9589870435806831} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:56:39,401 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6239900029480778, 'aupr_all': 0.33542547019118696, 'auroc_unknown': 0.5412801828667002, 'aupr_unknown': 0.16478903949403098, 'val_auc': 0.9629681978798587} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:56:50,408 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6234999794454024, 'aupr_all': 0.33502552995676277, 'auroc_unknown': 0.5406532714246925, 'aupr_unknown': 0.16442990638534974, 'val_auc': 0.9636749116607775} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:57:01,326 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6239403415503639, 'aupr_all': 0.33500847067306516, 'auroc_unknown': 0.5415536785297312, 'aupr_unknown': 0.1649285387545711, 'val_auc': 0.9597173144876325} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:57:12,117 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6242530710498956, 'aupr_all': 0.33480303693321045, 'auroc_unknown': 0.5417845999669657, 'aupr_unknown': 0.16490134836487147, 'val_auc': 0.9610365135453476} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:57:22,822 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6236109221239461, 'aupr_all': 0.3352506355214069, 'auroc_unknown': 0.5408282373341031, 'aupr_unknown': 0.16474659441602085, 'val_auc': 0.9633922261484099} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:57:33,858 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6230614963083332, 'aupr_all': 0.335050359526681, 'auroc_unknown': 0.5400820106083872, 'aupr_unknown': 0.16408256417678144, 'val_auc': 0.962944640753828} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:57:44,753 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6233260213146097, 'aupr_all': 0.3347980271188672, 'auroc_unknown': 0.5405162802018931, 'aupr_unknown': 0.16430505700284245, 'val_auc': 0.9624028268551237} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:57:55,537 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6230430600194926, 'aupr_all': 0.33504068094836, 'auroc_unknown': 0.5400661175425314, 'aupr_unknown': 0.16430638782630078, 'val_auc': 0.9634157832744406} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:58:06,570 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6229349998608248, 'aupr_all': 0.3346556282745049, 'auroc_unknown': 0.5398895128269934, 'aupr_unknown': 0.1639890349662286, 'val_auc': 0.9603769140164901} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:58:17,983 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6229821139783929, 'aupr_all': 0.33526858570129964, 'auroc_unknown': 0.5400068472735186, 'aupr_unknown': 0.16431689863028628, 'val_auc': 0.9627797408716137} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:58:28,888 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6228421529488262, 'aupr_all': 0.33490954624038344, 'auroc_unknown': 0.5397693020002416, 'aupr_unknown': 0.16396995040778978, 'val_auc': 0.9633451118963485} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:58:39,463 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6233364316256897, 'aupr_all': 0.33507306872386866, 'auroc_unknown': 0.5404256277708143, 'aupr_unknown': 0.16412052397655055, 'val_auc': 0.9628268551236749} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:58:50,535 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6237660625375833, 'aupr_all': 0.3355410073731024, 'auroc_unknown': 0.5409254458451974, 'aupr_unknown': 0.16463957352757153, 'val_auc': 0.9605418138987043} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:59:01,635 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6237610424750093, 'aupr_all': 0.3353371557579009, 'auroc_unknown': 0.5408752684007863, 'aupr_unknown': 0.16443046155990132, 'val_auc': 0.9636042402826854} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:59:12,458 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6231175952570147, 'aupr_all': 0.33509307005036987, 'auroc_unknown': 0.5402317553633577, 'aupr_unknown': 0.16437001930332115, 'val_auc': 0.9621672555948174} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:59:23,794 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6238017629275382, 'aupr_all': 0.33589912285939755, 'auroc_unknown': 0.5409460092860854, 'aupr_unknown': 0.16473025932893226, 'val_auc': 0.9610365135453475} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:59:34,781 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6237502022443724, 'aupr_all': 0.33545738971615746, 'auroc_unknown': 0.5409795450974233, 'aupr_unknown': 0.16465978881348833, 'val_auc': 0.9646171967020023} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:59:45,573 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6237722240406437, 'aupr_all': 0.3349613565062308, 'auroc_unknown': 0.5409522170043055, 'aupr_unknown': 0.16443094884302295, 'val_auc': 0.9615547703180213} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 04:59:56,418 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6231170052350902, 'aupr_all': 0.3347618076188972, 'auroc_unknown': 0.5402561814110872, 'aupr_unknown': 0.1641526314845523, 'val_auc': 0.9634628975265018} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:00:07,299 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.621969038071246, 'aupr_all': 0.3339800127866146, 'auroc_unknown': 0.5387943461554072, 'aupr_unknown': 0.1636619535315793, 'val_auc': 0.9645229681978799} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:00:18,338 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6225113535537747, 'aupr_all': 0.3344638918212229, 'auroc_unknown': 0.5395592963010154, 'aupr_unknown': 0.16392622394807824, 'val_auc': 0.9623321554770318} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:00:29,992 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6223775709585682, 'aupr_all': 0.33437828821599686, 'auroc_unknown': 0.5393173552699371, 'aupr_unknown': 0.1638095998887063, 'val_auc': 0.9617432273262663} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:00:41,212 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6221255824282368, 'aupr_all': 0.33408629710868626, 'auroc_unknown': 0.538963551433715, 'aupr_unknown': 0.16359679626250026, 'val_auc': 0.9637220259128387} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
2026-08-11 05:00:52,552 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6218075662997519, 'aupr_all': 0.334308572290944, 'auroc_unknown': 0.5384650540885549, 'aupr_unknown': 0.1635229190510463, 'val_auc': 0.9640518256772674} best={'auroc_all': 0.6578422162718863, 'aupr_all': 0.3446467445416662, 'auroc_unknown': 0.5859806259839988, 'aupr_unknown': 0.1866716800661268}
