2026-08-21 19:01:22,589 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 19:09:01,932 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8344091648367133, 'aupr_all': 0.6493545911627403, 'auroc_unknown': 0.8149631418656788, 'aupr_unknown': 0.5677093393510306, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:09:02,521 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7207618171436289, 'aupr_all': 0.4656128859238947, 'auroc_unknown': 0.6645363179309303, 'aupr_unknown': 0.261109934440781, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.27130565363947146}
2026-08-21 19:09:05,500 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8393080666445507, 'aupr_all': 0.6522913532793474, 'auroc_unknown': 0.8205011527727217, 'aupr_unknown': 0.5715715220609684, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:09:06,170 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7181012671815, 'aupr_all': 0.4648888305366934, 'auroc_unknown': 0.6621378168634265, 'aupr_unknown': 0.2617550432963659, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.27130565363947146}
2026-08-21 19:09:09,147 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8514484184359479, 'aupr_all': 0.6580152898987076, 'auroc_unknown': 0.8340680219060695, 'aupr_unknown': 0.5771911045479484, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:09:09,718 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7051961744190143, 'aupr_all': 0.4526310828311936, 'auroc_unknown': 0.6460197476988522, 'aupr_unknown': 0.24860404235082245, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.27130565363947146}
2026-08-21 19:09:12,755 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8564608054828142, 'aupr_all': 0.6627415025690402, 'auroc_unknown': 0.8397048433701249, 'aupr_unknown': 0.5826721502923856, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:09:13,272 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7111047691690053, 'aupr_all': 0.4589243217234611, 'auroc_unknown': 0.6534277062580667, 'aupr_unknown': 0.2542051742471594, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.27130565363947146}
2026-08-21 19:09:16,351 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8584513154746527, 'aupr_all': 0.6603858612924681, 'auroc_unknown': 0.8419528477048542, 'aupr_unknown': 0.579918015476876, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:09:16,808 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7279010891280223, 'aupr_all': 0.47909073326373197, 'auroc_unknown': 0.672565654602877, 'aupr_unknown': 0.2795513827051141, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.47909073326373197, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.2795513827051141}
2026-08-21 19:09:19,968 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8548053613472762, 'aupr_all': 0.6594004057974968, 'auroc_unknown': 0.8378665050382604, 'aupr_unknown': 0.5789590661063839, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:09:20,343 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7353544409150158, 'aupr_all': 0.48434982612483923, 'auroc_unknown': 0.6821331333981497, 'aupr_unknown': 0.28283736726300734, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.48434982612483923, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.28283736726300734}
2026-08-21 19:09:23,567 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8498983632804702, 'aupr_all': 0.6595242808030852, 'auroc_unknown': 0.8323635782952269, 'aupr_unknown': 0.5794417644382684, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:09:23,892 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.737292543111547, 'aupr_all': 0.4853497051573129, 'auroc_unknown': 0.6841605293780395, 'aupr_unknown': 0.28436761363073076, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4853497051573129, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.28436761363073076}
2026-08-21 19:09:27,177 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8520208216514791, 'aupr_all': 0.6577619235035054, 'auroc_unknown': 0.8347368282191041, 'aupr_unknown': 0.5775133111941924, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:09:27,521 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7384156066148407, 'aupr_all': 0.4867794728427856, 'auroc_unknown': 0.6856846401121974, 'aupr_unknown': 0.28756900264703644, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7384156066148407, 'aupr_all': 0.4867794728427856, 'auroc_unknown': 0.6856846401121974, 'aupr_unknown': 0.28756900264703644}
2026-08-21 19:09:30,837 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8618107812995409, 'aupr_all': 0.6630930237985235, 'auroc_unknown': 0.8457379080003392, 'aupr_unknown': 0.5841099721527545, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:09:31,112 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7333606281999718, 'aupr_all': 0.48082785896496133, 'auroc_unknown': 0.6792717641939521, 'aupr_unknown': 0.27936952302978535, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7384156066148407, 'aupr_all': 0.4867794728427856, 'auroc_unknown': 0.6856846401121974, 'aupr_unknown': 0.28756900264703644}
2026-08-21 19:09:34,364 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8674053879892434, 'aupr_all': 0.6665042418286594, 'auroc_unknown': 0.852035836253506, 'aupr_unknown': 0.5867160802339344, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:09:34,688 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7310737905427622, 'aupr_all': 0.4827632628235015, 'auroc_unknown': 0.6767520677012852, 'aupr_unknown': 0.2812592330351691, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7384156066148407, 'aupr_all': 0.4867794728427856, 'auroc_unknown': 0.6856846401121974, 'aupr_unknown': 0.28756900264703644}
2026-08-21 19:09:37,221 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8559813601641674, 'aupr_all': 0.6610888365020451, 'auroc_unknown': 0.8391889752672813, 'aupr_unknown': 0.5819192619941338, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:09:38,320 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7354688665127352, 'aupr_all': 0.4854623476880281, 'auroc_unknown': 0.6819759091669357, 'aupr_unknown': 0.28295158465920406, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7384156066148407, 'aupr_all': 0.4867794728427856, 'auroc_unknown': 0.6856846401121974, 'aupr_unknown': 0.28756900264703644}
2026-08-21 19:09:39,357 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8406584905307257, 'aupr_all': 0.6554127336096727, 'auroc_unknown': 0.8220044334885352, 'aupr_unknown': 0.5781026932256026, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:09:41,461 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8480571639002079, 'aupr_all': 0.6597808998713249, 'auroc_unknown': 0.8302761603644524, 'aupr_unknown': 0.5800916349592395, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:09:41,943 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7399910973261153, 'aupr_all': 0.4910920895512513, 'auroc_unknown': 0.6873419092885784, 'aupr_unknown': 0.29222967084805784, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7399910973261153, 'aupr_all': 0.4910920895512513, 'auroc_unknown': 0.6873419092885784, 'aupr_unknown': 0.29222967084805784}
2026-08-21 19:09:43,570 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8621674983412989, 'aupr_all': 0.6648399299008553, 'auroc_unknown': 0.8461660271955398, 'aupr_unknown': 0.5872766848292296, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6694263624123448, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5917086202150443}
2026-08-21 19:09:45,524 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7455665528083423, 'aupr_all': 0.4973266681312621, 'auroc_unknown': 0.6933626609864323, 'aupr_unknown': 0.29726457632738, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7455665528083423, 'aupr_all': 0.4973266681312621, 'auroc_unknown': 0.6933626609864323, 'aupr_unknown': 0.29726457632738}
2026-08-21 19:09:45,694 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8710753556665924, 'aupr_all': 0.6728160470183033, 'auroc_unknown': 0.8562081569372403, 'aupr_unknown': 0.5952167334662828, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6728160470183033, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5952167334662828}
2026-08-21 19:09:47,787 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8686065471349976, 'aupr_all': 0.6703033671756623, 'auroc_unknown': 0.8534117668436326, 'aupr_unknown': 0.5945201478380576, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6728160470183033, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5952167334662828}
2026-08-21 19:09:49,177 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7536807015277665, 'aupr_all': 0.5047718933044035, 'auroc_unknown': 0.7035816210939072, 'aupr_unknown': 0.306432864734454, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7536807015277665, 'aupr_all': 0.5047718933044035, 'auroc_unknown': 0.7035816210939072, 'aupr_unknown': 0.306432864734454}
2026-08-21 19:09:49,924 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8479805131991498, 'aupr_all': 0.6658235917071003, 'auroc_unknown': 0.8302308358336254, 'aupr_unknown': 0.5884041782367675, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6728160470183033, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5952167334662828}
2026-08-21 19:09:52,083 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8358016525726012, 'aupr_all': 0.663654403202231, 'auroc_unknown': 0.8165585088876117, 'aupr_unknown': 0.5876915497137737, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6728160470183033, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5952167334662828}
2026-08-21 19:09:52,822 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.752185691759045, 'aupr_all': 0.5014947319239261, 'auroc_unknown': 0.7015289574331256, 'aupr_unknown': 0.30415945772541003, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7536807015277665, 'aupr_all': 0.5047718933044035, 'auroc_unknown': 0.7035816210939072, 'aupr_unknown': 0.306432864734454}
2026-08-21 19:09:54,250 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8284136671823807, 'aupr_all': 0.6570860326471778, 'auroc_unknown': 0.8082679951733225, 'aupr_unknown': 0.5799006783210925, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6728160470183033, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5952167334662828}
2026-08-21 19:09:56,437 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8262911170690608, 'aupr_all': 0.6568562147682503, 'auroc_unknown': 0.8059116842020758, 'aupr_unknown': 0.5793271014749884, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6728160470183033, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5952167334662828}
2026-08-21 19:09:56,442 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5074679112025404, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.3105312104883828, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5074679112025404, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.3105312104883828}
2026-08-21 19:09:58,576 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8262985940674283, 'aupr_all': 0.6561028090118395, 'auroc_unknown': 0.8059091433591812, 'aupr_unknown': 0.5771197007881003, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6728160470183033, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5952167334662828}
2026-08-21 19:10:00,041 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7523519517626267, 'aupr_all': 0.5075618256190781, 'auroc_unknown': 0.7015359731277097, 'aupr_unknown': 0.31232837627431836, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5075618256190781, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.31232837627431836}
2026-08-21 19:10:00,710 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8305270201289972, 'aupr_all': 0.6614650601744025, 'auroc_unknown': 0.8106859280010332, 'aupr_unknown': 0.5854942936152673, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6728160470183033, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5952167334662828}
2026-08-21 19:10:02,797 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8391027244163722, 'aupr_all': 0.6654010352432471, 'auroc_unknown': 0.8202593620564587, 'aupr_unknown': 0.5907404592192571, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6728160470183033, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5952167334662828}
2026-08-21 19:10:03,596 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7463580595987411, 'aupr_all': 0.5048142850935571, 'auroc_unknown': 0.6945755655711972, 'aupr_unknown': 0.308905278239088, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5075618256190781, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.31232837627431836}
2026-08-21 19:10:04,939 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8476243695468371, 'aupr_all': 0.669444455902931, 'auroc_unknown': 0.8298717043727752, 'aupr_unknown': 0.5937528629162262, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6728160470183033, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5952167334662828}
2026-08-21 19:10:07,079 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8612532403384339, 'aupr_all': 0.6750715870081893, 'auroc_unknown': 0.8451935259939007, 'aupr_unknown': 0.5995252891822767, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6750715870081893, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5995252891822767}
2026-08-21 19:10:07,174 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7439294800706342, 'aupr_all': 0.5055949159598776, 'auroc_unknown': 0.6910558950170345, 'aupr_unknown': 0.30966003569732137, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5075618256190781, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.31232837627431836}
2026-08-21 19:10:09,228 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8556348953256926, 'aupr_all': 0.6730623867054842, 'auroc_unknown': 0.8388792490849373, 'aupr_unknown': 0.5980322050934659, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6750715870081893, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5995252891822767}
2026-08-21 19:10:10,719 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7426496518929742, 'aupr_all': 0.5037602543301638, 'auroc_unknown': 0.6899065229971673, 'aupr_unknown': 0.3122007396227657, 'val_auc': 1.0} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5075618256190781, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.31232837627431836}
2026-08-21 19:10:12,257 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8475803791085876, 'aupr_all': 0.6688531192695516, 'auroc_unknown': 0.8298221451037906, 'aupr_unknown': 0.594548590849362, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6750715870081893, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5995252891822767}
2026-08-21 19:10:14,260 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7441756476273237, 'aupr_all': 0.5086696260798726, 'auroc_unknown': 0.6925431943178576, 'aupr_unknown': 0.31832612558697637, 'val_auc': 1.0} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5086696260798726, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.31832612558697637}
2026-08-21 19:10:15,795 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8365430680610518, 'aupr_all': 0.6605581711587216, 'auroc_unknown': 0.8174479578912011, 'aupr_unknown': 0.5841899644945208, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6750715870081893, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5995252891822767}
2026-08-21 19:10:17,788 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7509654502125486, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.699176072355905, 'aupr_unknown': 0.32368923231663116, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-08-21 19:10:19,289 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8311825877496859, 'aupr_all': 0.6599215395035553, 'auroc_unknown': 0.811407142406904, 'aupr_unknown': 0.583685566083128, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6750715870081893, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5995252891822767}
2026-08-21 19:10:21,293 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7536714355543291, 'aupr_all': 0.5148405914121205, 'auroc_unknown': 0.7030086540689017, 'aupr_unknown': 0.3233031085382653, 'val_auc': 1.0} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-08-21 19:10:22,760 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8379565877217962, 'aupr_all': 0.6638653485721894, 'auroc_unknown': 0.8190236911271302, 'aupr_unknown': 0.5872059702296123, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6750715870081893, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5995252891822767}
2026-08-21 19:10:24,847 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7517740669439975, 'aupr_all': 0.5148511903563453, 'auroc_unknown': 0.7012257173114472, 'aupr_unknown': 0.3214439499809669, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-08-21 19:10:26,390 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8419115528890755, 'aupr_all': 0.6648839163834457, 'auroc_unknown': 0.8234280241317451, 'aupr_unknown': 0.5893732042573496, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6750715870081893, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5995252891822767}
2026-08-21 19:10:28,447 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7391627789333233, 'aupr_all': 0.5036588053503507, 'auroc_unknown': 0.6861377533588127, 'aupr_unknown': 0.31064389732934183, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-08-21 19:10:29,960 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8562527797920311, 'aupr_all': 0.6720056041420577, 'auroc_unknown': 0.8395087108307252, 'aupr_unknown': 0.5963583832970931, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6750715870081893, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.5995252891822767}
2026-08-21 19:10:31,979 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7276089586733915, 'aupr_all': 0.4946943397554859, 'auroc_unknown': 0.6725027928613658, 'aupr_unknown': 0.30122839215530933, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-08-21 19:10:33,514 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8658754243999318, 'aupr_all': 0.6764381431700821, 'auroc_unknown': 0.8503411967031255, 'aupr_unknown': 0.6035878717843267, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8732376760718438, 'aupr_all': 0.6764381431700821, 'auroc_unknown': 0.8586965404088467, 'aupr_unknown': 0.6035878717843267}
2026-08-21 19:10:35,573 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7156512887592917, 'aupr_all': 0.4795165001865184, 'auroc_unknown': 0.6586338268059235, 'aupr_unknown': 0.28638266088201525, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-08-21 19:10:37,015 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6797437072421314, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6043697598843968, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6797437072421314, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6043697598843968}
2026-08-21 19:10:39,104 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.712848561150287, 'aupr_all': 0.4808034596177629, 'auroc_unknown': 0.6550036101478585, 'aupr_unknown': 0.28583617541442347, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-08-21 19:10:40,612 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8683971911807016, 'aupr_all': 0.6787526437818605, 'auroc_unknown': 0.853156399300185, 'aupr_unknown': 0.6042427949885985, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6797437072421314, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6043697598843968}
2026-08-21 19:10:42,729 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7230914067178857, 'aupr_all': 0.49108481826966116, 'auroc_unknown': 0.6668302264520866, 'aupr_unknown': 0.29873938147817497, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-08-21 19:10:44,398 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8517994015832522, 'aupr_all': 0.6778539896489233, 'auroc_unknown': 0.8345146199586854, 'aupr_unknown': 0.6046499706047221, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6797437072421314, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6046499706047221}
2026-08-21 19:10:46,232 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7278735893702221, 'aupr_all': 0.4976101496580232, 'auroc_unknown': 0.6732038592022211, 'aupr_unknown': 0.30811296065926813, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-08-21 19:10:48,085 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8395620093621194, 'aupr_all': 0.6664093593589923, 'auroc_unknown': 0.8207991243485433, 'aupr_unknown': 0.5898906429183612, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8737551485785079, 'aupr_all': 0.6797437072421314, 'auroc_unknown': 0.8592090207211641, 'aupr_unknown': 0.6046499706047221}
