2026-08-31 13:24:30,616 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [216]}
2026-08-31 17:33:09,384 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5893072857424881, 'aupr_all': 0.006512769709659099, 'auroc_unknown': 0.5731774376152465, 'aupr_unknown': 0.005370786416972816, 'val_auc': 0.959674486270231} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006526072690820046, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005378076029762542}
2026-08-31 17:34:23,396 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5889972414258836, 'aupr_all': 0.006501681358150368, 'auroc_unknown': 0.572798469293453, 'aupr_unknown': 0.005361667682349299, 'val_auc': 0.9615611929441716} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006526072690820046, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005378076029762542}
2026-08-31 17:35:38,741 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5893118305725351, 'aupr_all': 0.00650940106918766, 'auroc_unknown': 0.5732801731179638, 'aupr_unknown': 0.005371791022740413, 'val_auc': 0.960915621022004} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006526072690820046, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005378076029762542}
2026-08-31 17:36:55,364 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5896899725424829, 'aupr_all': 0.006488454700218312, 'auroc_unknown': 0.573627629582093, 'aupr_unknown': 0.00536569350555374, 'val_auc': 0.9617703218767049} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006526072690820046, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005378076029762542}
2026-08-31 17:38:11,131 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5890865720313059, 'aupr_all': 0.006550135582249095, 'auroc_unknown': 0.5728208923387759, 'aupr_unknown': 0.005375421445865625, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006550135582249095, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005378076029762542}
2026-08-31 17:39:26,746 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5892748961112164, 'aupr_all': 0.006520638179101917, 'auroc_unknown': 0.5731781950783826, 'aupr_unknown': 0.005377622821872803, 'val_auc': 0.9618612474995454} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006550135582249095, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005378076029762542}
2026-08-31 17:40:43,317 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5897749592021956, 'aupr_all': 0.006546898850530879, 'auroc_unknown': 0.5737372622475008, 'aupr_unknown': 0.005391497141301565, 'val_auc': 0.9598745226404801} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006550135582249095, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005391497141301565}
2026-08-31 17:41:58,120 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5888541170342652, 'aupr_all': 0.006505188893229208, 'auroc_unknown': 0.5727749727820068, 'aupr_unknown': 0.0053563763101102165, 'val_auc': 0.958801600290962} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006550135582249095, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005391497141301565}
2026-08-31 17:43:15,105 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5892083181502608, 'aupr_all': 0.006560691683060723, 'auroc_unknown': 0.5733045224896742, 'aupr_unknown': 0.005397974568696921, 'val_auc': 0.9592425895617386} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006560691683060723, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005397974568696921}
2026-08-31 17:44:31,180 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5902311373762501, 'aupr_all': 0.006534235588072618, 'auroc_unknown': 0.5743361738656386, 'aupr_unknown': 0.005396916660665651, 'val_auc': 0.9590470994726313} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006560691683060723, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005397974568696921}
2026-08-31 17:45:48,788 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5910241316228372, 'aupr_all': 0.006549883942864178, 'auroc_unknown': 0.5751197902237023, 'aupr_unknown': 0.005400168277611054, 'val_auc': 0.9578059647208583} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006560691683060723, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005400168277611054}
2026-08-31 17:47:04,484 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5890044407311184, 'aupr_all': 0.006506695182349393, 'auroc_unknown': 0.5730458725538089, 'aupr_unknown': 0.00536018477498547, 'val_auc': 0.9615339152573195} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006560691683060723, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005400168277611054}
2026-08-31 17:48:19,746 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5907694677462626, 'aupr_all': 0.0065638742250835455, 'auroc_unknown': 0.5748066203321489, 'aupr_unknown': 0.005397749907823414, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.0065638742250835455, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005400168277611054}
2026-08-31 17:49:36,157 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5919593401077738, 'aupr_all': 0.006584255669168085, 'auroc_unknown': 0.5760589761940441, 'aupr_unknown': 0.005423593744314537, 'val_auc': 0.9540280050918348} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006584255669168085, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005423593744314537}
2026-08-31 17:50:54,658 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5899714903333555, 'aupr_all': 0.006570113206058946, 'auroc_unknown': 0.5740940793064152, 'aupr_unknown': 0.005414046048410158, 'val_auc': 0.9577650481905803} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006584255669168085, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005423593744314537}
2026-08-31 17:52:11,237 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5900654199078659, 'aupr_all': 0.0065673207480363965, 'auroc_unknown': 0.5740983667117285, 'aupr_unknown': 0.005406184974833628, 'val_auc': 0.9585924713584288} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006584255669168085, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005423593744314537}
2026-08-31 17:53:28,324 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5925277102847035, 'aupr_all': 0.006570042093023685, 'auroc_unknown': 0.5765810648028717, 'aupr_unknown': 0.005414323038804111, 'val_auc': 0.9583969812693218} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006584255669168085, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005423593744314537}
2026-08-31 17:54:43,917 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.592867280324785, 'aupr_all': 0.006575370953464277, 'auroc_unknown': 0.5770324301047103, 'aupr_unknown': 0.0054327235681223985, 'val_auc': 0.9572422258592471} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006584255669168085, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.0054327235681223985}
2026-08-31 17:55:57,922 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5926571111417054, 'aupr_all': 0.006562603529741614, 'auroc_unknown': 0.576849715289258, 'aupr_unknown': 0.005415260519450416, 'val_auc': 0.9601836697581377} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006584255669168085, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.0054327235681223985}
2026-08-31 17:57:11,631 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5912621463194974, 'aupr_all': 0.006547289932794177, 'auroc_unknown': 0.5752682582153821, 'aupr_unknown': 0.005395670734168815, 'val_auc': 0.9540825604655392} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006584255669168085, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.0054327235681223985}
2026-08-31 17:58:27,973 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5912636026122182, 'aupr_all': 0.00654967692356329, 'auroc_unknown': 0.5753072880623611, 'aupr_unknown': 0.005404996491725832, 'val_auc': 0.9593562465902892} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006584255669168085, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.0054327235681223985}
2026-08-31 17:59:44,372 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5907300250801484, 'aupr_all': 0.006585306946238893, 'auroc_unknown': 0.5748196475056234, 'aupr_unknown': 0.0054137429284770566, 'val_auc': 0.9580560101836698} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006585306946238893, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.0054327235681223985}
2026-08-31 18:01:01,125 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5926763098430523, 'aupr_all': 0.006611767827767477, 'auroc_unknown': 0.5767871524116195, 'aupr_unknown': 0.005448225025865899, 'val_auc': 0.9568603382433171} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006611767827767477, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005448225025865899}
2026-08-31 18:02:17,564 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5911933740652052, 'aupr_all': 0.006554824261124583, 'auroc_unknown': 0.5751002176644477, 'aupr_unknown': 0.005394299675986651, 'val_auc': 0.9579105291871249} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006611767827767477, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005448225025865899}
2026-08-31 18:03:33,330 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5916715799429668, 'aupr_all': 0.006563668890882107, 'auroc_unknown': 0.5757883844754688, 'aupr_unknown': 0.005407943940091065, 'val_auc': 0.9586061102018549} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006611767827767477, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005448225025865899}
2026-08-31 18:04:49,925 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5921134841688183, 'aupr_all': 0.006584185285679722, 'auroc_unknown': 0.5761932680233993, 'aupr_unknown': 0.005424343498642224, 'val_auc': 0.9564375340971085} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006611767827767477, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005448225025865899}
2026-08-31 18:06:06,653 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5929484349851615, 'aupr_all': 0.0066318186661908545, 'auroc_unknown': 0.5770961389900385, 'aupr_unknown': 0.005462396624334369, 'val_auc': 0.9594289870885615} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.0066318186661908545, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005462396624334369}
2026-08-31 18:07:22,880 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5935752354347814, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.5777548434910739, 'aupr_unknown': 0.005476472898810135, 'val_auc': 0.9587106746681214} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:08:37,040 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.592849688223234, 'aupr_all': 0.006589331115755794, 'auroc_unknown': 0.5771487594497812, 'aupr_unknown': 0.005432151294212288, 'val_auc': 0.9552509547190399} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:09:52,975 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5912349884667221, 'aupr_all': 0.00656087078765428, 'auroc_unknown': 0.5754334281574164, 'aupr_unknown': 0.00540717398536622, 'val_auc': 0.9591880341880342} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:11:07,144 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5929173717604017, 'aupr_all': 0.006558279508644424, 'auroc_unknown': 0.5768971592126398, 'aupr_unknown': 0.005410447977776545, 'val_auc': 0.9593062374977268} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:12:22,467 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5926819034982986, 'aupr_all': 0.006587524353875717, 'auroc_unknown': 0.5768896886734592, 'aupr_unknown': 0.005434844572609837, 'val_auc': 0.9541143844335334} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:13:39,758 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5923127063427638, 'aupr_all': 0.0066008259425629585, 'auroc_unknown': 0.5765204791797756, 'aupr_unknown': 0.005435920653120112, 'val_auc': 0.9568603382433171} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:14:55,440 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5919939646366631, 'aupr_all': 0.006585929002608812, 'auroc_unknown': 0.5761500884013389, 'aupr_unknown': 0.005433555189867157, 'val_auc': 0.9551918530641934} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:16:12,505 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5910003674331251, 'aupr_all': 0.006598987797316898, 'auroc_unknown': 0.5751424274157038, 'aupr_unknown': 0.005427801170807154, 'val_auc': 0.9513093289689034} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:17:29,782 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5919186261239965, 'aupr_all': 0.006583219147448799, 'auroc_unknown': 0.5761098583889253, 'aupr_unknown': 0.00542631244267632, 'val_auc': 0.9565602836879432} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:18:47,846 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5925904842656511, 'aupr_all': 0.00660386861589669, 'auroc_unknown': 0.5767426486575438, 'aupr_unknown': 0.005425908619989974, 'val_auc': 0.957219494453537} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:20:02,883 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5941909323944421, 'aupr_all': 0.006597830527097519, 'auroc_unknown': 0.5783493911874518, 'aupr_unknown': 0.005450980689772065, 'val_auc': 0.9592062193126023} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:21:17,766 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5927493709542049, 'aupr_all': 0.006610239346251265, 'auroc_unknown': 0.5768842977419897, 'aupr_unknown': 0.005429008226321834, 'val_auc': 0.9594608110565557} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:22:31,682 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5912476957070543, 'aupr_all': 0.006578979628304701, 'auroc_unknown': 0.5753542798431035, 'aupr_unknown': 0.005419249221509927, 'val_auc': 0.9562329514457175} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:23:47,047 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5913755061109918, 'aupr_all': 0.00656929807427251, 'auroc_unknown': 0.5756821185337144, 'aupr_unknown': 0.0054222037748650215, 'val_auc': 0.956851245681033} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:25:01,659 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5929056447216596, 'aupr_all': 0.006621414483082526, 'auroc_unknown': 0.577317253633935, 'aupr_unknown': 0.005454888705274019, 'val_auc': 0.9572194944535369} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:26:18,035 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5929965228013458, 'aupr_all': 0.006619874573808741, 'auroc_unknown': 0.5773078063370722, 'aupr_unknown': 0.005440996051162364, 'val_auc': 0.9562011274777232} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:27:33,356 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5926936383729546, 'aupr_all': 0.006557711347089546, 'auroc_unknown': 0.5768044689778475, 'aupr_unknown': 0.005403783579086022, 'val_auc': 0.9539825422804146} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:28:45,895 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.592062045430919, 'aupr_all': 0.006589561147910125, 'auroc_unknown': 0.5762777983257009, 'aupr_unknown': 0.005428448258769083, 'val_auc': 0.9564966357519549} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:30:01,602 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5926125378516194, 'aupr_all': 0.006582449469610534, 'auroc_unknown': 0.576801431672403, 'aupr_unknown': 0.005416123205437578, 'val_auc': 0.9579969085288235} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:31:19,080 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5932597819630846, 'aupr_all': 0.006597593423757796, 'auroc_unknown': 0.5774982244706355, 'aupr_unknown': 0.005441028173176103, 'val_auc': 0.9567921440261866} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:32:34,009 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.593310519505418, 'aupr_all': 0.006598436816549881, 'auroc_unknown': 0.5776497645479627, 'aupr_unknown': 0.0054394972219296255, 'val_auc': 0.9534188034188035} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:33:51,105 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5943318043169996, 'aupr_all': 0.006607377803603624, 'auroc_unknown': 0.5787173413893558, 'aupr_unknown': 0.005443048580182634, 'val_auc': 0.9577014002545917} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:35:05,424 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.593986492926568, 'aupr_all': 0.0065772106973708945, 'auroc_unknown': 0.5782664446265382, 'aupr_unknown': 0.0054255870140305475, 'val_auc': 0.9558374249863613} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:36:20,821 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5937979591765984, 'aupr_all': 0.0065946686852843975, 'auroc_unknown': 0.5780603120519565, 'aupr_unknown': 0.005437932486420193, 'val_auc': 0.9569285324604474} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:37:36,221 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5926104943402619, 'aupr_all': 0.0065792624144114945, 'auroc_unknown': 0.5768252484101473, 'aupr_unknown': 0.005420205573090088, 'val_auc': 0.9525595562829606} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:38:50,405 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5938032897351001, 'aupr_all': 0.006609043429920436, 'auroc_unknown': 0.578161571383485, 'aupr_unknown': 0.005447175084009711, 'val_auc': 0.9535324604473541} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:40:04,822 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5941843260066906, 'aupr_all': 0.00662490018635687, 'auroc_unknown': 0.5786413575766587, 'aupr_unknown': 0.0054528742761365415, 'val_auc': 0.9548554282596836} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:41:22,403 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5933044936876489, 'aupr_all': 0.0065977606211322665, 'auroc_unknown': 0.5775641411535659, 'aupr_unknown': 0.005434025700566853, 'val_auc': 0.9563056919439898} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:42:38,295 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5942165043057397, 'aupr_all': 0.0065924585293256665, 'auroc_unknown': 0.5786867586599724, 'aupr_unknown': 0.00544051992917685, 'val_auc': 0.9531414802691398} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:43:53,830 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5940204145977281, 'aupr_all': 0.006590377525496221, 'auroc_unknown': 0.5783111679927531, 'aupr_unknown': 0.0054231200398897235, 'val_auc': 0.9499681760320058} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:45:09,318 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5938753464245651, 'aupr_all': 0.006566155383600282, 'auroc_unknown': 0.5783497027186989, 'aupr_unknown': 0.0054290326802606285, 'val_auc': 0.9526595744680851} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:46:24,942 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5943842059224976, 'aupr_all': 0.006637196838658547, 'auroc_unknown': 0.5786803516497145, 'aupr_unknown': 0.005455749391768716, 'val_auc': 0.9530141843971632} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:47:39,537 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.595172017543139, 'aupr_all': 0.0066278515321336485, 'auroc_unknown': 0.5795926353814435, 'aupr_unknown': 0.005462301876969024, 'val_auc': 0.9523913438807056} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:48:54,199 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5948527767130698, 'aupr_all': 0.0066126201707653485, 'auroc_unknown': 0.5793442674673136, 'aupr_unknown': 0.005447389891052387, 'val_auc': 0.954396253864339} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006649464900256412, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005476472898810135}
2026-08-31 18:50:07,190 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5967628645403669, 'aupr_all': 0.006673252234614127, 'auroc_unknown': 0.5811717641691566, 'aupr_unknown': 0.005482982073656985, 'val_auc': 0.9553100563738862} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006673252234614127, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005482982073656985}
2026-08-31 18:51:22,415 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.5960937893353973, 'aupr_all': 0.006644816260090533, 'auroc_unknown': 0.5804447732112145, 'aupr_unknown': 0.005472852107635145, 'val_auc': 0.9517866884888162} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006673252234614127, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005482982073656985}
2026-08-31 18:52:37,975 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5942675776051102, 'aupr_all': 0.006614539948410392, 'auroc_unknown': 0.5787703094026987, 'aupr_unknown': 0.005445202994616322, 'val_auc': 0.9519048917985089} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006673252234614127, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005482982073656985}
2026-08-31 18:53:53,233 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.595031552375747, 'aupr_all': 0.006593963041404462, 'auroc_unknown': 0.5795375994366004, 'aupr_unknown': 0.005434188773727556, 'val_auc': 0.9524368066921257} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006673252234614127, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005482982073656985}
2026-08-31 18:55:06,907 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.5955956966205793, 'aupr_all': 0.006602897448309479, 'auroc_unknown': 0.5798469310843196, 'aupr_unknown': 0.005439564199417628, 'val_auc': 0.950018185124568} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006673252234614127, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005482982073656985}
2026-08-31 18:56:21,502 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.5968968047660212, 'aupr_all': 0.006647319574048801, 'auroc_unknown': 0.5811381620212903, 'aupr_unknown': 0.005470987989070134, 'val_auc': 0.9519185306419349} best={'auroc_all': 0.6244020855783424, 'aupr_all': 0.006673252234614127, 'auroc_unknown': 0.610014996229826, 'aupr_unknown': 0.005482982073656985}
