2026-09-07 09:29:21,476 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [0]}
2026-09-07 09:29:21,476 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:43:42,381 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8537131920672993, 'aupr_all': 0.7494124380084877, 'auroc_unknown': 0.824925242323768, 'aupr_unknown': 0.6746715937759774, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.8823029173321042, 'aupr_all': 0.7644088886858904, 'auroc_unknown': 0.858943395028215, 'aupr_unknown': 0.6920123930253765}
2026-09-07 09:43:45,999 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8409974095640993, 'aupr_all': 0.7406310054573729, 'auroc_unknown': 0.8107351195720326, 'aupr_unknown': 0.665113468073428, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.8823029173321042, 'aupr_all': 0.7644088886858904, 'auroc_unknown': 0.858943395028215, 'aupr_unknown': 0.6920123930253765}
2026-09-07 09:43:49,691 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.838051747434151, 'aupr_all': 0.7409740885372891, 'auroc_unknown': 0.8065290569385947, 'aupr_unknown': 0.666479830400814, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8823029173321042, 'aupr_all': 0.7644088886858904, 'auroc_unknown': 0.858943395028215, 'aupr_unknown': 0.6920123930253765}
2026-09-07 09:43:53,283 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8334061461477037, 'aupr_all': 0.7366248140881217, 'auroc_unknown': 0.8018137834528443, 'aupr_unknown': 0.6624445320516021, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.8823029173321042, 'aupr_all': 0.7644088886858904, 'auroc_unknown': 0.858943395028215, 'aupr_unknown': 0.6920123930253765}
2026-09-07 09:43:56,953 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.841996070493324, 'aupr_all': 0.7420966798535675, 'auroc_unknown': 0.8118647302529719, 'aupr_unknown': 0.6673184233378538, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8823029173321042, 'aupr_all': 0.7644088886858904, 'auroc_unknown': 0.858943395028215, 'aupr_unknown': 0.6920123930253765}
2026-09-07 09:44:00,608 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8568280499547893, 'aupr_all': 0.7525871994475675, 'auroc_unknown': 0.8301221390500604, 'aupr_unknown': 0.6814286367212182, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8823029173321042, 'aupr_all': 0.7644088886858904, 'auroc_unknown': 0.858943395028215, 'aupr_unknown': 0.6920123930253765}
2026-09-07 09:44:04,135 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8788529477171577, 'aupr_all': 0.7621184804102503, 'auroc_unknown': 0.8551143351379973, 'aupr_unknown': 0.6885428478296456, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.8823029173321042, 'aupr_all': 0.7644088886858904, 'auroc_unknown': 0.858943395028215, 'aupr_unknown': 0.6920123930253765}
2026-09-07 09:44:07,725 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7650685898218642, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6926674965996135, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7650685898218642, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6926674965996135}
2026-09-07 09:44:11,387 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8704165541294315, 'aupr_all': 0.7598657679408571, 'auroc_unknown': 0.8447969037475773, 'aupr_unknown': 0.6879437460412586, 'val_auc': 0.960344827586207} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7650685898218642, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6926674965996135}
2026-09-07 09:44:14,954 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8610350771222566, 'aupr_all': 0.7535482330407592, 'auroc_unknown': 0.833750902257455, 'aupr_unknown': 0.6807737746115712, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7650685898218642, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6926674965996135}
2026-09-07 09:44:18,585 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8539192682339678, 'aupr_all': 0.749368341308755, 'auroc_unknown': 0.8260491789568964, 'aupr_unknown': 0.6768916320192859, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7650685898218642, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6926674965996135}
2026-09-07 09:44:22,299 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8551238906519723, 'aupr_all': 0.7499968165306666, 'auroc_unknown': 0.8270506623710119, 'aupr_unknown': 0.6773870481590417, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7650685898218642, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6926674965996135}
2026-09-07 09:44:25,974 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8608997572131474, 'aupr_all': 0.7513502378451281, 'auroc_unknown': 0.8336952239163742, 'aupr_unknown': 0.6778703485243792, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7650685898218642, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6926674965996135}
2026-09-07 09:44:29,650 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8755608207487346, 'aupr_all': 0.7636346868667859, 'auroc_unknown': 0.8510344991051215, 'aupr_unknown': 0.6922075399811385, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7650685898218642, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6926674965996135}
2026-09-07 09:44:33,165 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8793310169011356, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8556417700256433, 'aupr_unknown': 0.6936515983527163, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6936515983527163}
2026-09-07 09:44:36,580 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8757086864189085, 'aupr_all': 0.7633255132770257, 'auroc_unknown': 0.85151729628659, 'aupr_unknown': 0.6913360191552169, 'val_auc': 0.9543103448275861} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6936515983527163}
2026-09-07 09:44:40,211 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.859009957343495, 'aupr_all': 0.7521121168158876, 'auroc_unknown': 0.8318620872088291, 'aupr_unknown': 0.6795876919956649, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6936515983527163}
2026-09-07 09:44:43,801 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.8486700713461606, 'aupr_all': 0.743951546125643, 'auroc_unknown': 0.8201723468264239, 'aupr_unknown': 0.6705522012371836, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6936515983527163}
2026-09-07 09:44:47,334 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.8463752750434492, 'aupr_all': 0.7432614687501716, 'auroc_unknown': 0.8164514572072817, 'aupr_unknown': 0.66935121481036, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6936515983527163}
2026-09-07 09:44:50,762 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.841749352482767, 'aupr_all': 0.7459761451903055, 'auroc_unknown': 0.8105216020783003, 'aupr_unknown': 0.672862730919231, 'val_auc': 0.9522988505747128} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6936515983527163}
2026-09-07 09:44:54,375 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.8472050613132215, 'aupr_all': 0.7482935927961479, 'auroc_unknown': 0.8175089264231965, 'aupr_unknown': 0.6754652687541962, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6936515983527163}
2026-09-07 09:44:58,055 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.8619719725404252, 'aupr_all': 0.754162703478564, 'auroc_unknown': 0.8349831768675051, 'aupr_unknown': 0.6815966711248507, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6936515983527163}
2026-09-07 09:45:01,559 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.8785948765955822, 'aupr_all': 0.7628829530213761, 'auroc_unknown': 0.8542807811783056, 'aupr_unknown': 0.6910496890148868, 'val_auc': 0.9520114942528737} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6936515983527163}
2026-09-07 09:45:05,061 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.8723326840424158, 'aupr_all': 0.762235853906794, 'auroc_unknown': 0.8475859637809037, 'aupr_unknown': 0.6909245980750764, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6936515983527163}
2026-09-07 09:45:08,541 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.8649653865433845, 'aupr_all': 0.756783070434226, 'auroc_unknown': 0.8377882807601591, 'aupr_unknown': 0.6837577722860805, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6936515983527163}
2026-09-07 09:45:12,038 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.8559610163066453, 'aupr_all': 0.7512843512024486, 'auroc_unknown': 0.8282530294384135, 'aupr_unknown': 0.6795589882374353, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6936515983527163}
2026-09-07 09:45:15,453 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.8491716036262433, 'aupr_all': 0.7454453265265144, 'auroc_unknown': 0.8199801279752135, 'aupr_unknown': 0.673905804273855, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6936515983527163}
2026-09-07 09:45:18,958 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.850593884677713, 'aupr_all': 0.7467772018380172, 'auroc_unknown': 0.8224972250272578, 'aupr_unknown': 0.6762934366332248, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6936515983527163}
2026-09-07 09:45:22,470 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.8588897061090104, 'aupr_all': 0.7524500287904187, 'auroc_unknown': 0.8319589932372059, 'aupr_unknown': 0.6818847380362437, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6936515983527163}
2026-09-07 09:45:25,977 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.8685645750275961, 'aupr_all': 0.7558833894344748, 'auroc_unknown': 0.8426695830340716, 'aupr_unknown': 0.6841963087910828, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6936515983527163}
2026-09-07 09:45:29,471 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.8723062393211949, 'aupr_all': 0.760378884030183, 'auroc_unknown': 0.8473185009065061, 'aupr_unknown': 0.6907151605485875, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6936515983527163}
2026-09-07 09:45:32,939 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.8720972503361438, 'aupr_all': 0.7634002019125529, 'auroc_unknown': 0.8475226548238014, 'aupr_unknown': 0.694448101552923, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.694448101552923}
2026-09-07 09:45:36,593 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.8698705038928097, 'aupr_all': 0.7596204657775424, 'auroc_unknown': 0.8441012598957629, 'aupr_unknown': 0.6900102232740284, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.694448101552923}
2026-09-07 09:45:40,260 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.8686781520089365, 'aupr_all': 0.7608614100308794, 'auroc_unknown': 0.8432216147792231, 'aupr_unknown': 0.6918785825232981, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.694448101552923}
2026-09-07 09:45:43,738 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.8616610578475639, 'aupr_all': 0.7541734449800392, 'auroc_unknown': 0.8343256581448245, 'aupr_unknown': 0.6846831986810449, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.694448101552923}
2026-09-07 09:45:47,242 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.8607884737895887, 'aupr_all': 0.752672198420141, 'auroc_unknown': 0.8337436909060498, 'aupr_unknown': 0.683604985035784, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.694448101552923}
2026-09-07 09:45:50,758 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.8590253471162088, 'aupr_all': 0.7524527174812126, 'auroc_unknown': 0.8309189933803148, 'aupr_unknown': 0.681265696010068, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.694448101552923}
2026-09-07 09:45:54,193 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.8622005026377749, 'aupr_all': 0.755212134591559, 'auroc_unknown': 0.8357947613612884, 'aupr_unknown': 0.6864181832726931, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.694448101552923}
2026-09-07 09:45:57,670 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.8723326152356823, 'aupr_all': 0.7628750922001566, 'auroc_unknown': 0.8470880171712898, 'aupr_unknown': 0.6936283614814116, 'val_auc': 0.946264367816092} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.694448101552923}
2026-09-07 09:46:01,161 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.873173387647228, 'aupr_all': 0.7599724116643529, 'auroc_unknown': 0.8482504981981683, 'aupr_unknown': 0.6902602923249629, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.694448101552923}
2026-09-07 09:46:04,664 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.874370510131287, 'aupr_all': 0.7611062942333192, 'auroc_unknown': 0.8495310720920477, 'aupr_unknown': 0.6917381595594769, 'val_auc': 0.9566091954022987} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.694448101552923}
2026-09-07 09:46:08,190 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.8561741795668588, 'aupr_all': 0.752585174347939, 'auroc_unknown': 0.8285642355878068, 'aupr_unknown': 0.6831518871106779, 'val_auc': 0.957183908045977} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.694448101552923}
2026-09-07 09:46:11,758 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8619549543416865, 'aupr_all': 0.7547079969953417, 'auroc_unknown': 0.8352389282836133, 'aupr_unknown': 0.6847701220114439, 'val_auc': 0.9583333333333335} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.694448101552923}
2026-09-07 09:46:15,451 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.8671738762667778, 'aupr_all': 0.7603130842243981, 'auroc_unknown': 0.8412323159774926, 'aupr_unknown': 0.691455972611958, 'val_auc': 0.9528735632183909} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.694448101552923}
2026-09-07 09:46:19,050 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.875389354368989, 'aupr_all': 0.7635312125411541, 'auroc_unknown': 0.8507621448101973, 'aupr_unknown': 0.6945161679977163, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6945161679977163}
2026-09-07 09:46:22,730 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8750531417337977, 'aupr_all': 0.7619139293864017, 'auroc_unknown': 0.850629349730642, 'aupr_unknown': 0.6933331550831057, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.8846516581138367, 'aupr_all': 0.7651830554875406, 'auroc_unknown': 0.8618315133149498, 'aupr_unknown': 0.6945161679977163}
2026-09-07 09:46:26,303 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8852185338551146, 'aupr_all': 0.7676513501373786, 'auroc_unknown': 0.8625211756582343, 'aupr_unknown': 0.6995969610029924, 'val_auc': 0.950287356321839} best={'auroc_all': 0.8852185338551146, 'aupr_all': 0.7676513501373786, 'auroc_unknown': 0.8625211756582343, 'aupr_unknown': 0.6995969610029924}
2026-09-07 09:46:29,889 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8791345048704159, 'aupr_all': 0.7648110855127505, 'auroc_unknown': 0.8557240017924399, 'aupr_unknown': 0.6967666197583833, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8852185338551146, 'aupr_all': 0.7676513501373786, 'auroc_unknown': 0.8625211756582343, 'aupr_unknown': 0.6995969610029924}
2026-09-07 09:46:33,408 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.8695707817619223, 'aupr_all': 0.7591028816670553, 'auroc_unknown': 0.8442372693373785, 'aupr_unknown': 0.690407919030094, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.8852185338551146, 'aupr_all': 0.7676513501373786, 'auroc_unknown': 0.8625211756582343, 'aupr_unknown': 0.6995969610029924}
2026-09-07 09:46:36,882 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.8647024989504679, 'aupr_all': 0.7572651399585227, 'auroc_unknown': 0.8384784462209836, 'aupr_unknown': 0.6881776720348882, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8852185338551146, 'aupr_all': 0.7676513501373786, 'auroc_unknown': 0.8625211756582343, 'aupr_unknown': 0.6995969610029924}
2026-09-07 09:46:40,512 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.8576523087503083, 'aupr_all': 0.7549952719664279, 'auroc_unknown': 0.8301533882394821, 'aupr_unknown': 0.6861121240828973, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.8852185338551146, 'aupr_all': 0.7676513501373786, 'auroc_unknown': 0.8625211756582343, 'aupr_unknown': 0.6995969610029924}
2026-09-07 09:46:43,995 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8622069016639853, 'aupr_all': 0.7557305066757899, 'auroc_unknown': 0.8353621641299108, 'aupr_unknown': 0.6863807184152259, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8852185338551146, 'aupr_all': 0.7676513501373786, 'auroc_unknown': 0.8625211756582343, 'aupr_unknown': 0.6995969610029924}
2026-09-07 09:46:47,576 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8711272359436101, 'aupr_all': 0.7615329533318246, 'auroc_unknown': 0.8456679120130157, 'aupr_unknown': 0.692387207108466, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.8852185338551146, 'aupr_all': 0.7676513501373786, 'auroc_unknown': 0.8625211756582343, 'aupr_unknown': 0.6995969610029924}
2026-09-07 09:46:51,146 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8865175132402503, 'aupr_all': 0.769494888642616, 'auroc_unknown': 0.8638291135560885, 'aupr_unknown': 0.7012021850482207, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8865175132402503, 'aupr_all': 0.769494888642616, 'auroc_unknown': 0.8638291135560885, 'aupr_unknown': 0.7012021850482207}
2026-09-07 09:46:54,871 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8691780787985721, 'aupr_all': 0.7604983642372248, 'auroc_unknown': 0.843217589838904, 'aupr_unknown': 0.6904469772049182, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8865175132402503, 'aupr_all': 0.769494888642616, 'auroc_unknown': 0.8638291135560885, 'aupr_unknown': 0.7012021850482207}
2026-09-07 09:46:58,559 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.856470598974541, 'aupr_all': 0.753409005878987, 'auroc_unknown': 0.8288314469034345, 'aupr_unknown': 0.6829420590416168, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.8865175132402503, 'aupr_all': 0.769494888642616, 'auroc_unknown': 0.8638291135560885, 'aupr_unknown': 0.7012021850482207}
2026-09-07 09:47:02,183 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8492827494363352, 'aupr_all': 0.749637329316463, 'auroc_unknown': 0.820658498124825, 'aupr_unknown': 0.6800157711884842, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8865175132402503, 'aupr_all': 0.769494888642616, 'auroc_unknown': 0.8638291135560885, 'aupr_unknown': 0.7012021850482207}
2026-09-07 09:47:05,773 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8657799665250654, 'aupr_all': 0.7588072390231955, 'auroc_unknown': 0.8398222452190417, 'aupr_unknown': 0.689759775857573, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.8865175132402503, 'aupr_all': 0.769494888642616, 'auroc_unknown': 0.8638291135560885, 'aupr_unknown': 0.7012021850482207}
2026-09-07 09:47:09,320 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8792181509227075, 'aupr_all': 0.7628494421258833, 'auroc_unknown': 0.8552251048496953, 'aupr_unknown': 0.6930116190635007, 'val_auc': 0.9589080459770116} best={'auroc_all': 0.8865175132402503, 'aupr_all': 0.769494888642616, 'auroc_unknown': 0.8638291135560885, 'aupr_unknown': 0.7012021850482207}
2026-09-07 09:47:12,910 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8784114837153728, 'aupr_all': 0.7637435637920209, 'auroc_unknown': 0.854385820940244, 'aupr_unknown': 0.69431704105636, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8865175132402503, 'aupr_all': 0.769494888642616, 'auroc_unknown': 0.8638291135560885, 'aupr_unknown': 0.7012021850482207}
2026-09-07 09:47:16,420 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8706798545627489, 'aupr_all': 0.7597167026485322, 'auroc_unknown': 0.8460677227513776, 'aupr_unknown': 0.6913167712698064, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.8865175132402503, 'aupr_all': 0.769494888642616, 'auroc_unknown': 0.8638291135560885, 'aupr_unknown': 0.7012021850482207}
2026-09-07 09:47:19,931 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8560395018539286, 'aupr_all': 0.7524244904340657, 'auroc_unknown': 0.8281181380357754, 'aupr_unknown': 0.6819068010522914, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8865175132402503, 'aupr_all': 0.769494888642616, 'auroc_unknown': 0.8638291135560885, 'aupr_unknown': 0.7012021850482207}
2026-09-07 09:47:23,442 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8472280198266144, 'aupr_all': 0.7481060573631382, 'auroc_unknown': 0.8171730954653234, 'aupr_unknown': 0.6771054724932069, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.8865175132402503, 'aupr_all': 0.769494888642616, 'auroc_unknown': 0.8638291135560885, 'aupr_unknown': 0.7012021850482207}
2026-09-07 09:47:26,907 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8430945011860447, 'aupr_all': 0.7458088710296736, 'auroc_unknown': 0.8131402450204781, 'aupr_unknown': 0.6753190390116115, 'val_auc': 0.939080459770115} best={'auroc_all': 0.8865175132402503, 'aupr_all': 0.769494888642616, 'auroc_unknown': 0.8638291135560885, 'aupr_unknown': 0.7012021850482207}
2026-09-07 09:47:30,558 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.853096614928896, 'aupr_all': 0.7543167947553262, 'auroc_unknown': 0.8247012711655959, 'aupr_unknown': 0.6850560658632424, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8865175132402503, 'aupr_all': 0.769494888642616, 'auroc_unknown': 0.8638291135560885, 'aupr_unknown': 0.7012021850482207}
