2026-09-02 23:05:06,737 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-02 23:30:20,561 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9730272705069254, 'aupr_all': 0.9423419352003495, 'auroc_unknown': 0.9706807059306423, 'aupr_unknown': 0.9328091967350965, 'val_auc': 1.0} best={'auroc_all': 0.9765589274124962, 'aupr_all': 0.9453061677566877, 'auroc_unknown': 0.9745997239181149, 'aupr_unknown': 0.9362022528984508}
2026-09-02 23:30:31,148 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9392344535020585, 'aupr_all': 0.8693974383059356, 'auroc_unknown': 0.924939700166701, 'aupr_unknown': 0.8033069210490704, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:30:32,225 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.974246088164014, 'aupr_all': 0.9429317738629244, 'auroc_unknown': 0.9720755065390059, 'aupr_unknown': 0.9334261336235415, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9765589274124962, 'aupr_all': 0.9453061677566877, 'auroc_unknown': 0.9745997239181149, 'aupr_unknown': 0.9362022528984508}
2026-09-02 23:30:42,851 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9351464854305699, 'aupr_all': 0.8610605955404548, 'auroc_unknown': 0.9199308964996207, 'aupr_unknown': 0.7902210120647846, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:30:44,014 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9748808039346729, 'aupr_all': 0.9424257526040125, 'auroc_unknown': 0.9727808049327431, 'aupr_unknown': 0.9328616909868395, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9765589274124962, 'aupr_all': 0.9453061677566877, 'auroc_unknown': 0.9745997239181149, 'aupr_unknown': 0.9362022528984508}
2026-09-02 23:30:54,555 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9345779853521469, 'aupr_all': 0.8547605841364803, 'auroc_unknown': 0.9192442390414203, 'aupr_unknown': 0.7791099676307552, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:30:55,712 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9754782630293725, 'aupr_all': 0.9427444844921133, 'auroc_unknown': 0.9733967856682291, 'aupr_unknown': 0.9330200515990836, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9765589274124962, 'aupr_all': 0.9453061677566877, 'auroc_unknown': 0.9745997239181149, 'aupr_unknown': 0.9362022528984508}
2026-09-02 23:31:06,228 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9315361111481634, 'aupr_all': 0.848911752633569, 'auroc_unknown': 0.9154548504176669, 'aupr_unknown': 0.7696629694901784, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:31:07,284 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9772639893068739, 'aupr_all': 0.9448253942042448, 'auroc_unknown': 0.9753317774665599, 'aupr_unknown': 0.9354339787152127, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9772639893068739, 'aupr_all': 0.9453061677566877, 'auroc_unknown': 0.9753317774665599, 'aupr_unknown': 0.9362022528984508}
2026-09-02 23:31:17,862 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9298973785558852, 'aupr_all': 0.8425731274464292, 'auroc_unknown': 0.9134199546358265, 'aupr_unknown': 0.7583519834465768, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:31:18,999 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9775876716279374, 'aupr_all': 0.9483469578139183, 'auroc_unknown': 0.9756741651684215, 'aupr_unknown': 0.9396297363093633, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9775876716279374, 'aupr_all': 0.9483469578139183, 'auroc_unknown': 0.9756741651684215, 'aupr_unknown': 0.9396297363093633}
2026-09-02 23:31:29,702 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9284911552191314, 'aupr_all': 0.8396672764968396, 'auroc_unknown': 0.9116970304125123, 'aupr_unknown': 0.7541766842287257, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:31:30,660 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9769027835336531, 'aupr_all': 0.9459465314771843, 'auroc_unknown': 0.9750258695048941, 'aupr_unknown': 0.9369149656815603, 'val_auc': 1.0} best={'auroc_all': 0.9775876716279374, 'aupr_all': 0.9483469578139183, 'auroc_unknown': 0.9756741651684215, 'aupr_unknown': 0.9396297363093633}
2026-09-02 23:31:41,573 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9278666781349769, 'aupr_all': 0.8375606467441828, 'auroc_unknown': 0.9108638337584201, 'aupr_unknown': 0.7504881906580562, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:31:42,364 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:31:53,240 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9280857289912595, 'aupr_all': 0.8397924282711843, 'auroc_unknown': 0.9112265071243697, 'aupr_unknown': 0.7546730766459844, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:31:53,950 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9778533255262966, 'aupr_all': 0.947302862633809, 'auroc_unknown': 0.9760025530800289, 'aupr_unknown': 0.9384446067318132, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:32:04,914 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9331354988507925, 'aupr_all': 0.8504036451035197, 'auroc_unknown': 0.9173659748125399, 'aupr_unknown': 0.7708252729116447, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:32:05,510 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9774085084128794, 'aupr_all': 0.9458473244944563, 'auroc_unknown': 0.9755757351018897, 'aupr_unknown': 0.9367527725643356, 'val_auc': 1.0} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:32:16,680 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9383871354997707, 'aupr_all': 0.8634575997419254, 'auroc_unknown': 0.9239472660056154, 'aupr_unknown': 0.7917873253868465, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:32:17,180 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.977810935708316, 'aupr_all': 0.9472088101377565, 'auroc_unknown': 0.9759498857687365, 'aupr_unknown': 0.9383031370933721, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:32:28,442 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9365069612489174, 'aupr_all': 0.8602746284887315, 'auroc_unknown': 0.9215377986203301, 'aupr_unknown': 0.7869372010606204, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:32:28,763 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9786120738307728, 'aupr_all': 0.9481186771640215, 'auroc_unknown': 0.976862631950532, 'aupr_unknown': 0.9394755179128774, 'val_auc': 1.0} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:32:40,247 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9372780088560498, 'aupr_all': 0.8610912565137097, 'auroc_unknown': 0.9225064934545407, 'aupr_unknown': 0.7884022108682022, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:32:40,551 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9770156850605789, 'aupr_all': 0.945849537416563, 'auroc_unknown': 0.9751062855043963, 'aupr_unknown': 0.9368412530681947, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:32:52,127 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9361697193376406, 'aupr_all': 0.8589738826260378, 'auroc_unknown': 0.9210894945192101, 'aupr_unknown': 0.7839671436056115, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:32:52,229 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9751400920009916, 'aupr_all': 0.9435127031262441, 'auroc_unknown': 0.9730616638073308, 'aupr_unknown': 0.9342462140267258, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:33:03,892 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9767514938317203, 'aupr_all': 0.9452046252551423, 'auroc_unknown': 0.9748456886918324, 'aupr_unknown': 0.9363029544227701, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:33:03,910 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9353823247889822, 'aupr_all': 0.8580349652111845, 'auroc_unknown': 0.9201916176288218, 'aupr_unknown': 0.7835875360284802, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:33:15,541 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9739884375516017, 'aupr_all': 0.9414415731293581, 'auroc_unknown': 0.9718972124360287, 'aupr_unknown': 0.9322232918159947, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:33:15,655 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.936467634757627, 'aupr_all': 0.8599397930588477, 'auroc_unknown': 0.921546519422644, 'aupr_unknown': 0.7861277992031066, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:33:27,120 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9746082046559805, 'aupr_all': 0.9410914327073832, 'auroc_unknown': 0.9725304043831888, 'aupr_unknown': 0.9315678780232339, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:33:27,444 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9350367300229474, 'aupr_all': 0.8559465605074132, 'auroc_unknown': 0.9197687901572658, 'aupr_unknown': 0.7802352314750695, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:33:38,803 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9737783742934456, 'aupr_all': 0.9398974421580193, 'auroc_unknown': 0.9716200768031504, 'aupr_unknown': 0.9301802500590061, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:33:39,187 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9352977107382477, 'aupr_all': 0.8588918011680116, 'auroc_unknown': 0.9200206418990547, 'aupr_unknown': 0.7851252410371223, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:33:50,433 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9747356868820164, 'aupr_all': 0.9389851221857207, 'auroc_unknown': 0.9726624941604819, 'aupr_unknown': 0.9290932505390423, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:33:50,857 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.932617207892712, 'aupr_all': 0.8536819537639571, 'auroc_unknown': 0.9167986083291091, 'aupr_unknown': 0.7768216493392064, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:34:02,082 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9751169836627176, 'aupr_all': 0.9414710064072894, 'auroc_unknown': 0.9730871544648543, 'aupr_unknown': 0.9321201796555358, 'val_auc': 1.0} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:34:02,540 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9295114545880216, 'aupr_all': 0.8459802054892802, 'auroc_unknown': 0.9129018269680811, 'aupr_unknown': 0.7647330337144964, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:34:13,733 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9755373769552281, 'aupr_all': 0.94293954857821, 'auroc_unknown': 0.9735779700504845, 'aupr_unknown': 0.9338371704008237, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:34:14,255 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9258041301555077, 'aupr_all': 0.8389322577357873, 'auroc_unknown': 0.9083682098753085, 'aupr_unknown': 0.7535073407212917, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:34:25,316 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9754395160863749, 'aupr_all': 0.9421094230117442, 'auroc_unknown': 0.973436537043997, 'aupr_unknown': 0.9326526211060402, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:34:26,019 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9226135236214226, 'aupr_all': 0.8349905154226864, 'auroc_unknown': 0.9044502722821928, 'aupr_unknown': 0.7483207276353311, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:34:37,014 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9752633794012899, 'aupr_all': 0.9426401918432639, 'auroc_unknown': 0.9731721567755723, 'aupr_unknown': 0.9331259131937928, 'val_auc': 1.0} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:34:37,864 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9237716450938247, 'aupr_all': 0.8339650738485166, 'auroc_unknown': 0.9057980077024229, 'aupr_unknown': 0.7455679761954499, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:34:48,791 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9767684939149728, 'aupr_all': 0.9429175514390216, 'auroc_unknown': 0.9749017681383843, 'aupr_unknown': 0.9335970734427863, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:34:49,526 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9254095681583288, 'aupr_all': 0.8393695213516783, 'auroc_unknown': 0.9079579664186247, 'aupr_unknown': 0.7551113933420103, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:35:00,370 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9768754987679997, 'aupr_all': 0.9447925021877501, 'auroc_unknown': 0.9750707089764747, 'aupr_unknown': 0.936034664815016, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:35:01,410 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9256283614375925, 'aupr_all': 0.8392886333292755, 'auroc_unknown': 0.9080378366238265, 'aupr_unknown': 0.7539400813669586, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:35:12,055 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9771255692567109, 'aupr_all': 0.9440857753838761, 'auroc_unknown': 0.9752802542241484, 'aupr_unknown': 0.9349764097828266, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:35:13,109 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9262486344968303, 'aupr_all': 0.8466275078004306, 'auroc_unknown': 0.9088264920372674, 'aupr_unknown': 0.7667639382210633, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:35:23,688 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9762854266142373, 'aupr_all': 0.9440888551742794, 'auroc_unknown': 0.9743632729803546, 'aupr_unknown': 0.9349885820368753, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:35:24,767 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9262084524818697, 'aupr_all': 0.8436927184615741, 'auroc_unknown': 0.9088665871545898, 'aupr_unknown': 0.7626093034491808, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:35:35,367 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9757024654260348, 'aupr_all': 0.9440850191559818, 'auroc_unknown': 0.9737019509886913, 'aupr_unknown': 0.934929042525581, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:35:36,535 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.926681520274761, 'aupr_all': 0.8457352045768257, 'auroc_unknown': 0.9093119424129876, 'aupr_unknown': 0.7659746047582064, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:35:46,980 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9753658490589471, 'aupr_all': 0.9439101977613499, 'auroc_unknown': 0.9733145331371023, 'aupr_unknown': 0.9346916668052595, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:35:48,313 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9250740372943926, 'aupr_all': 0.8455733855306108, 'auroc_unknown': 0.9073093124567461, 'aupr_unknown': 0.7665689576399013, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:35:58,620 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9750430958549878, 'aupr_all': 0.9439241151556996, 'auroc_unknown': 0.9729998941234501, 'aupr_unknown': 0.9348384233675948, 'val_auc': 1.0} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:35:59,963 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.923486590126429, 'aupr_all': 0.8422349991611136, 'auroc_unknown': 0.9053752830974735, 'aupr_unknown': 0.7618689991146735, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:36:10,184 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9743302238574274, 'aupr_all': 0.9437507272966987, 'auroc_unknown': 0.972196376412712, 'aupr_unknown': 0.9345653464197774, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:36:11,658 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9238881343006577, 'aupr_all': 0.8417031159361781, 'auroc_unknown': 0.905929596951491, 'aupr_unknown': 0.7602415126137347, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:36:21,816 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9748499314891124, 'aupr_all': 0.9430775243437401, 'auroc_unknown': 0.9727737398056185, 'aupr_unknown': 0.9337303932901713, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:36:23,425 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9210627719794839, 'aupr_all': 0.8381776557687872, 'auroc_unknown': 0.9024104046143674, 'aupr_unknown': 0.7547913492883738, 'val_auc': 1.0} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:36:33,440 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9739639033405442, 'aupr_all': 0.9412526633978462, 'auroc_unknown': 0.9718043321071391, 'aupr_unknown': 0.9316346636562258, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:36:35,313 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9185457569475651, 'aupr_all': 0.8296211429599591, 'auroc_unknown': 0.8992784250436755, 'aupr_unknown': 0.7406829512509485, 'val_auc': 0.997872340425532} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
2026-09-02 23:36:45,111 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.976600075341278, 'aupr_all': 0.9433677812858643, 'auroc_unknown': 0.9747076176421443, 'aupr_unknown': 0.9340046786705279, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9791366018323844, 'aupr_all': 0.9493421587687111, 'auroc_unknown': 0.9773955773709196, 'aupr_unknown': 0.9408039735759091}
2026-09-02 23:36:47,125 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9166653619164098, 'aupr_all': 0.8245032694662415, 'auroc_unknown': 0.8971604244733373, 'aupr_unknown': 0.7337963096807172, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.952008222226413, 'aupr_all': 0.8962927076044721, 'auroc_unknown': 0.9409065062557184, 'aupr_unknown': 0.847186636030715}
