2026-08-17 14:48:12,721 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 15:23:58,402 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.4995753701876251, 'aupr_all': 0.20194798123419194, 'auroc_unknown': 0.3959293960164052, 'aupr_unknown': 0.10248902087612556, 'val_auc': 0.802944640753828} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:24:05,010 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.4998981150248827, 'aupr_all': 0.20206130565428243, 'auroc_unknown': 0.3964137331954638, 'aupr_unknown': 0.10259110864885293, 'val_auc': 0.8024734982332156} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:24:11,587 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.5001866664932901, 'aupr_all': 0.20217286579238017, 'auroc_unknown': 0.3968254203814079, 'aupr_unknown': 0.10266978735916894, 'val_auc': 0.8022614840989399} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:24:18,182 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.500466534372265, 'aupr_all': 0.20224106531646244, 'auroc_unknown': 0.3972312175871943, 'aupr_unknown': 0.10273856729011122, 'val_auc': 0.8020494699646643} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:24:24,766 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.5006268285380168, 'aupr_all': 0.202261513517636, 'auroc_unknown': 0.3974700469709262, 'aupr_unknown': 0.10277345816038903, 'val_auc': 0.8021436984687867} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:24:31,357 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.5007921695855211, 'aupr_all': 0.2022644388252373, 'auroc_unknown': 0.3977592900203042, 'aupr_unknown': 0.10282322420258592, 'val_auc': 0.8018610129564192} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:24:38,151 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.5009109060798468, 'aupr_all': 0.20232008012422323, 'auroc_unknown': 0.3980003380090496, 'aupr_unknown': 0.10288593773220331, 'val_auc': 0.8016961130742049} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:24:44,726 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.5010304758650083, 'aupr_all': 0.20240350399741666, 'auroc_unknown': 0.3982105422662214, 'aupr_unknown': 0.10295200866050808, 'val_auc': 0.8019552414605419} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:24:51,439 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.5011276154709546, 'aupr_all': 0.20238895674886195, 'auroc_unknown': 0.39847974857437807, 'aupr_unknown': 0.10302119221478456, 'val_auc': 0.8016254416961129} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:24:58,976 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.5011881303734442, 'aupr_all': 0.2022646234350068, 'auroc_unknown': 0.39875240048044147, 'aupr_unknown': 0.10307226509492982, 'val_auc': 0.8006360424028268} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:25:06,479 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.5011619510627201, 'aupr_all': 0.20212957983732385, 'auroc_unknown': 0.39882442963322917, 'aupr_unknown': 0.10306869094032144, 'val_auc': 0.7999528857479388} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:25:14,006 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.5011616521236963, 'aupr_all': 0.20221625571727453, 'auroc_unknown': 0.3987021835931216, 'aupr_unknown': 0.10304387363208867, 'val_auc': 0.80113074204947} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:25:21,551 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.5011640905017238, 'aupr_all': 0.20234973103130488, 'auroc_unknown': 0.39852947398664396, 'aupr_unknown': 0.10301279493207896, 'val_auc': 0.8022850412249705} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:25:29,064 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.5011853923791408, 'aupr_all': 0.20252226953378638, 'auroc_unknown': 0.39837576506937755, 'aupr_unknown': 0.10299981451410646, 'val_auc': 0.8035806831566549} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:25:36,629 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.5012479353804087, 'aupr_all': 0.20256857270405712, 'auroc_unknown': 0.39842562530775016, 'aupr_unknown': 0.10301564135117337, 'val_auc': 0.8035806831566549} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:25:44,178 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.5012616961924826, 'aupr_all': 0.20242399517475088, 'auroc_unknown': 0.39857158680810345, 'aupr_unknown': 0.1030267367258627, 'val_auc': 0.8024263839811544} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:25:51,705 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.501261929979866, 'aupr_all': 0.2022281625050163, 'auroc_unknown': 0.39878774262104316, 'aupr_unknown': 0.10305706370639497, 'val_auc': 0.8008244994110718} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:25:59,212 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.5014200599191916, 'aupr_all': 0.2022590176980039, 'auroc_unknown': 0.3990656777897839, 'aupr_unknown': 0.10311416929274594, 'val_auc': 0.8002826855123675} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:26:06,735 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.5015087337399419, 'aupr_all': 0.20241306815487253, 'auroc_unknown': 0.3990879188248678, 'aupr_unknown': 0.10313405658003931, 'val_auc': 0.8010600706713782} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:26:14,336 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.5016161192201878, 'aupr_all': 0.20263615344638736, 'auroc_unknown': 0.3990612934933546, 'aupr_unknown': 0.10314638599207758, 'val_auc': 0.802190812720848} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:26:21,850 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.5016090614418572, 'aupr_all': 0.20269177710577835, 'auroc_unknown': 0.39899122459164404, 'aupr_unknown': 0.10313392933732293, 'val_auc': 0.8025912838633688} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:26:29,400 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.5016013667757653, 'aupr_all': 0.20255735885977494, 'auroc_unknown': 0.3990775997317816, 'aupr_unknown': 0.10312978650941508, 'val_auc': 0.8021436984687869} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:26:36,937 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.5016104894953816, 'aupr_all': 0.20238629933618266, 'auroc_unknown': 0.39925303241134524, 'aupr_unknown': 0.1031439635139137, 'val_auc': 0.8012249705535924} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:26:44,469 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.5019013602809188, 'aupr_all': 0.20253374695110377, 'auroc_unknown': 0.3996239486345404, 'aupr_unknown': 0.10321684052033421, 'val_auc': 0.8015783274440519} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:26:52,001 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.5020464756044016, 'aupr_all': 0.20269602466172595, 'auroc_unknown': 0.39965636640441893, 'aupr_unknown': 0.1032059476038899, 'val_auc': 0.8028739693757362} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:26:59,526 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.5021239553980809, 'aupr_all': 0.20277429439183167, 'auroc_unknown': 0.3996613075176047, 'aupr_unknown': 0.1031836212135649, 'val_auc': 0.8036749116607775} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:27:07,063 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.5020553721218568, 'aupr_all': 0.20272657908762706, 'auroc_unknown': 0.39953792392929754, 'aupr_unknown': 0.10313140056834448, 'val_auc': 0.8034157832744404} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:27:14,621 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.5019705211176311, 'aupr_all': 0.20258557531506347, 'auroc_unknown': 0.3994767838676758, 'aupr_unknown': 0.10308537770883879, 'val_auc': 0.8032744405182568} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:27:22,164 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.5019634167443644, 'aupr_all': 0.20249003368403742, 'auroc_unknown': 0.3995212077517164, 'aupr_unknown': 0.10306817426055268, 'val_auc': 0.8025912838633688} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:27:29,693 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.5018398988510624, 'aupr_all': 0.20237888470143423, 'auroc_unknown': 0.39936372464498415, 'aupr_unknown': 0.10301071092690381, 'val_auc': 0.8020494699646643} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:27:37,226 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.5017474241567519, 'aupr_all': 0.20244863767293717, 'auroc_unknown': 0.3991444399625058, 'aupr_unknown': 0.10297834243832453, 'val_auc': 0.8022614840989399} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:27:44,756 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.5016579356018701, 'aupr_all': 0.20265534995633122, 'auroc_unknown': 0.39893022538187684, 'aupr_unknown': 0.10299366839413662, 'val_auc': 0.8032508833922262} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:27:52,282 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.5015270096555138, 'aupr_all': 0.20269948479019612, 'auroc_unknown': 0.3987766769001452, 'aupr_unknown': 0.1029984261091982, 'val_auc': 0.8032744405182568} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:27:59,811 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.5013553107018749, 'aupr_all': 0.20248527420431797, 'auroc_unknown': 0.398730003340829, 'aupr_unknown': 0.10298016829234169, 'val_auc': 0.8023321554770317} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:28:07,350 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.501234776374444, 'aupr_all': 0.2022162521062259, 'auroc_unknown': 0.39881586648070927, 'aupr_unknown': 0.10298670732700456, 'val_auc': 0.8009187279151943} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:28:14,871 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.5013595284917537, 'aupr_all': 0.20224951577918548, 'auroc_unknown': 0.39893572237029606, 'aupr_unknown': 0.10299937191801337, 'val_auc': 0.8012014134275618} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:28:22,399 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.5017904288447578, 'aupr_all': 0.2025439273123824, 'auroc_unknown': 0.39942176408276, 'aupr_unknown': 0.10312254141786065, 'val_auc': 0.8018610129564193} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:28:29,943 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.5021874749967035, 'aupr_all': 0.20278680994190335, 'auroc_unknown': 0.39993115180180844, 'aupr_unknown': 0.1032569763529988, 'val_auc': 0.8021908127208481} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:28:37,489 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.5025270258418361, 'aupr_all': 0.20290804049032163, 'auroc_unknown': 0.4004532419854975, 'aupr_unknown': 0.10337811167500019, 'val_auc': 0.8016489988221437} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:28:45,025 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.502752271181445, 'aupr_all': 0.20285464205263515, 'auroc_unknown': 0.4009106606427522, 'aupr_unknown': 0.1034614965579251, 'val_auc': 0.8001884570082449} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:28:52,551 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.5028983353349515, 'aupr_all': 0.20270842404164746, 'auroc_unknown': 0.4013496907891101, 'aupr_unknown': 0.1035448754359901, 'val_auc': 0.7990106007067138} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:29:00,075 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.5029449182160669, 'aupr_all': 0.20268979892445427, 'auroc_unknown': 0.401523407260382, 'aupr_unknown': 0.1035903240700672, 'val_auc': 0.7984452296819787} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:29:07,602 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.5025792464393308, 'aupr_all': 0.20279947735449913, 'auroc_unknown': 0.4008330550369963, 'aupr_unknown': 0.10347111429736064, 'val_auc': 0.7990577149587749} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:29:15,141 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.5023063480250283, 'aupr_all': 0.20295430415972487, 'auroc_unknown': 0.40029469608749924, 'aupr_unknown': 0.10339934356279384, 'val_auc': 0.8003533568904594} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:29:22,704 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.5019699714599243, 'aupr_all': 0.20295554646342412, 'auroc_unknown': 0.3997618994681239, 'aupr_unknown': 0.1033097069368303, 'val_auc': 0.8009187279151944} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:29:30,251 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.5015396531372716, 'aupr_all': 0.20277164451065513, 'auroc_unknown': 0.3991569511096543, 'aupr_unknown': 0.10317371464556012, 'val_auc': 0.8004711425206125} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:29:37,784 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.5011512170251937, 'aupr_all': 0.20250111473217794, 'auroc_unknown': 0.3986445064534314, 'aupr_unknown': 0.10303105729916581, 'val_auc': 0.7999528857479389} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:29:45,312 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.5008742485973943, 'aupr_all': 0.2022390817321026, 'auroc_unknown': 0.39831088057041963, 'aupr_unknown': 0.10292559129936364, 'val_auc': 0.7996937573616019} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:29:52,885 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.500951109382764, 'aupr_all': 0.20230913409852175, 'auroc_unknown': 0.3983694412353791, 'aupr_unknown': 0.10293602209490903, 'val_auc': 0.7998586572438162} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:30:00,494 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.5013681943371847, 'aupr_all': 0.20257628067646027, 'auroc_unknown': 0.39882448989070707, 'aupr_unknown': 0.10302730579905449, 'val_auc': 0.8005653710247351} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:30:08,116 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.5017822954548333, 'aupr_all': 0.2028123250217024, 'auroc_unknown': 0.3992923187804832, 'aupr_unknown': 0.10311803590406453, 'val_auc': 0.8011071849234395} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:30:15,767 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.502107823797727, 'aupr_all': 0.20293126641093645, 'auroc_unknown': 0.3996902482427052, 'aupr_unknown': 0.10317388722907293, 'val_auc': 0.8016489988221437} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:30:23,374 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.5024073058421855, 'aupr_all': 0.20294212245119195, 'auroc_unknown': 0.40013372802719493, 'aupr_unknown': 0.10322866403987507, 'val_auc': 0.8017903415783274} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:30:30,919 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.5026779701376576, 'aupr_all': 0.20296285437642203, 'auroc_unknown': 0.4005781018820126, 'aupr_unknown': 0.10329920366572254, 'val_auc': 0.801696113074205} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:30:38,590 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.5027977925378074, 'aupr_all': 0.20297859111064892, 'auroc_unknown': 0.40080745069312396, 'aupr_unknown': 0.10334116451960179, 'val_auc': 0.8019316843345112} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:30:46,452 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.5028549287656209, 'aupr_all': 0.20306163634923594, 'auroc_unknown': 0.4009075016444746, 'aupr_unknown': 0.10337025692791228, 'val_auc': 0.8021436984687867} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:30:54,156 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.5028003407661061, 'aupr_all': 0.20313907121174812, 'auroc_unknown': 0.40079542857306927, 'aupr_unknown': 0.10334866348789265, 'val_auc': 0.8023085983510012} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:31:01,709 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.5026756972800138, 'aupr_all': 0.20300760818886027, 'auroc_unknown': 0.40069095604097493, 'aupr_unknown': 0.10329861839321423, 'val_auc': 0.8021908127208481} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:31:09,260 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.5026619045016466, 'aupr_all': 0.20285082970108956, 'auroc_unknown': 0.40080314529632977, 'aupr_unknown': 0.10329637206335296, 'val_auc': 0.8012485276796231} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:31:16,978 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.5026580666501281, 'aupr_all': 0.20271293874612928, 'auroc_unknown': 0.40090857215622994, 'aupr_unknown': 0.1032938431424882, 'val_auc': 0.8006831566548881} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:31:24,681 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.5027160726049339, 'aupr_all': 0.20273701907092115, 'auroc_unknown': 0.400901251437582, 'aupr_unknown': 0.10327346286617814, 'val_auc': 0.8008009422850413} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:31:32,356 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.50269075204972, 'aupr_all': 0.2027778065175107, 'auroc_unknown': 0.400718420646172, 'aupr_unknown': 0.10321155413339152, 'val_auc': 0.8013663133097763} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:31:40,047 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.5028106242956155, 'aupr_all': 0.20291028833749114, 'auroc_unknown': 0.40071284136863466, 'aupr_unknown': 0.10319017229567692, 'val_auc': 0.8024734982332157} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:31:47,733 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.5028918167846473, 'aupr_all': 0.20299223781818035, 'auroc_unknown': 0.4006850903521129, 'aupr_unknown': 0.1031632112600242, 'val_auc': 0.802826855123675} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:31:55,414 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.5029645829045482, 'aupr_all': 0.20298347394154115, 'auroc_unknown': 0.4007188424485172, 'aupr_unknown': 0.10313683080942866, 'val_auc': 0.8027561837455832} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
2026-08-17 15:32:03,105 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.5029306462141987, 'aupr_all': 0.2028792001905311, 'auroc_unknown': 0.4007033811329129, 'aupr_unknown': 0.10310349877385275, 'val_auc': 0.8021201413427561} best={'auroc_all': 0.5144131499849685, 'aupr_all': 0.20510900391055356, 'auroc_unknown': 0.4704216114381404, 'aupr_unknown': 0.11882487699364445}
