2026-09-07 11:03:49,769 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 11:03:49,769 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:03:51,954 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43719761734208584, 'aupr_all': 0.13349375127727564, 'auroc_unknown': 0.3986344775046085, 'aupr_unknown': 0.10485681809298274, 'val_auc': 0.6577586206896553} best={'auroc_all': 0.43719761734208584, 'aupr_all': 0.13349375127727564, 'auroc_unknown': 0.3986344775046085, 'aupr_unknown': 0.10485681809298274}
2026-09-07 11:14:54,227 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.827809819289665, 'aupr_all': 0.6678410431384797, 'auroc_unknown': 0.7953794132352558, 'aupr_unknown': 0.5523832320291996, 'val_auc': 0.9563218390804599} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:14:57,794 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8363557761326139, 'aupr_all': 0.681493680889293, 'auroc_unknown': 0.8051840280976612, 'aupr_unknown': 0.5712322278851395, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:15:01,318 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8464752741627231, 'aupr_all': 0.6969155431157831, 'auroc_unknown': 0.8176066709808063, 'aupr_unknown': 0.594311217855107, 'val_auc': 0.953735632183908} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:15:04,867 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8594884393678736, 'aupr_all': 0.7164561268216547, 'auroc_unknown': 0.8319073677874187, 'aupr_unknown': 0.6187122115645536, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:15:08,499 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8662709713749311, 'aupr_all': 0.7282014914872929, 'auroc_unknown': 0.8400387255160644, 'aupr_unknown': 0.6360290548362013, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:15:12,002 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8601979744031611, 'aupr_all': 0.7198342323002819, 'auroc_unknown': 0.833186795691346, 'aupr_unknown': 0.6257464294686744, 'val_auc': 0.9626436781609194} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:15:15,599 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8519760284680061, 'aupr_all': 0.7101641825256484, 'auroc_unknown': 0.822939353540919, 'aupr_unknown': 0.6122506404166783, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:15:19,208 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8478341842126895, 'aupr_all': 0.7029507424665566, 'auroc_unknown': 0.8183666859267515, 'aupr_unknown': 0.6034345537594997, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:15:22,738 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8427484950591262, 'aupr_all': 0.6948555879834697, 'auroc_unknown': 0.81324310460641, 'aupr_unknown': 0.5925553128876105, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:15:26,311 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8430915883676622, 'aupr_all': 0.7003425393051411, 'auroc_unknown': 0.81291258433368, 'aupr_unknown': 0.60097072845681, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:15:29,815 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8500695773688599, 'aupr_all': 0.7121481195031321, 'auroc_unknown': 0.8207747741784873, 'aupr_unknown': 0.6166717867260324, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:15:33,348 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8488775695186537, 'aupr_all': 0.7162373541278018, 'auroc_unknown': 0.8201684616409771, 'aupr_unknown': 0.6260124579592024, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:15:36,883 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8595843100831405, 'aupr_all': 0.7272358829121546, 'auroc_unknown': 0.832510997031383, 'aupr_unknown': 0.6395876623357314, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:15:40,435 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8599682057846096, 'aupr_all': 0.7318796434240095, 'auroc_unknown': 0.8327886061095017, 'aupr_unknown': 0.6458430037036688, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:15:43,972 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8600629067854081, 'aupr_all': 0.7283187794889221, 'auroc_unknown': 0.8324380170371252, 'aupr_unknown': 0.6402008208723136, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:15:47,498 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8576274236483789, 'aupr_all': 0.7237053487445035, 'auroc_unknown': 0.8298514338626279, 'aupr_unknown': 0.6327570819288172, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:15:51,068 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8490219719165777, 'aupr_all': 0.712648930071037, 'auroc_unknown': 0.8197553462387828, 'aupr_unknown': 0.6188781289051724, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:15:54,682 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8517418332829362, 'aupr_all': 0.7123502098186493, 'auroc_unknown': 0.8228579882543298, 'aupr_unknown': 0.617841309092145, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:15:58,253 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8566195196812945, 'aupr_all': 0.7216247684316114, 'auroc_unknown': 0.8285822639663192, 'aupr_unknown': 0.6297259701626624, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:16:01,955 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8635034957490284, 'aupr_all': 0.7248484252411321, 'auroc_unknown': 0.836971022218565, 'aupr_unknown': 0.6331192791802502, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:16:05,488 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8647314665852485, 'aupr_all': 0.7284120161794703, 'auroc_unknown': 0.8383045632090044, 'aupr_unknown': 0.6363767640212403, 'val_auc': 0.953735632183908} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:16:09,029 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8624096292362929, 'aupr_all': 0.7237982524439331, 'auroc_unknown': 0.8360195989996682, 'aupr_unknown': 0.631818720334125, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:16:12,593 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8581175340107096, 'aupr_all': 0.717541426170877, 'auroc_unknown': 0.8311653812199864, 'aupr_unknown': 0.6223166177594465, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:16:16,104 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8580890250874854, 'aupr_all': 0.7187671408884998, 'auroc_unknown': 0.8304948652941918, 'aupr_unknown': 0.6253199752483954, 'val_auc': 0.960344827586207} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:16:19,652 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8579635904124147, 'aupr_all': 0.7207982582015018, 'auroc_unknown': 0.8307541105821048, 'aupr_unknown': 0.6294559201925574, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:16:23,159 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8591319516818934, 'aupr_all': 0.7249461522507308, 'auroc_unknown': 0.8321410099827465, 'aupr_unknown': 0.6355445560691975, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-09-07 11:16:26,846 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8715993418773559, 'aupr_all': 0.7383390065398197, 'auroc_unknown': 0.8466001888144226, 'aupr_unknown': 0.6517514944474903, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.8715993418773559, 'aupr_all': 0.7383390065398197, 'auroc_unknown': 0.8466001888144226, 'aupr_unknown': 0.6517514944474903}
2026-09-07 11:16:30,442 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8733997159291074, 'aupr_all': 0.7412026865787336, 'auroc_unknown': 0.8485244736496103, 'aupr_unknown': 0.6550448568640445, 'val_auc': 0.974712643678161} best={'auroc_all': 0.8733997159291074, 'aupr_all': 0.7412026865787336, 'auroc_unknown': 0.8485244736496103, 'aupr_unknown': 0.6550448568640445}
2026-09-07 11:16:34,075 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8645825688140728, 'aupr_all': 0.7271140316744358, 'auroc_unknown': 0.8386580871336969, 'aupr_unknown': 0.636856005746122, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8733997159291074, 'aupr_all': 0.7412026865787336, 'auroc_unknown': 0.8485244736496103, 'aupr_unknown': 0.6550448568640445}
2026-09-07 11:16:37,653 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8595824064301818, 'aupr_all': 0.7227948965174551, 'auroc_unknown': 0.8328654433382319, 'aupr_unknown': 0.6325724047712581, 'val_auc': 0.957471264367816} best={'auroc_all': 0.8733997159291074, 'aupr_all': 0.7412026865787336, 'auroc_unknown': 0.8485244736496103, 'aupr_unknown': 0.6550448568640445}
2026-09-07 11:16:41,151 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8595468104134129, 'aupr_all': 0.7207160857445865, 'auroc_unknown': 0.832792016128383, 'aupr_unknown': 0.6294073341766483, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8733997159291074, 'aupr_all': 0.7412026865787336, 'auroc_unknown': 0.8485244736496103, 'aupr_unknown': 0.6550448568640445}
2026-09-07 11:16:44,764 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8594382104524585, 'aupr_all': 0.7216188358742084, 'auroc_unknown': 0.8327331513762166, 'aupr_unknown': 0.629664601918092, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.8733997159291074, 'aupr_all': 0.7412026865787336, 'auroc_unknown': 0.8485244736496103, 'aupr_unknown': 0.6550448568640445}
2026-09-07 11:16:48,276 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8610578750866048, 'aupr_all': 0.7266420168470793, 'auroc_unknown': 0.8344678447517909, 'aupr_unknown': 0.6380303000918656, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8733997159291074, 'aupr_all': 0.7412026865787336, 'auroc_unknown': 0.8485244736496103, 'aupr_unknown': 0.6550448568640445}
2026-09-07 11:16:51,845 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8715642963144546, 'aupr_all': 0.7400768698117783, 'auroc_unknown': 0.8467399995885616, 'aupr_unknown': 0.6548378234752222, 'val_auc': 0.967816091954023} best={'auroc_all': 0.8733997159291074, 'aupr_all': 0.7412026865787336, 'auroc_unknown': 0.8485244736496103, 'aupr_unknown': 0.6550448568640445}
2026-09-07 11:16:55,422 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7466794325049495, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.6633274019284764, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7466794325049495, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.6633274019284764}
2026-09-07 11:16:58,940 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8739550550747444, 'aupr_all': 0.7421413337428908, 'auroc_unknown': 0.849551699911183, 'aupr_unknown': 0.6577985388066138, 'val_auc': 0.9462643678160919} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7466794325049495, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.6633274019284764}
2026-09-07 11:17:02,494 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8641913566632807, 'aupr_all': 0.7297466520218316, 'auroc_unknown': 0.8382762768228731, 'aupr_unknown': 0.6409309617147728, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7466794325049495, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.6633274019284764}
2026-09-07 11:17:06,002 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8584325312364222, 'aupr_all': 0.7199762271834428, 'auroc_unknown': 0.8316683869559733, 'aupr_unknown': 0.6285531517979134, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7466794325049495, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.6633274019284764}
2026-09-07 11:17:08,135 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8641507836261257, 'aupr_all': 0.7287167344270803, 'auroc_unknown': 0.8376851696154572, 'aupr_unknown': 0.639047095576368, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7466794325049495, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.6633274019284764}
2026-09-07 11:17:10,292 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8727446528911306, 'aupr_all': 0.7383068476885569, 'auroc_unknown': 0.8485044887028869, 'aupr_unknown': 0.6512892389513674, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7466794325049495, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.6633274019284764}
2026-09-07 11:17:12,418 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8732725381501228, 'aupr_all': 0.7412092530482347, 'auroc_unknown': 0.8491167268469779, 'aupr_unknown': 0.6566971749072326, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7466794325049495, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.6633274019284764}
2026-09-07 11:17:14,573 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8738000793754478, 'aupr_all': 0.7399877055620968, 'auroc_unknown': 0.8497082533190106, 'aupr_unknown': 0.6545050006615015, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7466794325049495, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.6633274019284764}
2026-09-07 11:17:16,696 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8724123163685897, 'aupr_all': 0.7406943467658402, 'auroc_unknown': 0.8481077525717132, 'aupr_unknown': 0.6572823332419174, 'val_auc': 0.949712643678161} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7466794325049495, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.6633274019284764}
2026-09-07 11:17:18,835 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8716812218901558, 'aupr_all': 0.7395062626916264, 'auroc_unknown': 0.8465867723466922, 'aupr_unknown': 0.6544525908096088, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7466794325049495, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.6633274019284764}
2026-09-07 11:17:20,970 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8726580710848786, 'aupr_all': 0.7435798646650651, 'auroc_unknown': 0.8483975203237125, 'aupr_unknown': 0.6609747781273246, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7466794325049495, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.6633274019284764}
2026-09-07 11:17:23,123 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8736759061571568, 'aupr_all': 0.7444585171999318, 'auroc_unknown': 0.8491957442517144, 'aupr_unknown': 0.6617659076336281, 'val_auc': 0.964367816091954} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7466794325049495, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.6633274019284764}
2026-09-07 11:17:25,254 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8761559301863029, 'aupr_all': 0.7474181993490319, 'auroc_unknown': 0.8523255266634407, 'aupr_unknown': 0.665247233257841, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7474181993490319, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.665247233257841}
2026-09-07 11:17:27,383 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8689938143664055, 'aupr_all': 0.7409706996131545, 'auroc_unknown': 0.8441208814798185, 'aupr_unknown': 0.6584766730079112, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7474181993490319, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.665247233257841}
2026-09-07 11:17:29,514 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8684411128122175, 'aupr_all': 0.7403129044767135, 'auroc_unknown': 0.8429505182781485, 'aupr_unknown': 0.658249976120232, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7474181993490319, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.665247233257841}
2026-09-07 11:17:31,657 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8732988452578767, 'aupr_all': 0.7459062961857487, 'auroc_unknown': 0.8494199669686564, 'aupr_unknown': 0.6656025442299355, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7474181993490319, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.6656025442299355}
2026-09-07 11:17:33,791 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8736865712008408, 'aupr_all': 0.7470635123348184, 'auroc_unknown': 0.8495399605019189, 'aupr_unknown': 0.667589754032197, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7474181993490319, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.667589754032197}
2026-09-07 11:17:35,885 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8718558992507957, 'aupr_all': 0.7411783869107343, 'auroc_unknown': 0.8475004337991234, 'aupr_unknown': 0.6586936730412893, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7474181993490319, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.667589754032197}
2026-09-07 11:17:37,992 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8727585518512864, 'aupr_all': 0.7426853556470322, 'auroc_unknown': 0.8492988553964164, 'aupr_unknown': 0.6617194307318155, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7474181993490319, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.667589754032197}
2026-09-07 11:17:40,081 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8738521660726657, 'aupr_all': 0.7406957945491073, 'auroc_unknown': 0.8493490553465071, 'aupr_unknown': 0.6559346301027543, 'val_auc': 0.9706896551724137} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7474181993490319, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.667589754032197}
2026-09-07 11:17:42,933 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8752798599204997, 'aupr_all': 0.7436002497327443, 'auroc_unknown': 0.8513303322185739, 'aupr_unknown': 0.6596702351120182, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.8772009209827143, 'aupr_all': 0.7474181993490319, 'auroc_unknown': 0.8538316649210351, 'aupr_unknown': 0.667589754032197}
2026-09-07 11:17:46,436 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8783145579635262, 'aupr_all': 0.748027700766986, 'auroc_unknown': 0.8547342018856399, 'aupr_unknown': 0.666450369881156, 'val_auc': 0.9517241379310346} best={'auroc_all': 0.8783145579635262, 'aupr_all': 0.748027700766986, 'auroc_unknown': 0.8547342018856399, 'aupr_unknown': 0.667589754032197}
2026-09-07 11:17:49,979 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8774454142422232, 'aupr_all': 0.7483116246647633, 'auroc_unknown': 0.8541226066139609, 'aupr_unknown': 0.6680280574327985, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.8783145579635262, 'aupr_all': 0.7483116246647633, 'auroc_unknown': 0.8547342018856399, 'aupr_unknown': 0.6680280574327985}
2026-09-07 11:17:53,581 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8714349396555774, 'aupr_all': 0.739644706248327, 'auroc_unknown': 0.8468090384954235, 'aupr_unknown': 0.6546069375776861, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8783145579635262, 'aupr_all': 0.7483116246647633, 'auroc_unknown': 0.8547342018856399, 'aupr_unknown': 0.6680280574327985}
2026-09-07 11:17:57,106 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8702509592576064, 'aupr_all': 0.7369305379850188, 'auroc_unknown': 0.8451711672953028, 'aupr_unknown': 0.6507547025390772, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8783145579635262, 'aupr_all': 0.7483116246647633, 'auroc_unknown': 0.8547342018856399, 'aupr_unknown': 0.6680280574327985}
2026-09-07 11:18:00,636 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8763131077010697, 'aupr_all': 0.7435763049962659, 'auroc_unknown': 0.8527748385775324, 'aupr_unknown': 0.6606348197700823, 'val_auc': 0.9583333333333333} best={'auroc_all': 0.8783145579635262, 'aupr_all': 0.7483116246647633, 'auroc_unknown': 0.8547342018856399, 'aupr_unknown': 0.6680280574327985}
2026-09-07 11:18:04,232 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8789018004979039, 'aupr_all': 0.7477686209880171, 'auroc_unknown': 0.8553889814128257, 'aupr_unknown': 0.664022595548827, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.8789018004979039, 'aupr_all': 0.7483116246647633, 'auroc_unknown': 0.8553889814128257, 'aupr_unknown': 0.6680280574327985}
2026-09-07 11:18:07,744 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8791518900383996, 'aupr_all': 0.7468947588583469, 'auroc_unknown': 0.8557993576195252, 'aupr_unknown': 0.6630074423171768, 'val_auc': 0.9505747126436781} best={'auroc_all': 0.8791518900383996, 'aupr_all': 0.7483116246647633, 'auroc_unknown': 0.8557993576195252, 'aupr_unknown': 0.6680280574327985}
2026-09-07 11:18:11,274 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8749317437204223, 'aupr_all': 0.7363685977648629, 'auroc_unknown': 0.85085701041744, 'aupr_unknown': 0.6478328538076475, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8791518900383996, 'aupr_all': 0.7483116246647633, 'auroc_unknown': 0.8557993576195252, 'aupr_unknown': 0.6680280574327985}
