2026-08-20 04:57:31,197 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [3]}
2026-08-20 05:22:46,365 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9840064173474442, 'aupr_all': 0.9505314871634365, 'auroc_unknown': 0.9842160788190614, 'aupr_unknown': 0.9475782289985375, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.984818520891566, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:22:54,910 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9826881289651339, 'aupr_all': 0.9502655247256333, 'auroc_unknown': 0.9822912845997916, 'aupr_unknown': 0.9451844675513086, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:22:58,106 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9845327483881888, 'aupr_all': 0.9524987917599386, 'auroc_unknown': 0.9846311250497769, 'aupr_unknown': 0.949529941271688, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.984818520891566, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:23:06,741 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.982669206253418, 'aupr_all': 0.9519986876743083, 'auroc_unknown': 0.9821051360853883, 'aupr_unknown': 0.946906173245274, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:23:09,830 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9840783365308147, 'aupr_all': 0.9551823195398395, 'auroc_unknown': 0.984430630152293, 'aupr_unknown': 0.9531890409139522, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.984818520891566, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:23:18,435 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9828319949294124, 'aupr_all': 0.9510018141323247, 'auroc_unknown': 0.9824517401123691, 'aupr_unknown': 0.9459075654035154, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:23:21,579 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9845134669084825, 'aupr_all': 0.9561697502516759, 'auroc_unknown': 0.9847074399060131, 'aupr_unknown': 0.9540813471786778, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.984818520891566, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:23:30,177 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9836434361326282, 'aupr_all': 0.9547592857250786, 'auroc_unknown': 0.9830447917347808, 'aupr_unknown': 0.9496846634483964, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:23:33,347 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9841918268052124, 'aupr_all': 0.959095081904429, 'auroc_unknown': 0.9845619820465933, 'aupr_unknown': 0.9574615899974581, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.984818520891566, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9850545120267221, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:23:41,958 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9840100326248892, 'aupr_all': 0.9576484481634607, 'auroc_unknown': 0.983523472277412, 'aupr_unknown': 0.9529940957211538, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:23:45,195 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9848506260271459, 'aupr_all': 0.9544368183302827, 'auroc_unknown': 0.9851066367377183, 'aupr_unknown': 0.9522726625765723, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9848506260271459, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9851066367377183, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:23:53,757 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9837665211509831, 'aupr_all': 0.9557814955764692, 'auroc_unknown': 0.9833467398357219, 'aupr_unknown': 0.9509707778953075, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:23:57,008 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9843184627067573, 'aupr_all': 0.9522693297646895, 'auroc_unknown': 0.984660585120188, 'aupr_unknown': 0.9498814891653031, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9848506260271459, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9851066367377183, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:24:05,491 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9833579764013456, 'aupr_all': 0.9541677607550371, 'auroc_unknown': 0.9829459732708278, 'aupr_unknown': 0.9491638003644026, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:24:08,738 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9845385162735779, 'aupr_all': 0.9533220550889565, 'auroc_unknown': 0.9845786041038057, 'aupr_unknown': 0.9507071688423252, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9848506260271459, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9851066367377183, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:24:17,175 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9832758645273668, 'aupr_all': 0.9526167078548937, 'auroc_unknown': 0.9827929117897076, 'aupr_unknown': 0.9475688286213186, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:24:20,468 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9846776814572603, 'aupr_all': 0.9557160797022011, 'auroc_unknown': 0.9851482513159954, 'aupr_unknown': 0.9540143964113098, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9848506260271459, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9851482513159954, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:24:29,082 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9839562726213567, 'aupr_all': 0.9533100738170811, 'auroc_unknown': 0.9835447992797106, 'aupr_unknown': 0.9481840215942148, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9842006850796493, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:24:32,283 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9849047723962069, 'aupr_all': 0.9558236609981755, 'auroc_unknown': 0.9855700731647883, 'aupr_unknown': 0.9543879187798201, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9849047723962069, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9855700731647883, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:24:40,809 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.984719197353212, 'aupr_all': 0.9568759635526398, 'auroc_unknown': 0.9843208406058075, 'aupr_unknown': 0.9521364726619376, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9847338056498599, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9843208406058075, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:24:44,016 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9848233412614925, 'aupr_all': 0.9577191655555414, 'auroc_unknown': 0.9854472006989585, 'aupr_unknown': 0.9565299042042685, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9849047723962069, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9855700731647883, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:24:52,506 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9847762506629159, 'aupr_all': 0.9576346552010482, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9532950940246538, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9847762506629159, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:24:55,751 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9853277690564447, 'aupr_all': 0.9582278995512932, 'auroc_unknown': 0.9855468141717401, 'aupr_unknown': 0.9563381192557849, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9853277690564447, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9855700731647883, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:25:04,235 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9840609868787505, 'aupr_all': 0.956244499558247, 'auroc_unknown': 0.9834764422133808, 'aupr_unknown': 0.9511631121161663, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9847762506629159, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:25:07,604 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.985647799303346, 'aupr_all': 0.9578795682789559, 'auroc_unknown': 0.9857603947292825, 'aupr_unknown': 0.9559559367885393, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.985647799303346, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9857603947292825, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:25:15,994 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9837856002487458, 'aupr_all': 0.9568281537787993, 'auroc_unknown': 0.9831658727723593, 'aupr_unknown': 0.9516561704151378, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9847762506629159, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:25:19,567 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9595935805285454, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9582786309623544, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:25:27,703 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9846685374730869, 'aupr_all': 0.959204840667516, 'auroc_unknown': 0.9840719283332243, 'aupr_unknown': 0.9544541196439857, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9847762506629159, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:25:31,487 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9842624213067711, 'aupr_all': 0.9554027938075724, 'auroc_unknown': 0.9847294309471404, 'aupr_unknown': 0.9538803853094878, 'val_auc': 0.96903073286052} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:25:39,328 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9841334580128762, 'aupr_all': 0.9595056220946181, 'auroc_unknown': 0.9837249017901605, 'aupr_unknown': 0.9549790770847912, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9847762506629159, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:25:43,225 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9852190255585397, 'aupr_all': 0.9565254345015506, 'auroc_unknown': 0.9856919847608028, 'aupr_unknown': 0.9549902176380289, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:25:51,020 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9835316845031086, 'aupr_all': 0.9543532732293525, 'auroc_unknown': 0.9829511742426149, 'aupr_unknown': 0.9492234775037062, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9847762506629159, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:25:55,103 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9839900244100221, 'aupr_all': 0.9532987443605097, 'auroc_unknown': 0.9845424575681873, 'aupr_unknown': 0.9515722469361363, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:26:02,652 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.983203338198166, 'aupr_all': 0.9498845047825344, 'auroc_unknown': 0.9828185544919998, 'aupr_unknown': 0.9445828573486335, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9847762506629159, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:26:06,854 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9843801800003403, 'aupr_all': 0.9545393873537027, 'auroc_unknown': 0.9847376627287516, 'aupr_unknown': 0.9527287129826687, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:26:14,299 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9830624711663226, 'aupr_all': 0.9474556751457399, 'auroc_unknown': 0.9827469178960712, 'aupr_unknown': 0.9421868914465068, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9847762506629159, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:26:18,646 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9832976205862913, 'aupr_all': 0.9525603608000628, 'auroc_unknown': 0.9838758912810475, 'aupr_unknown': 0.9508361434135988, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:26:25,955 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9828610459374814, 'aupr_all': 0.9478049710315577, 'auroc_unknown': 0.9825562021840057, 'aupr_unknown': 0.9424099532767996, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9847762506629159, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:26:30,593 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9834239345165624, 'aupr_all': 0.9514705055405189, 'auroc_unknown': 0.9835500375432641, 'aupr_unknown': 0.9490888456878576, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:26:37,693 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9840833960794018, 'aupr_all': 0.9542409833183564, 'auroc_unknown': 0.9836295338742209, 'aupr_unknown': 0.9491507387722942, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9847762506629159, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:26:42,455 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9830376333823497, 'aupr_all': 0.9507237774508186, 'auroc_unknown': 0.9832767641866981, 'aupr_unknown': 0.948216985859595, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:26:49,424 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9847802339075308, 'aupr_all': 0.959366507213619, 'auroc_unknown': 0.9842210765106209, 'aupr_unknown': 0.954665107137485, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:26:54,250 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9840459922165745, 'aupr_all': 0.954815916070628, 'auroc_unknown': 0.984329481268982, 'aupr_unknown': 0.9528352951470367, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:27:01,236 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9845950360308853, 'aupr_all': 0.9589161600317113, 'auroc_unknown': 0.9839414513427461, 'aupr_unknown': 0.9541566195307754, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:27:06,021 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9846291097908245, 'aupr_all': 0.9570812665317174, 'auroc_unknown': 0.9852177014012851, 'aupr_unknown': 0.9557670487124938, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:27:12,961 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9845154171344832, 'aupr_all': 0.9603256219293198, 'auroc_unknown': 0.9838768969211656, 'aupr_unknown': 0.9556635720043586, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:27:17,833 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.985436006599491, 'aupr_all': 0.9597463479774722, 'auroc_unknown': 0.9857658924895643, 'aupr_unknown': 0.9582824411483116, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:27:24,596 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.983887922719535, 'aupr_all': 0.9586460937108741, 'auroc_unknown': 0.9832615927850349, 'aupr_unknown': 0.9538825019836937, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:27:29,566 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9845133289207938, 'aupr_all': 0.9573028486296211, 'auroc_unknown': 0.9849680337433706, 'aupr_unknown': 0.9558342033764051, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:27:36,285 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9840443915593851, 'aupr_all': 0.9570042634403659, 'auroc_unknown': 0.9836127539497711, 'aupr_unknown': 0.9522582990820082, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:27:41,311 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9846966961607686, 'aupr_all': 0.9587993594467898, 'auroc_unknown': 0.9850791083128116, 'aupr_unknown': 0.9572582225380482, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:27:48,021 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9840894491393477, 'aupr_all': 0.9565617999647975, 'auroc_unknown': 0.9835211584988608, 'aupr_unknown': 0.9516050938091668, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:27:53,066 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9840815194468351, 'aupr_all': 0.9563892189009398, 'auroc_unknown': 0.9845565932509296, 'aupr_unknown': 0.9550273354835006, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:27:59,708 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9843014810218633, 'aupr_all': 0.9529530714178971, 'auroc_unknown': 0.9839382522924012, 'aupr_unknown': 0.947907271541769, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:28:04,814 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9847036783378187, 'aupr_all': 0.954329436694655, 'auroc_unknown': 0.9849734126331596, 'aupr_unknown': 0.9523345252498494, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:28:11,499 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9831555208644285, 'aupr_all': 0.950697981391823, 'auroc_unknown': 0.98263885437782, 'aupr_unknown': 0.945345068509662, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:28:16,678 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9846461926666903, 'aupr_all': 0.9548611053520093, 'auroc_unknown': 0.9849632789236673, 'aupr_unknown': 0.9530769013610716, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:28:23,306 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9841337891833292, 'aupr_all': 0.9520814554551233, 'auroc_unknown': 0.9837306962964452, 'aupr_unknown': 0.947015739326995, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:28:28,471 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9841671270089283, 'aupr_all': 0.9532713910128732, 'auroc_unknown': 0.9845139880852144, 'aupr_unknown': 0.9514091152632276, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:28:35,011 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9839566497877057, 'aupr_all': 0.9533314461505781, 'auroc_unknown': 0.9837006372950924, 'aupr_unknown': 0.9486771981618316, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:28:40,397 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9843527204502814, 'aupr_all': 0.9542633544746912, 'auroc_unknown': 0.9847532545750282, 'aupr_unknown': 0.9525244798127785, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:28:46,794 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9846167184963758, 'aupr_all': 0.9564739328324204, 'auroc_unknown': 0.9841263021291793, 'aupr_unknown': 0.9517404606390201, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:28:52,315 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9844797611157133, 'aupr_all': 0.9560557369176121, 'auroc_unknown': 0.9849457158083886, 'aupr_unknown': 0.9544528639199931, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:28:58,494 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9847495638439137, 'aupr_all': 0.9570392983012345, 'auroc_unknown': 0.9844633492447524, 'aupr_unknown': 0.9527666860248931, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
2026-08-20 05:29:04,075 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9850005358521913, 'aupr_all': 0.9570163042536618, 'auroc_unknown': 0.985117146870437, 'aupr_unknown': 0.9549765003873293, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9859342617451672, 'aupr_all': 0.9602330756610171, 'auroc_unknown': 0.9863684569223241, 'aupr_unknown': 0.9592341399680568}
2026-08-20 05:29:10,273 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9845409264585413, 'aupr_all': 0.9565228459560186, 'auroc_unknown': 0.9840654899929078, 'aupr_unknown': 0.9517814910417957, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9847802339075308, 'aupr_all': 0.9608838202150567, 'auroc_unknown': 0.9846497391969179, 'aupr_unknown': 0.9569082552426201}
