2026-08-11 03:42:04,125 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-11 04:07:58,880 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8134176754039597, 'aupr_all': 0.599026353876768, 'auroc_unknown': 0.7894001729366391, 'aupr_unknown': 0.4929898527602035, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8383652309117278, 'aupr_all': 0.6158410774756847, 'auroc_unknown': 0.8177117323267545, 'aupr_unknown': 0.51301334954031}
2026-08-11 04:08:01,852 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8188953335823831, 'aupr_all': 0.6061059151286431, 'auroc_unknown': 0.7956212896985155, 'aupr_unknown': 0.5040466937946732, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8383652309117278, 'aupr_all': 0.6158410774756847, 'auroc_unknown': 0.8177117323267545, 'aupr_unknown': 0.51301334954031}
2026-08-11 04:08:04,870 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8331283274936293, 'aupr_all': 0.6144880858062394, 'auroc_unknown': 0.8117679164182422, 'aupr_unknown': 0.5123322441387793, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8383652309117278, 'aupr_all': 0.6158410774756847, 'auroc_unknown': 0.8177117323267545, 'aupr_unknown': 0.51301334954031}
2026-08-11 04:08:07,866 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8395712982711344, 'aupr_all': 0.615161768398682, 'auroc_unknown': 0.8191215846983207, 'aupr_unknown': 0.5133785344046553, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8395712982711344, 'aupr_all': 0.6158410774756847, 'auroc_unknown': 0.8191215846983207, 'aupr_unknown': 0.5133785344046553}
2026-08-11 04:08:10,813 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8413941491891447, 'aupr_all': 0.6190760089457417, 'auroc_unknown': 0.8212106051911674, 'aupr_unknown': 0.5169795112771775, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8413941491891447, 'aupr_all': 0.6190760089457417, 'auroc_unknown': 0.8212106051911674, 'aupr_unknown': 0.5169795112771775}
2026-08-11 04:08:13,789 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8368287994894724, 'aupr_all': 0.6185852530588193, 'auroc_unknown': 0.8159227129533732, 'aupr_unknown': 0.5165085357580118, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8413941491891447, 'aupr_all': 0.6190760089457417, 'auroc_unknown': 0.8212106051911674, 'aupr_unknown': 0.5169795112771775}
2026-08-11 04:08:16,738 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8241648972632901, 'aupr_all': 0.6132423520683357, 'auroc_unknown': 0.8015698218723595, 'aupr_unknown': 0.5106331354960966, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8413941491891447, 'aupr_all': 0.6190760089457417, 'auroc_unknown': 0.8212106051911674, 'aupr_unknown': 0.5169795112771775}
2026-08-11 04:08:19,689 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.819670464370222, 'aupr_all': 0.6094913500292524, 'auroc_unknown': 0.7964983595688981, 'aupr_unknown': 0.5061059039476852, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8413941491891447, 'aupr_all': 0.6190760089457417, 'auroc_unknown': 0.8212106051911674, 'aupr_unknown': 0.5169795112771775}
2026-08-11 04:08:22,644 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8177847470334206, 'aupr_all': 0.6048674263649562, 'auroc_unknown': 0.7943351485944908, 'aupr_unknown': 0.5010390811816458, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8413941491891447, 'aupr_all': 0.6190760089457417, 'auroc_unknown': 0.8212106051911674, 'aupr_unknown': 0.5169795112771775}
2026-08-11 04:08:25,602 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8217870053621545, 'aupr_all': 0.6091565113604477, 'auroc_unknown': 0.7988595500330449, 'aupr_unknown': 0.5041743654001537, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8413941491891447, 'aupr_all': 0.6190760089457417, 'auroc_unknown': 0.8212106051911674, 'aupr_unknown': 0.5169795112771775}
2026-08-11 04:08:28,558 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8286475642049392, 'aupr_all': 0.6150879501295878, 'auroc_unknown': 0.806659397744319, 'aupr_unknown': 0.5124377311024189, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8413941491891447, 'aupr_all': 0.6190760089457417, 'auroc_unknown': 0.8212106051911674, 'aupr_unknown': 0.5169795112771775}
2026-08-11 04:08:31,504 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8397721451260614, 'aupr_all': 0.6239995403487496, 'auroc_unknown': 0.8192210408870145, 'aupr_unknown': 0.5245021601268758, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8413941491891447, 'aupr_all': 0.6239995403487496, 'auroc_unknown': 0.8212106051911674, 'aupr_unknown': 0.5245021601268758}
2026-08-11 04:08:34,442 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.850730557785913, 'aupr_all': 0.6322822869415095, 'auroc_unknown': 0.8316294831470736, 'aupr_unknown': 0.5319079368092842, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.850730557785913, 'aupr_all': 0.6322822869415095, 'auroc_unknown': 0.8316294831470736, 'aupr_unknown': 0.5319079368092842}
2026-08-11 04:08:37,380 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8469061648631352, 'aupr_all': 0.6299550762901107, 'auroc_unknown': 0.8273158106627815, 'aupr_unknown': 0.5283928569700604, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.850730557785913, 'aupr_all': 0.6322822869415095, 'auroc_unknown': 0.8316294831470736, 'aupr_unknown': 0.5319079368092842}
2026-08-11 04:08:40,390 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8429430805013093, 'aupr_all': 0.6259400093384524, 'auroc_unknown': 0.8228570741492273, 'aupr_unknown': 0.5258078870928241, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.850730557785913, 'aupr_all': 0.6322822869415095, 'auroc_unknown': 0.8316294831470736, 'aupr_unknown': 0.5319079368092842}
2026-08-11 04:08:43,340 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.845057626097972, 'aupr_all': 0.6298932173966686, 'auroc_unknown': 0.8252655050073263, 'aupr_unknown': 0.529541844841815, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.850730557785913, 'aupr_all': 0.6322822869415095, 'auroc_unknown': 0.8316294831470736, 'aupr_unknown': 0.5319079368092842}
2026-08-11 04:08:46,277 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8365835264203177, 'aupr_all': 0.625441769803548, 'auroc_unknown': 0.8156100401100227, 'aupr_unknown': 0.5241336725854048, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.850730557785913, 'aupr_all': 0.6322822869415095, 'auroc_unknown': 0.8316294831470736, 'aupr_unknown': 0.5319079368092842}
2026-08-11 04:08:49,229 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8322953302429631, 'aupr_all': 0.6227150223556115, 'auroc_unknown': 0.8107660728249413, 'aupr_unknown': 0.5216275843476633, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.850730557785913, 'aupr_all': 0.6322822869415095, 'auroc_unknown': 0.8316294831470736, 'aupr_unknown': 0.5319079368092842}
2026-08-11 04:08:52,209 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8290544184198011, 'aupr_all': 0.6192212419343754, 'auroc_unknown': 0.8071104489221209, 'aupr_unknown': 0.5176444111740398, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.850730557785913, 'aupr_all': 0.6322822869415095, 'auroc_unknown': 0.8316294831470736, 'aupr_unknown': 0.5319079368092842}
2026-08-11 04:08:55,172 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8266250590820484, 'aupr_all': 0.6169882486723071, 'auroc_unknown': 0.804347494844241, 'aupr_unknown': 0.5162002070957272, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.850730557785913, 'aupr_all': 0.6322822869415095, 'auroc_unknown': 0.8316294831470736, 'aupr_unknown': 0.5319079368092842}
2026-08-11 04:08:58,136 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8335745850311777, 'aupr_all': 0.6250247188138175, 'auroc_unknown': 0.8122198227430545, 'aupr_unknown': 0.5248930199657211, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.850730557785913, 'aupr_all': 0.6322822869415095, 'auroc_unknown': 0.8316294831470736, 'aupr_unknown': 0.5319079368092842}
2026-08-11 04:09:01,089 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8439688283479339, 'aupr_all': 0.6302433373481828, 'auroc_unknown': 0.8239997578638283, 'aupr_unknown': 0.5308908662718117, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.850730557785913, 'aupr_all': 0.6322822869415095, 'auroc_unknown': 0.8316294831470736, 'aupr_unknown': 0.5319079368092842}
2026-08-11 04:09:04,050 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8479111330762592, 'aupr_all': 0.632320571595937, 'auroc_unknown': 0.828479639830737, 'aupr_unknown': 0.5337093635776962, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.850730557785913, 'aupr_all': 0.632320571595937, 'auroc_unknown': 0.8316294831470736, 'aupr_unknown': 0.5337093635776962}
2026-08-11 04:09:07,014 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8426179916213583, 'aupr_all': 0.6285116203545742, 'auroc_unknown': 0.822473475931084, 'aupr_unknown': 0.5292474546136977, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.850730557785913, 'aupr_all': 0.632320571595937, 'auroc_unknown': 0.8316294831470736, 'aupr_unknown': 0.5337093635776962}
2026-08-11 04:09:09,961 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8443268527176274, 'aupr_all': 0.6342417204573734, 'auroc_unknown': 0.8244012105150119, 'aupr_unknown': 0.5365478846673126, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.850730557785913, 'aupr_all': 0.6342417204573734, 'auroc_unknown': 0.8316294831470736, 'aupr_unknown': 0.5365478846673126}
2026-08-11 04:09:12,915 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8440410524824735, 'aupr_all': 0.6329448800650509, 'auroc_unknown': 0.8240385763554028, 'aupr_unknown': 0.5336518295540629, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.850730557785913, 'aupr_all': 0.6342417204573734, 'auroc_unknown': 0.8316294831470736, 'aupr_unknown': 0.5365478846673126}
2026-08-11 04:09:15,859 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8488690833548622, 'aupr_all': 0.6349465873998119, 'auroc_unknown': 0.8295369902390928, 'aupr_unknown': 0.5362079339771322, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.850730557785913, 'aupr_all': 0.6349465873998119, 'auroc_unknown': 0.8316294831470736, 'aupr_unknown': 0.5365478846673126}
2026-08-11 04:09:18,834 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8511527788379112, 'aupr_all': 0.636237670758264, 'auroc_unknown': 0.8321180830527067, 'aupr_unknown': 0.5372813255682372, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8511527788379112, 'aupr_all': 0.636237670758264, 'auroc_unknown': 0.8321180830527067, 'aupr_unknown': 0.5372813255682372}
2026-08-11 04:09:21,764 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8561411064636495, 'aupr_all': 0.6399811080802028, 'auroc_unknown': 0.8377962332899092, 'aupr_unknown': 0.5418729230680364, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8561411064636495, 'aupr_all': 0.6399811080802028, 'auroc_unknown': 0.8377962332899092, 'aupr_unknown': 0.5418729230680364}
2026-08-11 04:09:24,698 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8516614440826944, 'aupr_all': 0.6365706896555829, 'auroc_unknown': 0.8327156494183343, 'aupr_unknown': 0.5388483699806811, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8561411064636495, 'aupr_all': 0.6399811080802028, 'auroc_unknown': 0.8377962332899092, 'aupr_unknown': 0.5418729230680364}
2026-08-11 04:09:27,652 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8500198530361567, 'aupr_all': 0.6404658313554806, 'auroc_unknown': 0.830826577844706, 'aupr_unknown': 0.5422651932801883, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8561411064636495, 'aupr_all': 0.6404658313554806, 'auroc_unknown': 0.8377962332899092, 'aupr_unknown': 0.5422651932801883}
2026-08-11 04:09:30,589 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8429971625937973, 'aupr_all': 0.6356959844412526, 'auroc_unknown': 0.8228392715432781, 'aupr_unknown': 0.5375042933214907, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8561411064636495, 'aupr_all': 0.6404658313554806, 'auroc_unknown': 0.8377962332899092, 'aupr_unknown': 0.5422651932801883}
2026-08-11 04:09:33,527 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8375494812155784, 'aupr_all': 0.629656396811634, 'auroc_unknown': 0.8166985904274946, 'aupr_unknown': 0.5303133863313771, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8561411064636495, 'aupr_all': 0.6404658313554806, 'auroc_unknown': 0.8377962332899092, 'aupr_unknown': 0.5422651932801883}
2026-08-11 04:09:36,470 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8415941474276923, 'aupr_all': 0.6348499900226857, 'auroc_unknown': 0.8212797684448473, 'aupr_unknown': 0.5371757921369514, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8561411064636495, 'aupr_all': 0.6404658313554806, 'auroc_unknown': 0.8377962332899092, 'aupr_unknown': 0.5422651932801883}
2026-08-11 04:09:39,430 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8577483400146201, 'aupr_all': 0.6419446990808191, 'auroc_unknown': 0.8396276731377281, 'aupr_unknown': 0.5437453388061073, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8577483400146201, 'aupr_all': 0.6419446990808191, 'auroc_unknown': 0.8396276731377281, 'aupr_unknown': 0.5437453388061073}
2026-08-11 04:09:42,419 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6489875673089596, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5500844051366492, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6489875673089596, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5500844051366492}
2026-08-11 04:09:45,352 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8540544505296102, 'aupr_all': 0.6429829401383731, 'auroc_unknown': 0.8353862735326092, 'aupr_unknown': 0.5454332138533882, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6489875673089596, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5500844051366492}
2026-08-11 04:09:48,289 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8438170865651092, 'aupr_all': 0.6369773365983311, 'auroc_unknown': 0.8237603944414822, 'aupr_unknown': 0.5390674507722895, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6489875673089596, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5500844051366492}
2026-08-11 04:09:51,302 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8405158541722936, 'aupr_all': 0.6319259704554071, 'auroc_unknown': 0.8200574264905264, 'aupr_unknown': 0.5326327839971834, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6489875673089596, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5500844051366492}
2026-08-11 04:09:54,287 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8474154952396749, 'aupr_all': 0.639467636885974, 'auroc_unknown': 0.8278217208169939, 'aupr_unknown': 0.5414922156347898, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6489875673089596, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5500844051366492}
2026-08-11 04:09:57,283 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8506330586446211, 'aupr_all': 0.6410340099744667, 'auroc_unknown': 0.8315478295643288, 'aupr_unknown': 0.542594746412405, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6489875673089596, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5500844051366492}
2026-08-11 04:10:00,243 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8527777415905328, 'aupr_all': 0.6428300910103111, 'auroc_unknown': 0.8339415156148808, 'aupr_unknown': 0.5448092717365203, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6489875673089596, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5500844051366492}
2026-08-11 04:10:03,202 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8595342875879258, 'aupr_all': 0.6490114607468153, 'auroc_unknown': 0.8415707744543022, 'aupr_unknown': 0.5545862112043166, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6490114607468153, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5545862112043166}
2026-08-11 04:10:06,175 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.859636717878448, 'aupr_all': 0.6497756251744246, 'auroc_unknown': 0.8416992797278123, 'aupr_unknown': 0.5533161353791417, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6497756251744246, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5545862112043166}
2026-08-11 04:10:09,141 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8592543817962703, 'aupr_all': 0.6498032417341804, 'auroc_unknown': 0.8412805945686868, 'aupr_unknown': 0.5530708255336144, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6498032417341804, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5545862112043166}
2026-08-11 04:10:12,105 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8555556758399193, 'aupr_all': 0.64674405093624, 'auroc_unknown': 0.8370744632993706, 'aupr_unknown': 0.5495122574667377, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6498032417341804, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5545862112043166}
2026-08-11 04:10:15,051 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8426540004785279, 'aupr_all': 0.6387421117568226, 'auroc_unknown': 0.8224604414175579, 'aupr_unknown': 0.5418269623296068, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6498032417341804, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5545862112043166}
2026-08-11 04:10:18,021 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8359927518069566, 'aupr_all': 0.6352710155178042, 'auroc_unknown': 0.8149186926222272, 'aupr_unknown': 0.5359893185879966, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6498032417341804, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5545862112043166}
2026-08-11 04:10:20,982 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8359880729490824, 'aupr_all': 0.6339149248369109, 'auroc_unknown': 0.8149365470552675, 'aupr_unknown': 0.53718727344861, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6498032417341804, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5545862112043166}
2026-08-11 04:10:23,923 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8430739738439, 'aupr_all': 0.6397223080207679, 'auroc_unknown': 0.8229637861307386, 'aupr_unknown': 0.5413186420171069, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6498032417341804, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5545862112043166}
2026-08-11 04:10:26,905 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8621013291993024, 'aupr_all': 0.65353013084264, 'auroc_unknown': 0.8445317598490132, 'aupr_unknown': 0.5562443209555835, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.65353013084264, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5562443209555835}
2026-08-11 04:10:29,903 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8660307670684735, 'aupr_all': 0.6547139717601941, 'auroc_unknown': 0.8490245985888104, 'aupr_unknown': 0.5588059427099302, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6547139717601941, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5588059427099302}
2026-08-11 04:10:32,895 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8544784834922554, 'aupr_all': 0.6505303638106229, 'auroc_unknown': 0.8358845391908174, 'aupr_unknown': 0.5556499783606479, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6547139717601941, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5588059427099302}
2026-08-11 04:10:35,882 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8430394099281328, 'aupr_all': 0.6378773288916932, 'auroc_unknown': 0.8229149909240399, 'aupr_unknown': 0.5399741920930548, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6547139717601941, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5588059427099302}
2026-08-11 04:10:38,863 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8337339184902591, 'aupr_all': 0.6334430878077955, 'auroc_unknown': 0.8123467213767266, 'aupr_unknown': 0.5327987451468443, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6547139717601941, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5588059427099302}
2026-08-11 04:10:41,806 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.830035831794509, 'aupr_all': 0.6305035113759763, 'auroc_unknown': 0.808170001981868, 'aupr_unknown': 0.5315795185581569, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8688126233016663, 'aupr_all': 0.6547139717601941, 'auroc_unknown': 0.8522170696879512, 'aupr_unknown': 0.5588059427099302}
