2026-09-02 12:04:27,435 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-02 12:15:27,515 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8794730569345444, 'aupr_all': 0.7196346821224703, 'auroc_unknown': 0.8474047007199828, 'aupr_unknown': 0.5951136065336984, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8840586358138498, 'aupr_all': 0.7233125874120135, 'auroc_unknown': 0.8527289596056766, 'aupr_unknown': 0.5981904972272774}
2026-09-02 12:15:29,013 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.822723809038012, 'aupr_all': 0.6019038215565493, 'auroc_unknown': 0.7999790152106294, 'aupr_unknown': 0.4953111376771288, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8421406105047147, 'aupr_all': 0.6162134346208237, 'auroc_unknown': 0.8219986620318043, 'aupr_unknown': 0.5116151780956465}
2026-09-02 12:15:31,659 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.878734324908698, 'aupr_all': 0.7196415742447533, 'auroc_unknown': 0.8462212630000856, 'aupr_unknown': 0.5958046159614381, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8840586358138498, 'aupr_all': 0.7233125874120135, 'auroc_unknown': 0.8527289596056766, 'aupr_unknown': 0.5981904972272774}
2026-09-02 12:15:33,169 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8377648233556843, 'aupr_all': 0.6156889619959509, 'auroc_unknown': 0.8170151243891659, 'aupr_unknown': 0.5131221157385248, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8421406105047147, 'aupr_all': 0.6162134346208237, 'auroc_unknown': 0.8219986620318043, 'aupr_unknown': 0.5131221157385248}
2026-09-02 12:15:35,701 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8816785650328218, 'aupr_all': 0.7222303315372898, 'auroc_unknown': 0.8499035741774446, 'aupr_unknown': 0.5982240131102633, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8840586358138498, 'aupr_all': 0.7233125874120135, 'auroc_unknown': 0.8527289596056766, 'aupr_unknown': 0.5982240131102633}
2026-09-02 12:15:37,211 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8488674778644152, 'aupr_all': 0.6239753987958284, 'auroc_unknown': 0.8295934040282503, 'aupr_unknown': 0.522104441136086, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8488674778644152, 'aupr_all': 0.6239753987958284, 'auroc_unknown': 0.8295934040282503, 'aupr_unknown': 0.522104441136086}
2026-09-02 12:15:39,990 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8859507521768616, 'aupr_all': 0.7279736191978347, 'auroc_unknown': 0.8555027118342458, 'aupr_unknown': 0.6058530176824648, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8859507521768616, 'aupr_all': 0.7279736191978347, 'auroc_unknown': 0.8555027118342458, 'aupr_unknown': 0.6058530176824648}
2026-09-02 12:15:41,626 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8432991782824664, 'aupr_all': 0.6196318577611545, 'auroc_unknown': 0.8232787911932089, 'aupr_unknown': 0.516484654682005, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8488674778644152, 'aupr_all': 0.6239753987958284, 'auroc_unknown': 0.8295934040282503, 'aupr_unknown': 0.522104441136086}
2026-09-02 12:15:44,445 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8865150132622684, 'aupr_all': 0.7303745041782532, 'auroc_unknown': 0.856277837679332, 'aupr_unknown': 0.6102391535023145, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8865150132622684, 'aupr_all': 0.7303745041782532, 'auroc_unknown': 0.856277837679332, 'aupr_unknown': 0.6102391535023145}
2026-09-02 12:15:45,848 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8343309086452081, 'aupr_all': 0.6167281544535652, 'auroc_unknown': 0.8130754361975334, 'aupr_unknown': 0.5151437856358152, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8488674778644152, 'aupr_all': 0.6239753987958284, 'auroc_unknown': 0.8295934040282503, 'aupr_unknown': 0.522104441136086}
2026-09-02 12:15:48,954 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.886474646645314, 'aupr_all': 0.7295713380755047, 'auroc_unknown': 0.8560398525783952, 'aupr_unknown': 0.6079120797404682, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8865150132622684, 'aupr_all': 0.7303745041782532, 'auroc_unknown': 0.856277837679332, 'aupr_unknown': 0.6102391535023145}
2026-09-02 12:15:50,171 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8287167379076296, 'aupr_all': 0.610795359828877, 'auroc_unknown': 0.8067370347274683, 'aupr_unknown': 0.5067657740179019, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8488674778644152, 'aupr_all': 0.6239753987958284, 'auroc_unknown': 0.8295934040282503, 'aupr_unknown': 0.522104441136086}
2026-09-02 12:15:53,408 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8807377476308466, 'aupr_all': 0.7245098152722875, 'auroc_unknown': 0.8484370358393604, 'aupr_unknown': 0.6022278079030474, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8865150132622684, 'aupr_all': 0.7303745041782532, 'auroc_unknown': 0.856277837679332, 'aupr_unknown': 0.6102391535023145}
2026-09-02 12:15:54,552 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8279908268697818, 'aupr_all': 0.6089007918248825, 'auroc_unknown': 0.8058877960052507, 'aupr_unknown': 0.5053754046079614, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8488674778644152, 'aupr_all': 0.6239753987958284, 'auroc_unknown': 0.8295934040282503, 'aupr_unknown': 0.522104441136086}
2026-09-02 12:15:57,901 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8851425941569688, 'aupr_all': 0.7280026516368704, 'auroc_unknown': 0.8543798766017354, 'aupr_unknown': 0.6067187070682802, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8865150132622684, 'aupr_all': 0.7303745041782532, 'auroc_unknown': 0.856277837679332, 'aupr_unknown': 0.6102391535023145}
2026-09-02 12:15:58,993 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8283295853541106, 'aupr_all': 0.6095881594082612, 'auroc_unknown': 0.8062885749042442, 'aupr_unknown': 0.5057994956569895, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8488674778644152, 'aupr_all': 0.6239753987958284, 'auroc_unknown': 0.8295934040282503, 'aupr_unknown': 0.522104441136086}
2026-09-02 12:16:02,356 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8868369370324811, 'aupr_all': 0.7302180439579673, 'auroc_unknown': 0.8567597276111032, 'aupr_unknown': 0.6086937870351234, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8868369370324811, 'aupr_all': 0.7303745041782532, 'auroc_unknown': 0.8567597276111032, 'aupr_unknown': 0.6102391535023145}
2026-09-02 12:16:03,435 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8314881584529165, 'aupr_all': 0.6158948135535476, 'auroc_unknown': 0.809894807588813, 'aupr_unknown': 0.5128448087615219, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8488674778644152, 'aupr_all': 0.6239753987958284, 'auroc_unknown': 0.8295934040282503, 'aupr_unknown': 0.522104441136086}
2026-09-02 12:16:07,668 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8905180055294926, 'aupr_all': 0.734689092721231, 'auroc_unknown': 0.8612163872952789, 'aupr_unknown': 0.6154764988679442, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8905180055294926, 'aupr_all': 0.734689092721231, 'auroc_unknown': 0.8612163872952789, 'aupr_unknown': 0.6154764988679442}
2026-09-02 12:16:09,463 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8392099482426577, 'aupr_all': 0.6210431119341688, 'auroc_unknown': 0.8185812872688615, 'aupr_unknown': 0.5172817629155134, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8488674778644152, 'aupr_all': 0.6239753987958284, 'auroc_unknown': 0.8295934040282503, 'aupr_unknown': 0.522104441136086}
2026-09-02 12:16:18,197 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8900931698216237, 'aupr_all': 0.7340231808987948, 'auroc_unknown': 0.860569073800256, 'aupr_unknown': 0.6136852003983175, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8905180055294926, 'aupr_all': 0.734689092721231, 'auroc_unknown': 0.8612163872952789, 'aupr_unknown': 0.6154764988679442}
2026-09-02 12:16:21,206 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8397433609759033, 'aupr_all': 0.6237708731435321, 'auroc_unknown': 0.8191977964364521, 'aupr_unknown': 0.5222709746358202, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8488674778644152, 'aupr_all': 0.6239753987958284, 'auroc_unknown': 0.8295934040282503, 'aupr_unknown': 0.5222709746358202}
2026-09-02 12:16:28,754 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8820595708514861, 'aupr_all': 0.7258013063918142, 'auroc_unknown': 0.850412252381884, 'aupr_unknown': 0.6047186092997348, 'val_auc': 1.0} best={'auroc_all': 0.8905180055294926, 'aupr_all': 0.734689092721231, 'auroc_unknown': 0.8612163872952789, 'aupr_unknown': 0.6154764988679442}
2026-09-02 12:16:30,419 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8456281715317002, 'aupr_all': 0.6259853449571727, 'auroc_unknown': 0.8258627085833126, 'aupr_unknown': 0.5251894243171609, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8488674778644152, 'aupr_all': 0.6259853449571727, 'auroc_unknown': 0.8295934040282503, 'aupr_unknown': 0.5251894243171609}
2026-09-02 12:16:35,486 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8835760253854645, 'aupr_all': 0.7274617772787909, 'auroc_unknown': 0.8526780738466573, 'aupr_unknown': 0.607250221546988, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8905180055294926, 'aupr_all': 0.734689092721231, 'auroc_unknown': 0.8612163872952789, 'aupr_unknown': 0.6154764988679442}
2026-09-02 12:16:36,888 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.849618801522482, 'aupr_all': 0.6289814186863683, 'auroc_unknown': 0.8304218082596629, 'aupr_unknown': 0.529171454406099, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.849618801522482, 'aupr_all': 0.6289814186863683, 'auroc_unknown': 0.8304218082596629, 'aupr_unknown': 0.529171454406099}
2026-09-02 12:16:41,086 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8842676706700563, 'aupr_all': 0.7277412226445662, 'auroc_unknown': 0.853336838132341, 'aupr_unknown': 0.6069543843119074, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8905180055294926, 'aupr_all': 0.734689092721231, 'auroc_unknown': 0.8612163872952789, 'aupr_unknown': 0.6154764988679442}
2026-09-02 12:16:42,491 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8490825218420094, 'aupr_all': 0.6285705551296528, 'auroc_unknown': 0.8298049622159772, 'aupr_unknown': 0.5275162759561958, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.849618801522482, 'aupr_all': 0.6289814186863683, 'auroc_unknown': 0.8304218082596629, 'aupr_unknown': 0.529171454406099}
2026-09-02 12:16:45,850 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8832113955693602, 'aupr_all': 0.7261993200386238, 'auroc_unknown': 0.852331799545269, 'aupr_unknown': 0.606357229138597, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8905180055294926, 'aupr_all': 0.734689092721231, 'auroc_unknown': 0.8612163872952789, 'aupr_unknown': 0.6154764988679442}
2026-09-02 12:16:47,024 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8446544874467161, 'aupr_all': 0.6243854350795675, 'auroc_unknown': 0.8247549822419653, 'aupr_unknown': 0.5221429181705545, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.849618801522482, 'aupr_all': 0.6289814186863683, 'auroc_unknown': 0.8304218082596629, 'aupr_unknown': 0.529171454406099}
2026-09-02 12:16:50,271 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8841134747804057, 'aupr_all': 0.7275632193696029, 'auroc_unknown': 0.8534493428980222, 'aupr_unknown': 0.6065199840778779, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8905180055294926, 'aupr_all': 0.734689092721231, 'auroc_unknown': 0.8612163872952789, 'aupr_unknown': 0.6154764988679442}
2026-09-02 12:16:51,488 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8390211655016617, 'aupr_all': 0.6211354228680344, 'auroc_unknown': 0.8183776586261426, 'aupr_unknown': 0.5203563361288861, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.849618801522482, 'aupr_all': 0.6289814186863683, 'auroc_unknown': 0.8304218082596629, 'aupr_unknown': 0.529171454406099}
2026-09-02 12:16:54,731 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8818768660386109, 'aupr_all': 0.7255971285112918, 'auroc_unknown': 0.8504446614081925, 'aupr_unknown': 0.6042884674801735, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8905180055294926, 'aupr_all': 0.734689092721231, 'auroc_unknown': 0.8612163872952789, 'aupr_unknown': 0.6154764988679442}
2026-09-02 12:16:55,800 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8342200380620503, 'aupr_all': 0.6191086555928645, 'auroc_unknown': 0.8129552491722176, 'aupr_unknown': 0.5181451987433443, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.849618801522482, 'aupr_all': 0.6289814186863683, 'auroc_unknown': 0.8304218082596629, 'aupr_unknown': 0.529171454406099}
2026-09-02 12:16:59,153 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8813272149162723, 'aupr_all': 0.7269831506387452, 'auroc_unknown': 0.8502978341681547, 'aupr_unknown': 0.6077625588856029, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8905180055294926, 'aupr_all': 0.734689092721231, 'auroc_unknown': 0.8612163872952789, 'aupr_unknown': 0.6154764988679442}
2026-09-02 12:17:00,243 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8326573912743521, 'aupr_all': 0.6162625078854629, 'auroc_unknown': 0.8111909254079622, 'aupr_unknown': 0.5153075473044827, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.849618801522482, 'aupr_all': 0.6289814186863683, 'auroc_unknown': 0.8304218082596629, 'aupr_unknown': 0.529171454406099}
2026-09-02 12:17:03,579 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8825128008046901, 'aupr_all': 0.7270811912595307, 'auroc_unknown': 0.8516643649481193, 'aupr_unknown': 0.6088314394822081, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8905180055294926, 'aupr_all': 0.734689092721231, 'auroc_unknown': 0.8612163872952789, 'aupr_unknown': 0.6154764988679442}
2026-09-02 12:17:04,641 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8340131591501581, 'aupr_all': 0.6200040105386979, 'auroc_unknown': 0.8127104179917125, 'aupr_unknown': 0.5193270153564388, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.849618801522482, 'aupr_all': 0.6289814186863683, 'auroc_unknown': 0.8304218082596629, 'aupr_unknown': 0.529171454406099}
2026-09-02 12:17:08,035 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8831132312963116, 'aupr_all': 0.7295180247510509, 'auroc_unknown': 0.8520249901098653, 'aupr_unknown': 0.6101054364879226, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8905180055294926, 'aupr_all': 0.734689092721231, 'auroc_unknown': 0.8612163872952789, 'aupr_unknown': 0.6154764988679442}
2026-09-02 12:17:09,089 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8404992717495333, 'aupr_all': 0.6233812259266872, 'auroc_unknown': 0.8200293880339953, 'aupr_unknown': 0.5229062953496733, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.849618801522482, 'aupr_all': 0.6289814186863683, 'auroc_unknown': 0.8304218082596629, 'aupr_unknown': 0.529171454406099}
2026-09-02 12:17:12,466 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8877263099334172, 'aupr_all': 0.7334527713457946, 'auroc_unknown': 0.8578994848997856, 'aupr_unknown': 0.6159355436340338, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8905180055294926, 'aupr_all': 0.734689092721231, 'auroc_unknown': 0.8612163872952789, 'aupr_unknown': 0.6159355436340338}
2026-09-02 12:17:13,533 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8458083993021712, 'aupr_all': 0.6278083385329352, 'auroc_unknown': 0.8260925617343583, 'aupr_unknown': 0.5259452076571878, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.849618801522482, 'aupr_all': 0.6289814186863683, 'auroc_unknown': 0.8304218082596629, 'aupr_unknown': 0.529171454406099}
2026-09-02 12:17:16,920 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8872078741324847, 'aupr_all': 0.7322399117193715, 'auroc_unknown': 0.8572686748941745, 'aupr_unknown': 0.6151475540252279, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8905180055294926, 'aupr_all': 0.734689092721231, 'auroc_unknown': 0.8612163872952789, 'aupr_unknown': 0.6159355436340338}
2026-09-02 12:17:18,304 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8549429060074334, 'aupr_all': 0.6335024275497209, 'auroc_unknown': 0.8364623076074706, 'aupr_unknown': 0.5334134820123912, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8549429060074334, 'aupr_all': 0.6335024275497209, 'auroc_unknown': 0.8364623076074706, 'aupr_unknown': 0.5334134820123912}
2026-09-02 12:17:24,743 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8921495737285249, 'aupr_all': 0.7395160495999854, 'auroc_unknown': 0.8636964252485211, 'aupr_unknown': 0.6236506334334715, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8921495737285249, 'aupr_all': 0.7395160495999854, 'auroc_unknown': 0.8636964252485211, 'aupr_unknown': 0.6236506334334715}
2026-09-02 12:17:27,765 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8597783680070341, 'aupr_all': 0.6366884143300612, 'auroc_unknown': 0.8419209441983925, 'aupr_unknown': 0.5359493920150649, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8597783680070341, 'aupr_all': 0.6366884143300612, 'auroc_unknown': 0.8419209441983925, 'aupr_unknown': 0.5359493920150649}
2026-09-02 12:17:35,559 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8928150724544078, 'aupr_all': 0.7379740656474227, 'auroc_unknown': 0.8649594205505278, 'aupr_unknown': 0.6215456778570101, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8928150724544078, 'aupr_all': 0.7395160495999854, 'auroc_unknown': 0.8649594205505278, 'aupr_unknown': 0.6236506334334715}
2026-09-02 12:17:38,442 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8555551712572073, 'aupr_all': 0.6313464582666022, 'auroc_unknown': 0.8371579826574113, 'aupr_unknown': 0.5298238526384722, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8597783680070341, 'aupr_all': 0.6366884143300612, 'auroc_unknown': 0.8419209441983925, 'aupr_unknown': 0.5359493920150649}
2026-09-02 12:17:44,025 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8926573674213512, 'aupr_all': 0.7374916668317218, 'auroc_unknown': 0.865355085729648, 'aupr_unknown': 0.6215891555053692, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8928150724544078, 'aupr_all': 0.7395160495999854, 'auroc_unknown': 0.865355085729648, 'aupr_unknown': 0.6236506334334715}
2026-09-02 12:17:45,732 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8490831640381883, 'aupr_all': 0.6317076608466353, 'auroc_unknown': 0.8297801111255767, 'aupr_unknown': 0.5321201785303601, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8597783680070341, 'aupr_all': 0.6366884143300612, 'auroc_unknown': 0.8419209441983925, 'aupr_unknown': 0.5359493920150649}
2026-09-02 12:17:50,239 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8924161310138921, 'aupr_all': 0.7386964064479529, 'auroc_unknown': 0.8642312339778624, 'aupr_unknown': 0.6223688624229199, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8928150724544078, 'aupr_all': 0.7395160495999854, 'auroc_unknown': 0.865355085729648, 'aupr_unknown': 0.6236506334334715}
2026-09-02 12:17:51,675 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8392321269464048, 'aupr_all': 0.6259910396469082, 'auroc_unknown': 0.8186224638931019, 'aupr_unknown': 0.5257595226165073, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8597783680070341, 'aupr_all': 0.6366884143300612, 'auroc_unknown': 0.8419209441983925, 'aupr_unknown': 0.5359493920150649}
2026-09-02 12:17:55,507 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.890632821032035, 'aupr_all': 0.738029452734169, 'auroc_unknown': 0.8619984493895384, 'aupr_unknown': 0.6212882471215604, 'val_auc': 1.0} best={'auroc_all': 0.8928150724544078, 'aupr_all': 0.7395160495999854, 'auroc_unknown': 0.865355085729648, 'aupr_unknown': 0.6236506334334715}
2026-09-02 12:17:56,957 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8392796035924821, 'aupr_all': 0.622706086630714, 'auroc_unknown': 0.8186631740735182, 'aupr_unknown': 0.5238654694380129, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8597783680070341, 'aupr_all': 0.6366884143300612, 'auroc_unknown': 0.8419209441983925, 'aupr_unknown': 0.5359493920150649}
2026-09-02 12:18:00,268 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8869228766425543, 'aupr_all': 0.7346432908879386, 'auroc_unknown': 0.8570602884427259, 'aupr_unknown': 0.6182235642742376, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8928150724544078, 'aupr_all': 0.7395160495999854, 'auroc_unknown': 0.865355085729648, 'aupr_unknown': 0.6236506334334715}
2026-09-02 12:18:01,551 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8397805624831194, 'aupr_all': 0.6257276000936782, 'auroc_unknown': 0.819224694696969, 'aupr_unknown': 0.5237594950403229, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8597783680070341, 'aupr_all': 0.6366884143300612, 'auroc_unknown': 0.8419209441983925, 'aupr_unknown': 0.5359493920150649}
2026-09-02 12:18:04,978 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8849675727626618, 'aupr_all': 0.7315186355416712, 'auroc_unknown': 0.8545299925806051, 'aupr_unknown': 0.613606187748655, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8928150724544078, 'aupr_all': 0.7395160495999854, 'auroc_unknown': 0.865355085729648, 'aupr_unknown': 0.6236506334334715}
2026-09-02 12:18:06,131 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8421535920417581, 'aupr_all': 0.62615761624484, 'auroc_unknown': 0.8219478714820807, 'aupr_unknown': 0.5274961482139492, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8597783680070341, 'aupr_all': 0.6366884143300612, 'auroc_unknown': 0.8419209441983925, 'aupr_unknown': 0.5359493920150649}
2026-09-02 12:18:09,682 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8791476698920816, 'aupr_all': 0.7275047068672921, 'auroc_unknown': 0.8476857085043676, 'aupr_unknown': 0.6111729353927062, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8928150724544078, 'aupr_all': 0.7395160495999854, 'auroc_unknown': 0.865355085729648, 'aupr_unknown': 0.6236506334334715}
2026-09-02 12:18:10,817 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.844526369309041, 'aupr_all': 0.631616838382204, 'auroc_unknown': 0.8245807913872496, 'aupr_unknown': 0.5316442330240533, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8597783680070341, 'aupr_all': 0.6366884143300612, 'auroc_unknown': 0.8419209441983925, 'aupr_unknown': 0.5359493920150649}
2026-09-02 12:18:14,361 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8768748458729172, 'aupr_all': 0.7261350734276673, 'auroc_unknown': 0.8439383400933858, 'aupr_unknown': 0.6088668616963061, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8928150724544078, 'aupr_all': 0.7395160495999854, 'auroc_unknown': 0.865355085729648, 'aupr_unknown': 0.6236506334334715}
2026-09-02 12:18:15,488 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8524393271398713, 'aupr_all': 0.6362439295762791, 'auroc_unknown': 0.8335906202915088, 'aupr_unknown': 0.535175661261649, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8597783680070341, 'aupr_all': 0.6366884143300612, 'auroc_unknown': 0.8419209441983925, 'aupr_unknown': 0.5359493920150649}
2026-09-02 12:18:19,027 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8854584858702161, 'aupr_all': 0.7329071063954813, 'auroc_unknown': 0.8551554210135821, 'aupr_unknown': 0.616666575044627, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8928150724544078, 'aupr_all': 0.7395160495999854, 'auroc_unknown': 0.865355085729648, 'aupr_unknown': 0.6236506334334715}
2026-09-02 12:18:19,993 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8651853387346313, 'aupr_all': 0.6418826629912968, 'auroc_unknown': 0.8481238696511332, 'aupr_unknown': 0.5445100450980751, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8651853387346313, 'aupr_all': 0.6418826629912968, 'auroc_unknown': 0.8481238696511332, 'aupr_unknown': 0.5445100450980751}
2026-09-02 12:18:23,343 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8971423279207815, 'aupr_all': 0.7401283208106703, 'auroc_unknown': 0.8704630352930709, 'aupr_unknown': 0.6247826558652696, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8971423279207815, 'aupr_all': 0.7401283208106703, 'auroc_unknown': 0.8704630352930709, 'aupr_unknown': 0.6247826558652696}
2026-09-02 12:18:24,327 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6419117310939431, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5436557658974891, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8653351309933417, 'aupr_all': 0.6419117310939431, 'auroc_unknown': 0.8483465706635444, 'aupr_unknown': 0.5445100450980751}
2026-09-02 12:18:27,599 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9001227145155418, 'aupr_all': 0.7429431566674661, 'auroc_unknown': 0.874501636476443, 'aupr_unknown': 0.6280471781339633, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.9001227145155418, 'aupr_all': 0.7429431566674661, 'auroc_unknown': 0.874501636476443, 'aupr_unknown': 0.6280471781339633}
