2026-08-21 19:34:08,238 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [0]}
2026-08-21 19:34:08,238 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 19:34:10,381 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928, 'val_auc': 0.6247126436781609} best={'auroc_all': 0.4562973803166504, 'aupr_all': 0.13818394838598758, 'auroc_unknown': 0.423611328507579, 'aupr_unknown': 0.10998919430063928}
2026-08-21 19:45:03,186 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8238021711001444, 'aupr_all': 0.666142354529202, 'auroc_unknown': 0.7876138219581067, 'aupr_unknown': 0.5424765093722477, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8238021711001444, 'aupr_all': 0.666142354529202, 'auroc_unknown': 0.7876138219581067, 'aupr_unknown': 0.5424765093722477}
2026-08-21 19:45:06,691 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8197856239064316, 'aupr_all': 0.6665917224217667, 'auroc_unknown': 0.7829484130107537, 'aupr_unknown': 0.546220889950967, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8238021711001444, 'aupr_all': 0.6665917224217667, 'auroc_unknown': 0.7876138219581067, 'aupr_unknown': 0.546220889950967}
2026-08-21 19:45:10,313 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8217621431958031, 'aupr_all': 0.6642725981652581, 'auroc_unknown': 0.7852781267301653, 'aupr_unknown': 0.5415774736848844, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8238021711001444, 'aupr_all': 0.6665917224217667, 'auroc_unknown': 0.7876138219581067, 'aupr_unknown': 0.546220889950967}
2026-08-21 19:45:13,932 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8181752481813005, 'aupr_all': 0.6592336362852398, 'auroc_unknown': 0.7808210084443248, 'aupr_unknown': 0.5328202480163089, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8238021711001444, 'aupr_all': 0.6665917224217667, 'auroc_unknown': 0.7876138219581067, 'aupr_unknown': 0.546220889950967}
2026-08-21 19:45:17,493 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8154918773192457, 'aupr_all': 0.6550842049504267, 'auroc_unknown': 0.777925622904236, 'aupr_unknown': 0.5290313619811915, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.8238021711001444, 'aupr_all': 0.6665917224217667, 'auroc_unknown': 0.7876138219581067, 'aupr_unknown': 0.546220889950967}
2026-08-21 19:45:21,059 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8159006810582219, 'aupr_all': 0.6602991116525243, 'auroc_unknown': 0.7789787597191129, 'aupr_unknown': 0.5371735688848143, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.8238021711001444, 'aupr_all': 0.6665917224217667, 'auroc_unknown': 0.7876138219581067, 'aupr_unknown': 0.546220889950967}
2026-08-21 19:45:24,692 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8287342606890802, 'aupr_all': 0.6805616169762009, 'auroc_unknown': 0.7937596542665709, 'aupr_unknown': 0.5663771619599833, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.8287342606890802, 'aupr_all': 0.6805616169762009, 'auroc_unknown': 0.7937596542665709, 'aupr_unknown': 0.5663771619599833}
2026-08-21 19:45:28,260 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8404768178188522, 'aupr_all': 0.7008574242567412, 'auroc_unknown': 0.8077104328241932, 'aupr_unknown': 0.5939666824482206, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8404768178188522, 'aupr_all': 0.7008574242567412, 'auroc_unknown': 0.8077104328241932, 'aupr_unknown': 0.5939666824482206}
2026-08-21 19:45:31,803 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8406411971050531, 'aupr_all': 0.7034447394064238, 'auroc_unknown': 0.8079521249001591, 'aupr_unknown': 0.5999744499430462, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8406411971050531, 'aupr_all': 0.7034447394064238, 'auroc_unknown': 0.8079521249001591, 'aupr_unknown': 0.5999744499430462}
2026-08-21 19:45:35,439 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8316086390431792, 'aupr_all': 0.6858391367182957, 'auroc_unknown': 0.7969102322032793, 'aupr_unknown': 0.5728132770110395, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8406411971050531, 'aupr_all': 0.7034447394064238, 'auroc_unknown': 0.8079521249001591, 'aupr_unknown': 0.5999744499430462}
2026-08-21 19:45:39,000 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8218350095265217, 'aupr_all': 0.6684448222805639, 'auroc_unknown': 0.7858902810213331, 'aupr_unknown': 0.547867137105639, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8406411971050531, 'aupr_all': 0.7034447394064238, 'auroc_unknown': 0.8079521249001591, 'aupr_unknown': 0.5999744499430462}
