2026-08-24 14:03:44,290 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 14:08:34,749 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.8295484167185048, 'aupr_all': 0.5705257258849326, 'auroc_unknown': 0.6880912022356681, 'aupr_unknown': 0.07754901736292591, 'val_auc': 1.0} best={'auroc_all': 0.847060660367112, 'aupr_all': 0.5823683853552101, 'auroc_unknown': 0.7195950163541485, 'aupr_unknown': 0.08291263823486711}
2026-08-24 14:08:35,744 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8300164400604284, 'aupr_all': 0.5721031618893277, 'auroc_unknown': 0.6880269323279485, 'aupr_unknown': 0.07681558362196846, 'val_auc': 1.0} best={'auroc_all': 0.847060660367112, 'aupr_all': 0.5823683853552101, 'auroc_unknown': 0.7195950163541485, 'aupr_unknown': 0.08291263823486711}
2026-08-24 14:08:36,729 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.831446429100388, 'aupr_all': 0.5719211908866586, 'auroc_unknown': 0.6898454470550048, 'aupr_unknown': 0.07691695170817006, 'val_auc': 1.0} best={'auroc_all': 0.847060660367112, 'aupr_all': 0.5823683853552101, 'auroc_unknown': 0.7195950163541485, 'aupr_unknown': 0.08291263823486711}
2026-08-24 14:08:37,724 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8216954491148039, 'aupr_all': 0.565947511821282, 'auroc_unknown': 0.6705917547719251, 'aupr_unknown': 0.07320330302751359, 'val_auc': 1.0} best={'auroc_all': 0.847060660367112, 'aupr_all': 0.5823683853552101, 'auroc_unknown': 0.7195950163541485, 'aupr_unknown': 0.08291263823486711}
2026-08-24 14:08:38,724 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.8274492234169653, 'aupr_all': 0.573470984065011, 'auroc_unknown': 0.6828673071463514, 'aupr_unknown': 0.0761580212336992, 'val_auc': 1.0} best={'auroc_all': 0.847060660367112, 'aupr_all': 0.5823683853552101, 'auroc_unknown': 0.7195950163541485, 'aupr_unknown': 0.08291263823486711}
2026-08-24 14:08:39,723 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.8235974110607542, 'aupr_all': 0.5705047868684107, 'auroc_unknown': 0.6747531157034041, 'aupr_unknown': 0.0749112441813729, 'val_auc': 1.0} best={'auroc_all': 0.847060660367112, 'aupr_all': 0.5823683853552101, 'auroc_unknown': 0.7195950163541485, 'aupr_unknown': 0.08291263823486711}
2026-08-24 14:08:40,712 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.8293638980222559, 'aupr_all': 0.5750983000086703, 'auroc_unknown': 0.6871546648393669, 'aupr_unknown': 0.07660300443321968, 'val_auc': 1.0} best={'auroc_all': 0.847060660367112, 'aupr_all': 0.5823683853552101, 'auroc_unknown': 0.7195950163541485, 'aupr_unknown': 0.08291263823486711}
2026-08-24 14:08:41,705 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8338672650256228, 'aupr_all': 0.5741265366922756, 'auroc_unknown': 0.6942541777751885, 'aupr_unknown': 0.07797793390292725, 'val_auc': 1.0} best={'auroc_all': 0.847060660367112, 'aupr_all': 0.5823683853552101, 'auroc_unknown': 0.7195950163541485, 'aupr_unknown': 0.08291263823486711}
2026-08-24 14:08:42,674 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8374439655598013, 'aupr_all': 0.5793003447892676, 'auroc_unknown': 0.7014736766178679, 'aupr_unknown': 0.08091171010349757, 'val_auc': 1.0} best={'auroc_all': 0.847060660367112, 'aupr_all': 0.5823683853552101, 'auroc_unknown': 0.7195950163541485, 'aupr_unknown': 0.08291263823486711}
2026-08-24 14:08:43,660 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8445091185560393, 'aupr_all': 0.583251133698775, 'auroc_unknown': 0.7140862992277439, 'aupr_unknown': 0.0844168414492938, 'val_auc': 1.0} best={'auroc_all': 0.847060660367112, 'aupr_all': 0.583251133698775, 'auroc_unknown': 0.7195950163541485, 'aupr_unknown': 0.0844168414492938}
2026-08-24 14:08:44,663 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8254907333353082, 'aupr_all': 0.5700505514466927, 'auroc_unknown': 0.6814473583218434, 'aupr_unknown': 0.07583416020659471, 'val_auc': 1.0} best={'auroc_all': 0.847060660367112, 'aupr_all': 0.583251133698775, 'auroc_unknown': 0.7195950163541485, 'aupr_unknown': 0.0844168414492938}
2026-08-24 14:08:45,655 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8210704306012224, 'aupr_all': 0.5676081632366914, 'auroc_unknown': 0.672195265850855, 'aupr_unknown': 0.07351011408043136, 'val_auc': 1.0} best={'auroc_all': 0.847060660367112, 'aupr_all': 0.583251133698775, 'auroc_unknown': 0.7195950163541485, 'aupr_unknown': 0.0844168414492938}
2026-08-24 14:08:46,653 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8162499876576124, 'aupr_all': 0.5623131405338669, 'auroc_unknown': 0.6625168650711083, 'aupr_unknown': 0.07067389978410402, 'val_auc': 1.0} best={'auroc_all': 0.847060660367112, 'aupr_all': 0.583251133698775, 'auroc_unknown': 0.7195950163541485, 'aupr_unknown': 0.0844168414492938}
2026-08-24 14:08:47,662 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8256388419878157, 'aupr_all': 0.5674704170126733, 'auroc_unknown': 0.6804185774248944, 'aupr_unknown': 0.0758041502176935, 'val_auc': 1.0} best={'auroc_all': 0.847060660367112, 'aupr_all': 0.583251133698775, 'auroc_unknown': 0.7195950163541485, 'aupr_unknown': 0.0844168414492938}
2026-08-24 14:08:48,665 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8294249928414151, 'aupr_all': 0.5685677832135481, 'auroc_unknown': 0.6872367361244043, 'aupr_unknown': 0.07696452571358206, 'val_auc': 1.0} best={'auroc_all': 0.847060660367112, 'aupr_all': 0.583251133698775, 'auroc_unknown': 0.7195950163541485, 'aupr_unknown': 0.0844168414492938}
2026-08-24 14:08:49,654 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.830064081676985, 'aupr_all': 0.572383059944569, 'auroc_unknown': 0.6874549763865885, 'aupr_unknown': 0.07761158246197347, 'val_auc': 1.0} best={'auroc_all': 0.847060660367112, 'aupr_all': 0.583251133698775, 'auroc_unknown': 0.7195950163541485, 'aupr_unknown': 0.0844168414492938}
2026-08-24 14:08:50,662 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8407281515052776, 'aupr_all': 0.5792782763628208, 'auroc_unknown': 0.7090575257287699, 'aupr_unknown': 0.08289564577981626, 'val_auc': 1.0} best={'auroc_all': 0.847060660367112, 'aupr_all': 0.583251133698775, 'auroc_unknown': 0.7195950163541485, 'aupr_unknown': 0.0844168414492938}
2026-08-24 14:08:51,671 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557}
2026-08-24 14:08:52,678 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8414889362836576, 'aupr_all': 0.5759849541008979, 'auroc_unknown': 0.7086390777684379, 'aupr_unknown': 0.08087209864985154, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557}
2026-08-24 14:08:53,687 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8396277042171469, 'aupr_all': 0.5753166070802158, 'auroc_unknown': 0.7061445730767346, 'aupr_unknown': 0.0820884655031543, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557}
2026-08-24 14:08:54,693 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8347429574335732, 'aupr_all': 0.5720544517088537, 'auroc_unknown': 0.6974286026057517, 'aupr_unknown': 0.07837278774663121, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557}
2026-08-24 14:08:55,693 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8284858605606408, 'aupr_all': 0.5676780559004514, 'auroc_unknown': 0.6878366656586925, 'aupr_unknown': 0.0757020192901008, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557}
2026-08-24 14:08:56,711 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8318974199472733, 'aupr_all': 0.5688418061705496, 'auroc_unknown': 0.6923561348169972, 'aupr_unknown': 0.07796918177368, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557}
2026-08-24 14:08:57,713 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8303112997027953, 'aupr_all': 0.5689110246994464, 'auroc_unknown': 0.6886277866091104, 'aupr_unknown': 0.07628238718722775, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557}
2026-08-24 14:08:58,719 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8221178056222045, 'aupr_all': 0.5665500016787667, 'auroc_unknown': 0.67365359167062, 'aupr_unknown': 0.0753213969864059, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557}
2026-08-24 14:08:59,734 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8352120915903907, 'aupr_all': 0.5748540602314686, 'auroc_unknown': 0.7004670896458868, 'aupr_unknown': 0.0800445568992976, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557}
2026-08-24 14:09:00,733 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8344936412018524, 'aupr_all': 0.5726579169076768, 'auroc_unknown': 0.6966823318787065, 'aupr_unknown': 0.07975965338858959, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557}
2026-08-24 14:09:01,735 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8441680983836408, 'aupr_all': 0.5824894314135398, 'auroc_unknown': 0.7139815716443016, 'aupr_unknown': 0.08569859227937536, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557}
2026-08-24 14:09:02,740 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8422324417192453, 'aupr_all': 0.5773053177363108, 'auroc_unknown': 0.711979263476105, 'aupr_unknown': 0.08446027303074286, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557}
2026-08-24 14:09:03,730 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.836302664968354, 'aupr_all': 0.5787338698586789, 'auroc_unknown': 0.6992098962711432, 'aupr_unknown': 0.08142314201945264, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557}
2026-08-24 14:09:04,730 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8393506176130809, 'aupr_all': 0.5779994551961791, 'auroc_unknown': 0.7070020446153376, 'aupr_unknown': 0.08285189944190378, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557}
2026-08-24 14:09:05,732 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8297423156294125, 'aupr_all': 0.5685033436509999, 'auroc_unknown': 0.6891213702529275, 'aupr_unknown': 0.07673699746956689, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557}
2026-08-24 14:09:06,734 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8353995724596898, 'aupr_all': 0.5758559582786295, 'auroc_unknown': 0.697262379355211, 'aupr_unknown': 0.07979670175714586, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557}
2026-08-24 14:09:07,734 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.838862599603069, 'aupr_all': 0.5796186449350545, 'auroc_unknown': 0.7042738101513163, 'aupr_unknown': 0.08199845560799056, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5884955072910247, 'auroc_unknown': 0.7261741279868168, 'aupr_unknown': 0.0879209810080557}
2026-08-24 14:09:08,752 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.8501431716974239, 'aupr_all': 0.5893800852534625, 'auroc_unknown': 0.7264709717332624, 'aupr_unknown': 0.08825247758142876, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5893800852534625, 'auroc_unknown': 0.7264709717332624, 'aupr_unknown': 0.08825247758142876}
2026-08-24 14:09:09,744 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8436094819159337, 'aupr_all': 0.5826802726377216, 'auroc_unknown': 0.7121882562695526, 'aupr_unknown': 0.08556738470416822, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5893800852534625, 'auroc_unknown': 0.7264709717332624, 'aupr_unknown': 0.08825247758142876}
2026-08-24 14:09:10,730 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8374821035378219, 'aupr_all': 0.5760949614775724, 'auroc_unknown': 0.7009849478951374, 'aupr_unknown': 0.0802159673840188, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5893800852534625, 'auroc_unknown': 0.7264709717332624, 'aupr_unknown': 0.08825247758142876}
2026-08-24 14:09:11,732 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8362805720943551, 'aupr_all': 0.5744202808269195, 'auroc_unknown': 0.7004837350896127, 'aupr_unknown': 0.08246133439251371, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5893800852534625, 'auroc_unknown': 0.7264709717332624, 'aupr_unknown': 0.08825247758142876}
2026-08-24 14:09:12,735 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.8322705303277151, 'aupr_all': 0.5723842626702783, 'auroc_unknown': 0.694508714352164, 'aupr_unknown': 0.07961131613068295, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5893800852534625, 'auroc_unknown': 0.7264709717332624, 'aupr_unknown': 0.08825247758142876}
2026-08-24 14:09:13,751 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.8427414417883625, 'aupr_all': 0.5789503811170991, 'auroc_unknown': 0.7112778429724324, 'aupr_unknown': 0.08380420244651417, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5893800852534625, 'auroc_unknown': 0.7264709717332624, 'aupr_unknown': 0.08825247758142876}
2026-08-24 14:09:14,758 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.8429831057397039, 'aupr_all': 0.5838806113296224, 'auroc_unknown': 0.7105847451906226, 'aupr_unknown': 0.08430642245207977, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5893800852534625, 'auroc_unknown': 0.7264709717332624, 'aupr_unknown': 0.08825247758142876}
2026-08-24 14:09:15,762 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8495337045923557, 'aupr_all': 0.5869916507880446, 'auroc_unknown': 0.7242941175926619, 'aupr_unknown': 0.08830527835211432, 'val_auc': 1.0} best={'auroc_all': 0.8504470412828183, 'aupr_all': 0.5893800852534625, 'auroc_unknown': 0.7264709717332624, 'aupr_unknown': 0.08830527835211432}
2026-08-24 14:09:16,770 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327, 'val_auc': 1.0} best={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327}
2026-08-24 14:09:17,780 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.8361197507825073, 'aupr_all': 0.5791709130245305, 'auroc_unknown': 0.6983938071551364, 'aupr_unknown': 0.07972822073723101, 'val_auc': 1.0} best={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327}
2026-08-24 14:09:18,793 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.8350602802215705, 'aupr_all': 0.5734742636628474, 'auroc_unknown': 0.6975351796829412, 'aupr_unknown': 0.07937358046109087, 'val_auc': 1.0} best={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327}
2026-08-24 14:09:19,809 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.8301072800339663, 'aupr_all': 0.5691818115214251, 'auroc_unknown': 0.6889089096587037, 'aupr_unknown': 0.07753556244056847, 'val_auc': 1.0} best={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327}
2026-08-24 14:09:20,802 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8326977003663221, 'aupr_all': 0.5716698904901973, 'auroc_unknown': 0.6934612073310233, 'aupr_unknown': 0.07998021720553147, 'val_auc': 1.0} best={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327}
2026-08-24 14:09:21,785 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8385333046989939, 'aupr_all': 0.579227038760326, 'auroc_unknown': 0.7031435382849829, 'aupr_unknown': 0.08310589767533968, 'val_auc': 1.0} best={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327}
2026-08-24 14:09:22,798 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.8520315570168943, 'aupr_all': 0.5821625278256585, 'auroc_unknown': 0.7293108693822783, 'aupr_unknown': 0.08772008456787854, 'val_auc': 1.0} best={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327}
2026-08-24 14:09:23,799 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.8453493883112652, 'aupr_all': 0.5814817682417599, 'auroc_unknown': 0.7174616253166102, 'aupr_unknown': 0.08763926063632164, 'val_auc': 1.0} best={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327}
2026-08-24 14:09:24,793 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.8467761683304205, 'aupr_all': 0.5877362481914843, 'auroc_unknown': 0.7180104625861287, 'aupr_unknown': 0.08667951112902615, 'val_auc': 1.0} best={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327}
2026-08-24 14:09:25,840 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.8436236756617989, 'aupr_all': 0.5819960991703662, 'auroc_unknown': 0.7121859444023686, 'aupr_unknown': 0.08592749112340073, 'val_auc': 1.0} best={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327}
2026-08-24 14:09:26,860 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.8410416481530851, 'aupr_all': 0.585328404416983, 'auroc_unknown': 0.709360842703331, 'aupr_unknown': 0.0860782256798556, 'val_auc': 1.0} best={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327}
2026-08-24 14:09:27,869 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.8479736267859435, 'aupr_all': 0.5844251968009431, 'auroc_unknown': 0.7230008590898456, 'aupr_unknown': 0.08748933259315986, 'val_auc': 1.0} best={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327}
2026-08-24 14:09:28,866 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.8404911776612656, 'aupr_all': 0.5809883216573991, 'auroc_unknown': 0.7080694336942621, 'aupr_unknown': 0.0848583108703878, 'val_auc': 1.0} best={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327}
2026-08-24 14:09:29,885 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.8454481274129367, 'aupr_all': 0.5855574752902473, 'auroc_unknown': 0.7162458143644631, 'aupr_unknown': 0.08800832162212341, 'val_auc': 1.0} best={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327}
2026-08-24 14:09:30,877 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.8397486596166948, 'aupr_all': 0.5818184272932976, 'auroc_unknown': 0.7057677387257173, 'aupr_unknown': 0.0860668115683866, 'val_auc': 1.0} best={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327}
2026-08-24 14:09:31,869 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.8461388074291301, 'aupr_all': 0.5827076661431126, 'auroc_unknown': 0.7176988228897045, 'aupr_unknown': 0.08698450864157847, 'val_auc': 1.0} best={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327}
2026-08-24 14:09:32,866 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.8418816710605567, 'aupr_all': 0.5836240718084688, 'auroc_unknown': 0.7111423675554409, 'aupr_unknown': 0.08604017926836915, 'val_auc': 1.0} best={'auroc_all': 0.855609985485352, 'aupr_all': 0.5894733321755278, 'auroc_unknown': 0.7360085798014938, 'aupr_unknown': 0.08958411007787327}
