2026-08-10 08:10:00,196 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': None}
2026-08-10 08:13:35,306 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6087855181057302, 'aupr_all': 0.20914460655997255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6348639455782312} best={'auroc_all': 0.6087855181057302, 'aupr_all': 0.20914460655997255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:35,688 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6565441428881653, 'aupr_all': 0.27040048979832065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6276360544217687} best={'auroc_all': 0.6565441428881653, 'aupr_all': 0.27040048979832065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:37,020 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.610360435036462, 'aupr_all': 0.2103168335195916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6358843537414967} best={'auroc_all': 0.610360435036462, 'aupr_all': 0.2103168335195916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:37,319 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6570137878263529, 'aupr_all': 0.2710667656654113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6289115646258503} best={'auroc_all': 0.6570137878263529, 'aupr_all': 0.2710667656654113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:38,696 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6119554115437255, 'aupr_all': 0.21152907730681733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6379251700680273} best={'auroc_all': 0.6119554115437255, 'aupr_all': 0.21152907730681733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:38,830 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6574199080351757, 'aupr_all': 0.2716628472751226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6305272108843538} best={'auroc_all': 0.6574199080351757, 'aupr_all': 0.2716628472751226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:40,345 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6576869065002118, 'aupr_all': 0.2721005024770685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.631547619047619} best={'auroc_all': 0.6576869065002118, 'aupr_all': 0.2721005024770685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:40,370 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6135839609505158, 'aupr_all': 0.2127777697109129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6399659863945578} best={'auroc_all': 0.6135839609505158, 'aupr_all': 0.2127777697109129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:42,052 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6579023211442626, 'aupr_all': 0.27252540386473856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6319727891156462} best={'auroc_all': 0.6579023211442626, 'aupr_all': 0.27252540386473856, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:42,113 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.615287471015944, 'aupr_all': 0.21407928230733927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.641921768707483} best={'auroc_all': 0.615287471015944, 'aupr_all': 0.21407928230733927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:43,631 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6581041752518246, 'aupr_all': 0.2729672707778034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6322278911564625} best={'auroc_all': 0.6581041752518246, 'aupr_all': 0.2729672707778034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:43,757 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6170212449308207, 'aupr_all': 0.2153356491108053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6445578231292517} best={'auroc_all': 0.6170212449308207, 'aupr_all': 0.2153356491108053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:45,213 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.658310565960301, 'aupr_all': 0.27334183176714427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6335034013605442} best={'auroc_all': 0.658310565960301, 'aupr_all': 0.27334183176714427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:45,527 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.618801528242492, 'aupr_all': 0.21672668400409026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6468537414965986} best={'auroc_all': 0.618801528242492, 'aupr_all': 0.21672668400409026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:46,711 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6585776239553942, 'aupr_all': 0.2737820533263335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.634438775510204} best={'auroc_all': 0.6585776239553942, 'aupr_all': 0.2737820533263335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:47,059 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.620593600558259, 'aupr_all': 0.2181410380991149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6486394557823129} best={'auroc_all': 0.620593600558259, 'aupr_all': 0.2181410380991149, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:48,259 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6588129647465382, 'aupr_all': 0.2741747025039737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6350340136054421} best={'auroc_all': 0.6588129647465382, 'aupr_all': 0.2741747025039737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:48,821 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6223976486793354, 'aupr_all': 0.21958097593547057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.650765306122449} best={'auroc_all': 0.6223976486793354, 'aupr_all': 0.21958097593547057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:49,775 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6589762495352858, 'aupr_all': 0.2745138476725836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6355442176870748} best={'auroc_all': 0.6589762495352858, 'aupr_all': 0.2745138476725836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:50,457 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6242670915946786, 'aupr_all': 0.22110050996161007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.652891156462585} best={'auroc_all': 0.6242670915946786, 'aupr_all': 0.22110050996161007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:51,379 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6591095722303926, 'aupr_all': 0.2748413496416763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6358843537414965} best={'auroc_all': 0.6591095722303926, 'aupr_all': 0.2748413496416763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:52,034 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6261696660660208, 'aupr_all': 0.22264114793488124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6547619047619048} best={'auroc_all': 0.6261696660660208, 'aupr_all': 0.22264114793488124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:52,884 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6591652862056943, 'aupr_all': 0.27507414015013526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6368197278911564} best={'auroc_all': 0.6591652862056943, 'aupr_all': 0.27507414015013526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:53,668 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6281391749020753, 'aupr_all': 0.22425081716157821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6568877551020409} best={'auroc_all': 0.6281391749020753, 'aupr_all': 0.22425081716157821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:54,349 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6591478808486115, 'aupr_all': 0.27525496838619745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6376700680272109} best={'auroc_all': 0.6591652862056943, 'aupr_all': 0.27525496838619745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:55,229 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6300611828579679, 'aupr_all': 0.22582716242659165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6585034013605442} best={'auroc_all': 0.6300611828579679, 'aupr_all': 0.22582716242659165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:55,878 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6590462938322994, 'aupr_all': 0.27534348243764584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6386904761904761} best={'auroc_all': 0.6591652862056943, 'aupr_all': 0.27534348243764584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:56,846 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6320103796279375, 'aupr_all': 0.22744401602529293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6599489795918367} best={'auroc_all': 0.6320103796279375, 'aupr_all': 0.22744401602529293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:57,513 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6589935050408451, 'aupr_all': 0.275478407353934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6395408163265306} best={'auroc_all': 0.6591652862056943, 'aupr_all': 0.275478407353934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:58,609 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6339798597253438, 'aupr_all': 0.22907043166264823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6627551020408163} best={'auroc_all': 0.6339798597253438, 'aupr_all': 0.22907043166264823, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:13:59,219 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.658948227300407, 'aupr_all': 0.275595502086488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.639625850340136} best={'auroc_all': 0.6591652862056943, 'aupr_all': 0.275595502086488, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:00,286 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6360111484442574, 'aupr_all': 0.23077668468310292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6650510204081632} best={'auroc_all': 0.6360111484442574, 'aupr_all': 0.23077668468310292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:00,945 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6589230501917127, 'aupr_all': 0.2757078125204342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6397108843537416} best={'auroc_all': 0.6591652862056943, 'aupr_all': 0.2757078125204342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:01,917 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6379996042606015, 'aupr_all': 0.2324486060158196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.667687074829932} best={'auroc_all': 0.6379996042606015, 'aupr_all': 0.2324486060158196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:02,465 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6589474267237752, 'aupr_all': 0.2758545762310919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6396258503401361} best={'auroc_all': 0.6591652862056943, 'aupr_all': 0.2758545762310919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:03,533 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6400586729886438, 'aupr_all': 0.2341715580615958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6701530612244898} best={'auroc_all': 0.6400586729886438, 'aupr_all': 0.2341715580615958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:04,114 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.659000663017039, 'aupr_all': 0.27598428097700994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6396258503401361} best={'auroc_all': 0.6591652862056943, 'aupr_all': 0.27598428097700994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:05,181 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6421141842825755, 'aupr_all': 0.23590390549474952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6720238095238096} best={'auroc_all': 0.6421141842825755, 'aupr_all': 0.23590390549474952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:05,681 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6590656103094958, 'aupr_all': 0.2761540039522077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.639795918367347} best={'auroc_all': 0.6591652862056943, 'aupr_all': 0.2761540039522077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:06,838 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6441419155673784, 'aupr_all': 0.23761685496746812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6745748299319728} best={'auroc_all': 0.6441419155673784, 'aupr_all': 0.23761685496746812, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:07,386 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6591504488521156, 'aupr_all': 0.2763345259717894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6398809523809524} best={'auroc_all': 0.6591652862056943, 'aupr_all': 0.2763345259717894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:08,521 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6461906732789534, 'aupr_all': 0.23935602838950523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6769557823129252} best={'auroc_all': 0.6461906732789534, 'aupr_all': 0.23935602838950523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:08,879 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6592354002965681, 'aupr_all': 0.2765192319832326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.640391156462585} best={'auroc_all': 0.6592354002965681, 'aupr_all': 0.2765192319832326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:10,116 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6481795683860647, 'aupr_all': 0.24102938190800982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784013605442176} best={'auroc_all': 0.6481795683860647, 'aupr_all': 0.24102938190800982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:10,601 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6593097122828582, 'aupr_all': 0.276662860580188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6403061224489797} best={'auroc_all': 0.6593097122828582, 'aupr_all': 0.276662860580188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:11,664 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6502099621013592, 'aupr_all': 0.2427241862801853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6811224489795918} best={'auroc_all': 0.6502099621013592, 'aupr_all': 0.2427241862801853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:12,200 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6593706115314221, 'aupr_all': 0.27683290329820837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6408163265306123} best={'auroc_all': 0.6593706115314221, 'aupr_all': 0.27683290329820837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:13,326 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6522354743519593, 'aupr_all': 0.2444566050876337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6822278911564625} best={'auroc_all': 0.6522354743519593, 'aupr_all': 0.2444566050876337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:13,910 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6596037394466449, 'aupr_all': 0.27710501690782885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6418367346938776} best={'auroc_all': 0.6596037394466449, 'aupr_all': 0.27710501690782885, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:15,101 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6542627581349527, 'aupr_all': 0.24618174883980629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6846938775510204} best={'auroc_all': 0.6542627581349527, 'aupr_all': 0.24618174883980629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:15,518 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.659945692412037, 'aupr_all': 0.27744740419012165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6417517006802721} best={'auroc_all': 0.659945692412037, 'aupr_all': 0.27744740419012165, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:16,796 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6563409339586108, 'aupr_all': 0.24796782086349844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6866496598639455} best={'auroc_all': 0.6563409339586108, 'aupr_all': 0.24796782086349844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:17,054 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6602802431227244, 'aupr_all': 0.2777628312292876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.641921768707483} best={'auroc_all': 0.6602802431227244, 'aupr_all': 0.2777628312292876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:18,436 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6583558272786543, 'aupr_all': 0.24970470162394406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6883503401360545} best={'auroc_all': 0.6583558272786543, 'aupr_all': 0.24970470162394406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:18,686 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6607204843181531, 'aupr_all': 0.27820254477782547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6421768707482993} best={'auroc_all': 0.6607204843181531, 'aupr_all': 0.27820254477782547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:20,124 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6602521244080978, 'aupr_all': 0.25135860783046043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6887755102040817} best={'auroc_all': 0.6602521244080978, 'aupr_all': 0.25135860783046043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:20,283 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.661134860730088, 'aupr_all': 0.2786331984136283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6421768707482993} best={'auroc_all': 0.661134860730088, 'aupr_all': 0.2786331984136283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:21,827 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6620800522931729, 'aupr_all': 0.25297019479644356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6907312925170067} best={'auroc_all': 0.6620800522931729, 'aupr_all': 0.25297019479644356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:21,836 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6615318009935313, 'aupr_all': 0.27910312719353475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6430272108843538} best={'auroc_all': 0.6615318009935313, 'aupr_all': 0.27910312719353475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:23,488 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6618148233077696, 'aupr_all': 0.27944262598579783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.64328231292517} best={'auroc_all': 0.6618148233077696, 'aupr_all': 0.27944262598579783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:23,570 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.663904313947826, 'aupr_all': 0.2545471455152648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6922619047619047} best={'auroc_all': 0.663904313947826, 'aupr_all': 0.2545471455152648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:25,034 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6621307493215811, 'aupr_all': 0.2798846027732523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.64421768707483} best={'auroc_all': 0.6621307493215811, 'aupr_all': 0.2798846027732523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:25,217 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6656534609867963, 'aupr_all': 0.25608280224305535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.69421768707483} best={'auroc_all': 0.6656534609867963, 'aupr_all': 0.25608280224305535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:26,875 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6624313391609893, 'aupr_all': 0.28025631285428637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6440476190476191} best={'auroc_all': 0.6624313391609893, 'aupr_all': 0.28025631285428637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:26,887 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6674055701593049, 'aupr_all': 0.2576350879513641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6950680272108843} best={'auroc_all': 0.6674055701593049, 'aupr_all': 0.2576350879513641, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:28,480 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6625963133717063, 'aupr_all': 0.28054332054888137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6438775510204082} best={'auroc_all': 0.6625963133717063, 'aupr_all': 0.28054332054888137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:28,709 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6692128616421212, 'aupr_all': 0.25925197010981904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6966836734693878} best={'auroc_all': 0.6692128616421212, 'aupr_all': 0.25925197010981904, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:30,003 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6628689897725474, 'aupr_all': 0.28090987852538457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6440476190476191} best={'auroc_all': 0.6628689897725474, 'aupr_all': 0.28090987852538457, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:30,646 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.67096127789832, 'aupr_all': 0.26078605741804145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6978741496598639} best={'auroc_all': 0.67096127789832, 'aupr_all': 0.26078605741804145, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:31,711 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6632154259670783, 'aupr_all': 0.28128885032379536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6443027210884354} best={'auroc_all': 0.6632154259670783, 'aupr_all': 0.28128885032379536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 08:14:32,346 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6726196826552002, 'aupr_all': 0.2622556757653714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6994897959183674} best={'auroc_all': 0.6726196826552002, 'aupr_all': 0.2622556757653714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
