2026-08-08 04:46:44,833 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:55:04,433 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6915969321761111, 'aupr_all': 0.29938812683433424, 'auroc_unknown': 0.5232473789384358, 'aupr_unknown': 0.0512225898792099, 'val_auc': 0.927536231884058} best={'auroc_all': 0.6938754603710615, 'aupr_all': 0.29938812683433424, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:06,314 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6886405600481847, 'aupr_all': 0.2989301764239651, 'auroc_unknown': 0.5135965883686997, 'aupr_unknown': 0.05026791731735392, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.6938754603710615, 'aupr_all': 0.29938812683433424, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:08,199 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6836895346426138, 'aupr_all': 0.29933645935412223, 'auroc_unknown': 0.502434627958156, 'aupr_unknown': 0.0491799473547846, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.6938754603710615, 'aupr_all': 0.29938812683433424, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:10,033 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6837774124431016, 'aupr_all': 0.3150069637202373, 'auroc_unknown': 0.5025611290701214, 'aupr_unknown': 0.04925761115875257, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.6938754603710615, 'aupr_all': 0.3150069637202373, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:12,124 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6934849472239502, 'aupr_all': 0.3193877318602308, 'auroc_unknown': 0.5162842185507867, 'aupr_unknown': 0.05047792025133205, 'val_auc': 0.9415458937198069} best={'auroc_all': 0.6938754603710615, 'aupr_all': 0.3193877318602308, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:13,987 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6909814173010653, 'aupr_all': 0.32610408261369694, 'auroc_unknown': 0.5114278201245435, 'aupr_unknown': 0.05009046361166414, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.6938754603710615, 'aupr_all': 0.32610408261369694, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:16,011 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6903709628049803, 'aupr_all': 0.33008342490393644, 'auroc_unknown': 0.5069384823018723, 'aupr_unknown': 0.04948024066158979, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.6938754603710615, 'aupr_all': 0.33008342490393644, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:18,106 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6975404089773591, 'aupr_all': 0.3438079576702621, 'auroc_unknown': 0.5165359765014853, 'aupr_unknown': 0.050493300737538424, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.6975404089773591, 'aupr_all': 0.3438079576702621, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:19,915 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.688751394689811, 'aupr_all': 0.3339573482590307, 'auroc_unknown': 0.49918873385244406, 'aupr_unknown': 0.04873116597447112, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.6975404089773591, 'aupr_all': 0.3438079576702621, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:21,692 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6839657572795402, 'aupr_all': 0.3406147539781504, 'auroc_unknown': 0.48877001931941566, 'aupr_unknown': 0.047671805898452935, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6975404089773591, 'aupr_all': 0.3438079576702621, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:23,627 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6983087226122416, 'aupr_all': 0.3508543637666567, 'auroc_unknown': 0.5130269186071108, 'aupr_unknown': 0.04997153170139225, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.6983087226122416, 'aupr_all': 0.3508543637666567, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:25,629 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7085305646889225, 'aupr_all': 0.3628770027958698, 'auroc_unknown': 0.528381457674387, 'aupr_unknown': 0.05142676147027503, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7085305646889225, 'aupr_all': 0.3628770027958698, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:27,624 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6969445184987707, 'aupr_all': 0.36546505376745453, 'auroc_unknown': 0.5077447713564984, 'aupr_unknown': 0.04921191985998838, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7085305646889225, 'aupr_all': 0.36546505376745453, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:29,488 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6895230407693751, 'aupr_all': 0.3589944528720641, 'auroc_unknown': 0.4946823909622629, 'aupr_unknown': 0.04811739187106942, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7085305646889225, 'aupr_all': 0.36546505376745453, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:31,422 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7193076907886292, 'aupr_all': 0.3760426439319297, 'auroc_unknown': 0.5427308313487176, 'aupr_unknown': 0.05280013020108917, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7193076907886292, 'aupr_all': 0.3760426439319297, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:33,287 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7363221659409342, 'aupr_all': 0.3767509031673404, 'auroc_unknown': 0.5737455859407079, 'aupr_unknown': 0.056295871043218544, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7363221659409342, 'aupr_all': 0.3767509031673404, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:35,268 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7158417014722, 'aupr_all': 0.37676800881863126, 'auroc_unknown': 0.5374103190067713, 'aupr_unknown': 0.05203418260176372, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7363221659409342, 'aupr_all': 0.37676800881863126, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:37,236 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7085290836023974, 'aupr_all': 0.379927474079545, 'auroc_unknown': 0.5237929927508641, 'aupr_unknown': 0.05066921104553444, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7363221659409342, 'aupr_all': 0.379927474079545, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:38,980 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.740291971523643, 'aupr_all': 0.38694505546959884, 'auroc_unknown': 0.5786252108006235, 'aupr_unknown': 0.0567941718657677, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.740291971523643, 'aupr_all': 0.38694505546959884, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:40,809 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7604285770708058, 'aupr_all': 0.39344558082094994, 'auroc_unknown': 0.6119767105231505, 'aupr_unknown': 0.061313943566898926, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7604285770708058, 'aupr_all': 0.39344558082094994, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:43,015 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.736875598605804, 'aupr_all': 0.3877027405460066, 'auroc_unknown': 0.5722669745828158, 'aupr_unknown': 0.0557448653666765, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7604285770708058, 'aupr_all': 0.39344558082094994, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:44,904 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7403033265203354, 'aupr_all': 0.3962883915686685, 'auroc_unknown': 0.5775630162178574, 'aupr_unknown': 0.05631180985801587, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7604285770708058, 'aupr_all': 0.3962883915686685, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:47,035 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7486101237200944, 'aupr_all': 0.40214488134274856, 'auroc_unknown': 0.5894423001469072, 'aupr_unknown': 0.05799923284720873, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7604285770708058, 'aupr_all': 0.40214488134274856, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:49,047 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7468568875460371, 'aupr_all': 0.40197037027189864, 'auroc_unknown': 0.5864890176296926, 'aupr_unknown': 0.057427259128755764, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7604285770708058, 'aupr_all': 0.40214488134274856, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:50,893 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7374424844732762, 'aupr_all': 0.40083562422558777, 'auroc_unknown': 0.5704003573552724, 'aupr_unknown': 0.05543051517972401, 'val_auc': 0.9840579710144927} best={'auroc_all': 0.7604285770708058, 'aupr_all': 0.40214488134274856, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:52,873 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7367621720627585, 'aupr_all': 0.4052651145677116, 'auroc_unknown': 0.568423207188913, 'aupr_unknown': 0.055213950152016134, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7604285770708058, 'aupr_all': 0.4052651145677116, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:54,943 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7415953276657088, 'aupr_all': 0.4099529109388475, 'auroc_unknown': 0.5758488224612887, 'aupr_unknown': 0.05606664135325265, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7604285770708058, 'aupr_all': 0.4099529109388475, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:56,792 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7214221886509277, 'aupr_all': 0.4015158000274437, 'auroc_unknown': 0.5418984125562101, 'aupr_unknown': 0.05218925747257243, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7604285770708058, 'aupr_all': 0.4099529109388475, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:55:58,701 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7131467411159493, 'aupr_all': 0.40337839784771884, 'auroc_unknown': 0.5276019204942585, 'aupr_unknown': 0.05071795750312222, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.7604285770708058, 'aupr_all': 0.4099529109388475, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:00,637 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7311331793003346, 'aupr_all': 0.4101036685053485, 'auroc_unknown': 0.559336901908964, 'aupr_unknown': 0.05420616521349323, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7604285770708058, 'aupr_all': 0.4101036685053485, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:02,554 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7425887664524029, 'aupr_all': 0.41617292972558045, 'auroc_unknown': 0.5776955313171129, 'aupr_unknown': 0.056437855581161545, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7604285770708058, 'aupr_all': 0.41617292972558045, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:04,518 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7297439201398146, 'aupr_all': 0.4134234162677151, 'auroc_unknown': 0.5558073135062541, 'aupr_unknown': 0.05383086244256964, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7604285770708058, 'aupr_all': 0.41617292972558045, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:06,460 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7137666992505702, 'aupr_all': 0.4089352306852141, 'auroc_unknown': 0.5298227408353055, 'aupr_unknown': 0.05094395737492827, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7604285770708058, 'aupr_all': 0.41617292972558045, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:08,256 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7229375870138333, 'aupr_all': 0.4163425700395121, 'auroc_unknown': 0.544980892110727, 'aupr_unknown': 0.0525104333124961, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.7604285770708058, 'aupr_all': 0.4163425700395121, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:10,039 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7302482301016024, 'aupr_all': 0.4154450491437522, 'auroc_unknown': 0.5572485966671727, 'aupr_unknown': 0.053942989396333976, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7604285770708058, 'aupr_all': 0.4163425700395121, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:11,818 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7626272500172793, 'aupr_all': 0.4313204449740108, 'auroc_unknown': 0.6103807227236644, 'aupr_unknown': 0.06091775372308674, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7626272500172793, 'aupr_all': 0.4313204449740108, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:13,984 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7783692249967911, 'aupr_all': 0.43330327335741586, 'auroc_unknown': 0.6371429661648927, 'aupr_unknown': 0.06523263091179198, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.43330327335741586, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:15,865 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7771377015511913, 'aupr_all': 0.43449646295055433, 'auroc_unknown': 0.6349464091518785, 'aupr_unknown': 0.06497845471862207, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.43449646295055433, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:17,681 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.762466798977063, 'aupr_all': 0.43003721471797113, 'auroc_unknown': 0.609557013843784, 'aupr_unknown': 0.06077461589287224, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.43449646295055433, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:19,496 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7765711859553501, 'aupr_all': 0.4375455398978828, 'auroc_unknown': 0.6338954130282043, 'aupr_unknown': 0.06465489895676652, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4375455398978828, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:21,470 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.775394215863424, 'aupr_all': 0.4345992911974357, 'auroc_unknown': 0.631671067246332, 'aupr_unknown': 0.06425917874179896, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4375455398978828, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:23,420 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7735137296720875, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.6277346014966118, 'aupr_unknown': 0.06377311779338174, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:25,482 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7646981792509652, 'aupr_all': 0.4330898861105405, 'auroc_unknown': 0.6143252762493955, 'aupr_unknown': 0.061495905145945585, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:27,551 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7593170216337373, 'aupr_all': 0.432180428516195, 'auroc_unknown': 0.604956935703425, 'aupr_unknown': 0.060178883827605584, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:29,463 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7476875302388499, 'aupr_all': 0.4274035949756856, 'auroc_unknown': 0.5864276334835586, 'aupr_unknown': 0.05759395357127531, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:31,239 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7467956693030007, 'aupr_all': 0.426508459550058, 'auroc_unknown': 0.5834716550410071, 'aupr_unknown': 0.057076796134425435, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:33,210 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7482415800231049, 'aupr_all': 0.42432316714191903, 'auroc_unknown': 0.5858666736345968, 'aupr_unknown': 0.057415458628113855, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:35,090 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7493379543232916, 'aupr_all': 0.4266060443720803, 'auroc_unknown': 0.5892985865885595, 'aupr_unknown': 0.0579294564199392, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:36,960 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7442776987864964, 'aupr_all': 0.42287036576902565, 'auroc_unknown': 0.5812500051844718, 'aupr_unknown': 0.05689117950319091, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:38,757 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7525227840477108, 'aupr_all': 0.42938906066629035, 'auroc_unknown': 0.5932188767862578, 'aupr_unknown': 0.058397327779997635, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:40,593 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7555330924099253, 'aupr_all': 0.43079316728227257, 'auroc_unknown': 0.6008835998981354, 'aupr_unknown': 0.05947774839103603, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:42,445 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7545234850953326, 'aupr_all': 0.4288460113235674, 'auroc_unknown': 0.5983162494618518, 'aupr_unknown': 0.0592161138607492, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:44,364 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.754083108701877, 'aupr_all': 0.4294369457265375, 'auroc_unknown': 0.596849251320796, 'aupr_unknown': 0.05891281570980912, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:46,489 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7522236045696455, 'aupr_all': 0.4283165511591345, 'auroc_unknown': 0.5933155153406448, 'aupr_unknown': 0.058517863501488035, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:48,445 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7499232303484502, 'aupr_all': 0.42573185509570416, 'auroc_unknown': 0.5905590353730291, 'aupr_unknown': 0.05818384121216662, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:50,606 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7475033818142323, 'aupr_all': 0.4284802004111134, 'auroc_unknown': 0.5852165408706429, 'aupr_unknown': 0.0573898074400338, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:52,640 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7545918619232403, 'aupr_all': 0.428779710038988, 'auroc_unknown': 0.5980234304944825, 'aupr_unknown': 0.05927306562009493, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:54,971 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7577525005677499, 'aupr_all': 0.43027878777802653, 'auroc_unknown': 0.6033688283010777, 'aupr_unknown': 0.06012498533320081, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:57,118 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7683027735813659, 'aupr_all': 0.4352718121631892, 'auroc_unknown': 0.6202295601162316, 'aupr_unknown': 0.06258063208169826, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:56:58,945 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7639260394758929, 'aupr_all': 0.4328664524700714, 'auroc_unknown': 0.613411979696779, 'aupr_unknown': 0.061693421942973524, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:00,763 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7620212387807697, 'aupr_all': 0.43462718842324705, 'auroc_unknown': 0.6083276718901257, 'aupr_unknown': 0.06094018303846237, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:02,532 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.753658777412443, 'aupr_all': 0.4295855753937991, 'auroc_unknown': 0.5950931670320682, 'aupr_unknown': 0.05885512394026597, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:04,424 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.746592266753557, 'aupr_all': 0.4266524691605887, 'auroc_unknown': 0.5837503722450754, 'aupr_unknown': 0.057259638834768325, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:06,308 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7698596423669737, 'aupr_all': 0.4375997621423527, 'auroc_unknown': 0.622298371744048, 'aupr_unknown': 0.06326705777659464, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7783692249967911, 'aupr_all': 0.4378284921089177, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:07,972 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7835743801652894, 'aupr_all': 0.44290750657595596, 'auroc_unknown': 0.6455986322948629, 'aupr_unknown': 0.06715238004729619, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7835743801652894, 'aupr_all': 0.44290750657595596, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:10,007 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7665811339198436, 'aupr_all': 0.4368523919854053, 'auroc_unknown': 0.6168511509112643, 'aupr_unknown': 0.06199845664387495, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7835743801652894, 'aupr_all': 0.44290750657595596, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
2026-08-08 04:57:11,812 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7599245139567721, 'aupr_all': 0.4316273617586323, 'auroc_unknown': 0.6069187398332508, 'aupr_unknown': 0.060524383508675006, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7835743801652894, 'aupr_all': 0.44290750657595596, 'auroc_unknown': 0.8449448911385349, 'aupr_unknown': 0.16877059910155426}
