2026-09-07 02:21:57,247 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'save_scores': True, 'rotations': None}
2026-09-07 02:21:57,247 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'sim_shuffle': True, 'record_scores': True}
2026-09-07 02:29:12,542 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.9405780614504893, 'aupr_all': 0.8118564712760081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9486486486486487} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:13,422 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.9401767912217718, 'aupr_all': 0.8110944838622375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9498498498498499} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:14,293 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.9409083446654419, 'aupr_all': 0.8126073154861763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9480480480480481} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:15,164 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.9418592479816456, 'aupr_all': 0.8136792131676569, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9477477477477477} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:16,048 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.9419712138624472, 'aupr_all': 0.8138750618859394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9474474474474475} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:16,916 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.9412257211506194, 'aupr_all': 0.8122396573183792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9489489489489489} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:17,789 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.939644904887727, 'aupr_all': 0.8096036066910406, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.948948948948949} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:18,613 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.9399186566262634, 'aupr_all': 0.8100442140269548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9498498498498499} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:19,416 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.9423835838787717, 'aupr_all': 0.8136894456569225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9501501501501503} best={'auroc_all': 0.944928920057781, 'aupr_all': 0.8172344427202247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:20,227 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.9452869527417508, 'aupr_all': 0.817416094163903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9534534534534534} best={'auroc_all': 0.9452869527417508, 'aupr_all': 0.817416094163903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:21,024 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8181000379241675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9540540540540541} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8181000379241675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:21,820 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.945065860460698, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9564564564564564} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:22,637 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.9413355574210082, 'aupr_all': 0.8132623033531635, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9522522522522523} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:23,433 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.9386106886308232, 'aupr_all': 0.8091559556911947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9471471471471472} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:24,243 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.937263290575919, 'aupr_all': 0.8071813769597797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:25,040 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.9376701752320888, 'aupr_all': 0.8080039359713681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9459459459459459} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:25,764 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.9400947044204, 'aupr_all': 0.8120611667756606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9504504504504505} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:26,385 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.9435549986731881, 'aupr_all': 0.8176782069267532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9540540540540541} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:27,007 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.9440411951838279, 'aupr_all': 0.8183014667290989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9534534534534534} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:27,635 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.9427740124544779, 'aupr_all': 0.8165580726071667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9534534534534534} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:28,284 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.9388046767793475, 'aupr_all': 0.8113805149248374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9507507507507508} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:28,913 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.9383721722645736, 'aupr_all': 0.8108357650248819, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9501501501501501} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:29,532 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.9408132220669972, 'aupr_all': 0.8141345968257162, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9525525525525526} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:30,151 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.9425249771034614, 'aupr_all': 0.8157950825837189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9540540540540541} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:30,772 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.9429789713233114, 'aupr_all': 0.816080615541266, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9537537537537538} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:31,390 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.9431987729313869, 'aupr_all': 0.8160891278520537, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9537537537537538} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:32,006 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.9450610849706811, 'aupr_all': 0.8179235766891263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9534534534534534} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:32,631 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.9453601338995774, 'aupr_all': 0.8182099842180135, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9528528528528529} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:33,253 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.9456480830408667, 'aupr_all': 0.8182223722218661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9522522522522523} best={'auroc_all': 0.9460860083821465, 'aupr_all': 0.8183896822647164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:33,867 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.9465070259074205, 'aupr_all': 0.8194713145560137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.951051051051051} best={'auroc_all': 0.9465070259074205, 'aupr_all': 0.8194713145560137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:34,484 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.9471843710860341, 'aupr_all': 0.8212835621544654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9498498498498499} best={'auroc_all': 0.9471843710860341, 'aupr_all': 0.8212835621544654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:35,101 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.9476234580329937, 'aupr_all': 0.8229692085292958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9537537537537538} best={'auroc_all': 0.9476234580329937, 'aupr_all': 0.8229692085292958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:35,791 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.9467847787321874, 'aupr_all': 0.820821938127895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9492492492492494} best={'auroc_all': 0.9476234580329937, 'aupr_all': 0.8229692085292958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:36,439 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.9447647464550376, 'aupr_all': 0.8163787475175963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9498498498498499} best={'auroc_all': 0.9476234580329937, 'aupr_all': 0.8229692085292958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:37,055 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.9459828190775922, 'aupr_all': 0.8186522026113776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9495495495495496} best={'auroc_all': 0.9476234580329937, 'aupr_all': 0.8229692085292958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:37,673 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.947733036168787, 'aupr_all': 0.8223897508712807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9507507507507508} best={'auroc_all': 0.947733036168787, 'aupr_all': 0.8229692085292958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:38,291 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.9483230027868211, 'aupr_all': 0.82138203342006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9528528528528528} best={'auroc_all': 0.9483230027868211, 'aupr_all': 0.8229692085292958, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:38,912 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.9481988400463818, 'aupr_all': 0.8230426019806959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9531531531531532} best={'auroc_all': 0.9483230027868211, 'aupr_all': 0.8230426019806959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:39,531 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.9429985895525702, 'aupr_all': 0.815571033731168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9498498498498499} best={'auroc_all': 0.9483230027868211, 'aupr_all': 0.8230426019806959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:40,146 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.9364128016173682, 'aupr_all': 0.8087370746730508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9381381381381382} best={'auroc_all': 0.9483230027868211, 'aupr_all': 0.8230426019806959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:40,762 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.9358014098279068, 'aupr_all': 0.8092150752671124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9372372372372373} best={'auroc_all': 0.9483230027868211, 'aupr_all': 0.8230426019806959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:41,379 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.9433913413396361, 'aupr_all': 0.8176816793531048, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9528528528528528} best={'auroc_all': 0.9483230027868211, 'aupr_all': 0.8230426019806959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:41,995 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.9488448218716411, 'aupr_all': 0.8197507595880896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9552552552552552} best={'auroc_all': 0.9488448218716411, 'aupr_all': 0.8230426019806959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:42,611 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8162079328043125, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9537537537537537} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8230426019806959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:43,228 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.9463260735559692, 'aupr_all': 0.8223762482276765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9546546546546546} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8230426019806959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:43,845 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.9403319301136721, 'aupr_all': 0.8149006704315238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9441441441441443} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8230426019806959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:44,460 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.9375100027155758, 'aupr_all': 0.8107092672406035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9408408408408409} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8230426019806959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:45,076 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.9382854390404827, 'aupr_all': 0.8118073096850338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9426426426426427} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8230426019806959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:45,687 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.9437733805409881, 'aupr_all': 0.8201406904969074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9525525525525526} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8230426019806959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:46,302 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.9465595562976065, 'aupr_all': 0.8240189246263522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9552552552552552} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8240189246263522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:46,922 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.9470362018282124, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9546546546546547} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:47,570 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.944813404826291, 'aupr_all': 0.8216038799764783, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9534534534534534} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:48,203 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.9384635519113835, 'aupr_all': 0.8135799550737057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9417417417417417} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:48,826 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.9330442742132832, 'aupr_all': 0.8072023553855392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9339339339339339} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:49,440 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.9334578058352875, 'aupr_all': 0.8081933919687623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9342342342342342} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:50,055 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.939103209439053, 'aupr_all': 0.8143359990117763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9411411411411412} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:50,672 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.9440695899893339, 'aupr_all': 0.8179807686343498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9513513513513514} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:51,287 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.9456307880229677, 'aupr_all': 0.8158468682089683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9522522522522522} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:51,903 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.944491123783799, 'aupr_all': 0.8175749260261874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9522522522522523} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:52,522 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.9401749842796032, 'aupr_all': 0.8150444692051236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9468468468468468} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:53,187 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.9343188137786052, 'aupr_all': 0.8085233501386855, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9357357357357358} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:53,821 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.9309901681695264, 'aupr_all': 0.8041492851916276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9303303303303303} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:54,529 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.9304595725084591, 'aupr_all': 0.8033898073707936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9288288288288288} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:55,304 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.9349309799718529, 'aupr_all': 0.8086578764318985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9369369369369369} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:56,085 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.9411300177493347, 'aupr_all': 0.81602747492307, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9507507507507507} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:56,868 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.9437315627365158, 'aupr_all': 0.8183525975152034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9528528528528528} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:57,648 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.9433128038889524, 'aupr_all': 0.8180137695952066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9522522522522523} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:58,427 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.9407772768245728, 'aupr_all': 0.8154198523793661, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9507507507507507} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:59,213 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.937747744678039, 'aupr_all': 0.8119521588164714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:29:59,989 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.9354264693279312, 'aupr_all': 0.8089889997638404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9381381381381382} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 02:30:00,813 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.9362313329967259, 'aupr_all': 0.8100846385588543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9390390390390391} best={'auroc_all': 0.9491661994430488, 'aupr_all': 0.8245296418926552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
