2026-09-02 21:08:29,605 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 21:33:37,030 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9814879580443833, 'aupr_all': 0.9582967035323811, 'auroc_unknown': 0.9804358353998059, 'aupr_unknown': 0.9532742817206847, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.960024861458122, 'auroc_unknown': 0.9831384494665731, 'aupr_unknown': 0.9554021621561635}
2026-09-02 21:33:45,667 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9799942229154316, 'aupr_all': 0.9490054413912528, 'auroc_unknown': 0.97970494813248, 'aupr_unknown': 0.9430667072593472, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.981238513099861, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:33:48,622 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9824580482929314, 'aupr_all': 0.9588781626148458, 'auroc_unknown': 0.9816017785915124, 'aupr_unknown': 0.9540723483392995, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.960024861458122, 'auroc_unknown': 0.9831384494665731, 'aupr_unknown': 0.9554021621561635}
2026-09-02 21:33:57,370 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.979254139745652, 'aupr_all': 0.9458122458185515, 'auroc_unknown': 0.9789383918100016, 'aupr_unknown': 0.9394884299729698, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.981238513099861, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:34:00,267 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9831265526489728, 'aupr_all': 0.9584408857713165, 'auroc_unknown': 0.9823450045018082, 'aupr_unknown': 0.953583578797847, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.960024861458122, 'auroc_unknown': 0.9831384494665731, 'aupr_unknown': 0.9554021621561635}
2026-09-02 21:34:08,986 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.978701848621066, 'aupr_all': 0.9403399896144704, 'auroc_unknown': 0.9784652837019621, 'aupr_unknown': 0.9335956420925831, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.981238513099861, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:34:12,049 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9836370703005879, 'aupr_all': 0.9585327136539625, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9542048176804048, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.960024861458122, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554021621561635}
2026-09-02 21:34:20,719 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9789904176749351, 'aupr_all': 0.9460826998290297, 'auroc_unknown': 0.9788320432214954, 'aupr_unknown': 0.9396854075097697, 'val_auc': 0.946335697399527} best={'auroc_all': 0.981238513099861, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:34:23,913 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9828454073327578, 'aupr_all': 0.9580115404363825, 'auroc_unknown': 0.9820998043348139, 'aupr_unknown': 0.9532852622191011, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.960024861458122, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554021621561635}
2026-09-02 21:34:32,295 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9805917004084898, 'aupr_all': 0.9497967707647424, 'auroc_unknown': 0.9808096519616076, 'aupr_unknown': 0.9445291766225252, 'val_auc': 0.9562647754137117} best={'auroc_all': 0.981238513099861, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:34:35,632 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9830415338343512, 'aupr_all': 0.9585799197963545, 'auroc_unknown': 0.982276818453893, 'aupr_unknown': 0.9537862761783692, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.960024861458122, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554021621561635}
2026-09-02 21:34:43,981 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9814411894170803, 'aupr_all': 0.9526401668446592, 'auroc_unknown': 0.9814174567787581, 'aupr_unknown': 0.9476080037833708, 'val_auc': 0.9418439716312056} best={'auroc_all': 0.9814411894170803, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:34:47,371 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9837168179854994, 'aupr_all': 0.9597039678763499, 'auroc_unknown': 0.9829717467519076, 'aupr_unknown': 0.9550643092711667, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.960024861458122, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554021621561635}
2026-09-02 21:34:55,565 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9807657120831679, 'aupr_all': 0.9520321838931577, 'auroc_unknown': 0.9809158990530835, 'aupr_unknown': 0.9472680554123485, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9814411894170803, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.981560415346148, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:34:59,191 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9824552609416187, 'aupr_all': 0.9583774761088881, 'auroc_unknown': 0.9816577317928264, 'aupr_unknown': 0.9534717031951712, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.960024861458122, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554021621561635}
2026-09-02 21:35:07,230 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9815143964855456, 'aupr_all': 0.9529120670226523, 'auroc_unknown': 0.9817601716517779, 'aupr_unknown': 0.9481946581785685, 'val_auc': 0.9423167848699764} best={'auroc_all': 0.9815143964855456, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.9817601716517779, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:35:10,926 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9833141883081191, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9824856218782851, 'aupr_unknown': 0.9554192385337607, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554192385337607}
2026-09-02 21:35:18,828 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9810555506237736, 'aupr_all': 0.9510587722395101, 'auroc_unknown': 0.9814960459294362, 'aupr_unknown': 0.9465454483488802, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.9815143964855456, 'aupr_all': 0.9536990862747712, 'auroc_unknown': 0.9817601716517779, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:35:22,871 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9832104307653672, 'aupr_all': 0.9594367209160579, 'auroc_unknown': 0.9823775784798474, 'aupr_unknown': 0.9544735288108832, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554192385337607}
2026-09-02 21:35:30,418 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9822496500862192, 'aupr_all': 0.953830467280957, 'auroc_unknown': 0.9828038554661986, 'aupr_unknown': 0.9495540748503063, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9822496500862192, 'aupr_all': 0.953830467280957, 'auroc_unknown': 0.9828038554661986, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:35:34,539 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9822060183790403, 'aupr_all': 0.9571131457391665, 'auroc_unknown': 0.9812451750172277, 'aupr_unknown': 0.9518350754781435, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554192385337607}
2026-09-02 21:35:42,016 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9825071535117638, 'aupr_all': 0.952688296389415, 'auroc_unknown': 0.9828920462359572, 'aupr_unknown': 0.9480095480034414, 'val_auc': 0.9290780141843972} best={'auroc_all': 0.9825071535117638, 'aupr_all': 0.953830467280957, 'auroc_unknown': 0.9828920462359572, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:35:46,265 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.983445948152506, 'aupr_all': 0.9599898573286119, 'auroc_unknown': 0.9828691055233917, 'aupr_unknown': 0.9554302088993828, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554302088993828}
2026-09-02 21:35:53,613 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.981521976609247, 'aupr_all': 0.9506982889476723, 'auroc_unknown': 0.9818468501157829, 'aupr_unknown': 0.9458997167499597, 'val_auc': 0.9319148936170213} best={'auroc_all': 0.9825071535117638, 'aupr_all': 0.953830467280957, 'auroc_unknown': 0.9828920462359572, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:35:57,981 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9826600806676028, 'aupr_all': 0.9586127807703052, 'auroc_unknown': 0.9817203245325915, 'aupr_unknown': 0.953632967222725, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554302088993828}
2026-09-02 21:36:05,272 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9538941353465251, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9497628729335947, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9538941353465251, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9499245502271045}
2026-09-02 21:36:09,611 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.983356927694911, 'aupr_all': 0.9576179488111114, 'auroc_unknown': 0.9825654874779312, 'aupr_unknown': 0.952574789570162, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554302088993828}
2026-09-02 21:36:16,913 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.981911019098876, 'aupr_all': 0.9569556701139725, 'auroc_unknown': 0.9823803591066435, 'aupr_unknown': 0.9532421400630803, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9569556701139725, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9532421400630803}
2026-09-02 21:36:21,288 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9818463120720369, 'aupr_all': 0.9571853171277255, 'auroc_unknown': 0.9809996831129376, 'aupr_unknown': 0.9520764393748714, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554302088993828}
2026-09-02 21:36:28,636 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9815514047836652, 'aupr_all': 0.9551161377653795, 'auroc_unknown': 0.9820288850398959, 'aupr_unknown': 0.9513474321562467, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9569556701139725, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9532421400630803}
2026-09-02 21:36:33,053 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9827457710223093, 'aupr_all': 0.9589195990796293, 'auroc_unknown': 0.9817768310287763, 'aupr_unknown': 0.9538769921941171, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554302088993828}
2026-09-02 21:36:40,268 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9817814762566884, 'aupr_all': 0.955070753185076, 'auroc_unknown': 0.9824896612587356, 'aupr_unknown': 0.9515140386655299, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9569556701139725, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9532421400630803}
2026-09-02 21:36:44,729 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.982988629354489, 'aupr_all': 0.9586454930528988, 'auroc_unknown': 0.9824170636138203, 'aupr_unknown': 0.9538995131492706, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554302088993828}
2026-09-02 21:36:51,863 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.981879309528004, 'aupr_all': 0.9544792837656294, 'auroc_unknown': 0.9823373446651383, 'aupr_unknown': 0.9506806104488349, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9569556701139725, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9532421400630803}
2026-09-02 21:36:56,486 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.982414775353743, 'aupr_all': 0.9580809210089953, 'auroc_unknown': 0.9816892595405641, 'aupr_unknown': 0.953238721726426, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554302088993828}
2026-09-02 21:37:03,468 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9814498734422916, 'aupr_all': 0.9556577127859024, 'auroc_unknown': 0.9820584409751631, 'aupr_unknown': 0.9520712967667879, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9569556701139725, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9532421400630803}
2026-09-02 21:37:08,190 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.983033548946763, 'aupr_all': 0.9585404305810485, 'auroc_unknown': 0.9823653556931526, 'aupr_unknown': 0.9538282626736129, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554302088993828}
2026-09-02 21:37:15,087 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9815930126714095, 'aupr_all': 0.9540652019576312, 'auroc_unknown': 0.9821522546804087, 'aupr_unknown': 0.9502127251462849, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9569556701139725, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9532421400630803}
2026-09-02 21:37:19,811 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9834775841299439, 'aupr_all': 0.958706040430413, 'auroc_unknown': 0.9829783359908254, 'aupr_unknown': 0.9541597210030446, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554302088993828}
2026-09-02 21:37:26,705 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9818005553544513, 'aupr_all': 0.9517396218091565, 'auroc_unknown': 0.9823037186989502, 'aupr_unknown': 0.9476055336372937, 'val_auc': 0.9375886524822695} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9569556701139725, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9532421400630803}
2026-09-02 21:37:31,415 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9826345989410824, 'aupr_all': 0.9566849656850523, 'auroc_unknown': 0.9821934620666067, 'aupr_unknown': 0.9520148257583273, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554302088993828}
2026-09-02 21:37:38,360 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.981804639790038, 'aupr_all': 0.9523622276077088, 'auroc_unknown': 0.9821936451694264, 'aupr_unknown': 0.9480606390777946, 'val_auc': 0.9316784869976359} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9569556701139725, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9532421400630803}
2026-09-02 21:37:43,143 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9831922623863499, 'aupr_all': 0.9579628210689008, 'auroc_unknown': 0.9826228792459093, 'aupr_unknown': 0.9532358574755876, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554302088993828}
2026-09-02 21:37:49,958 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9819877586521732, 'aupr_all': 0.9553126684764126, 'auroc_unknown': 0.9826690065115419, 'aupr_unknown': 0.9516594545682797, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9569556701139725, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9532421400630803}
2026-09-02 21:37:54,867 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9832072662477054, 'aupr_all': 0.9592475146738674, 'auroc_unknown': 0.9825898827517872, 'aupr_unknown': 0.954590299197271, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554302088993828}
2026-09-02 21:38:01,633 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.98253979219974, 'aupr_all': 0.956761519363016, 'auroc_unknown': 0.9830951823927011, 'aupr_unknown': 0.9533236981613408, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9569556701139725, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9533236981613408}
2026-09-02 21:38:06,488 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9819785778712823, 'aupr_all': 0.9580668639414995, 'auroc_unknown': 0.9809436896719967, 'aupr_unknown': 0.9527532837182524, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554302088993828}
2026-09-02 21:38:13,298 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.982384694037598, 'aupr_all': 0.9568432108465451, 'auroc_unknown': 0.9828873266240413, 'aupr_unknown': 0.9533028384714638, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9569556701139725, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9533236981613408}
2026-09-02 21:38:18,168 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9828437974763892, 'aupr_all': 0.9594790898921608, 'auroc_unknown': 0.9818655795260778, 'aupr_unknown': 0.9544195105966227, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554302088993828}
2026-09-02 21:38:24,890 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.981861371128468, 'aupr_all': 0.9574459779476513, 'auroc_unknown': 0.9824229675600266, 'aupr_unknown': 0.9545266681794462, 'val_auc': 0.9529550827423167} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9574459779476513, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9545266681794462}
2026-09-02 21:38:29,904 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9833792633021282, 'aupr_all': 0.9588870483623844, 'auroc_unknown': 0.9824424145788166, 'aupr_unknown': 0.9537289195999484, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554302088993828}
2026-09-02 21:38:36,499 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9816394685266182, 'aupr_all': 0.9556490929135087, 'auroc_unknown': 0.9823955633618049, 'aupr_unknown': 0.9525548757065, 'val_auc': 0.9513002364066193} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9574459779476513, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9545266681794462}
2026-09-02 21:38:41,675 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9827177871190331, 'aupr_all': 0.9584310265693956, 'auroc_unknown': 0.9820950158192033, 'aupr_unknown': 0.9536883208980209, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9601900306066542, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9554302088993828}
2026-09-02 21:38:48,089 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9821057013293273, 'aupr_all': 0.9567467812792199, 'auroc_unknown': 0.9829527211607607, 'aupr_unknown': 0.953751350652642, 'val_auc': 0.948936170212766} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9574459779476513, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9545266681794462}
2026-09-02 21:38:53,302 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9837266335097582, 'aupr_all': 0.9607233796157157, 'auroc_unknown': 0.9828386642455825, 'aupr_unknown': 0.9557819544905257, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9838855953271848, 'aupr_all': 0.9607233796157157, 'auroc_unknown': 0.9832499735927448, 'aupr_unknown': 0.9557819544905257}
2026-09-02 21:38:59,686 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9822004712739529, 'aupr_all': 0.9561563287441565, 'auroc_unknown': 0.982947626009832, 'aupr_unknown': 0.952998367746855, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9574459779476513, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9545266681794462}
2026-09-02 21:39:04,961 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.984249616049256, 'aupr_all': 0.960829849867909, 'auroc_unknown': 0.9836829016795013, 'aupr_unknown': 0.95637122245916, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.984249616049256, 'aupr_all': 0.960829849867909, 'auroc_unknown': 0.9836829016795013, 'aupr_unknown': 0.95637122245916}
2026-09-02 21:39:11,266 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9818484462816226, 'aupr_all': 0.9534931960762909, 'auroc_unknown': 0.9821884383717643, 'aupr_unknown': 0.9493606039108313, 'val_auc': 0.9543735224586289} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9574459779476513, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9545266681794462}
2026-09-02 21:39:16,672 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9834185713950603, 'aupr_all': 0.9569805892806147, 'auroc_unknown': 0.9828323667439601, 'aupr_unknown': 0.9522169941428857, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.984249616049256, 'aupr_all': 0.960829849867909, 'auroc_unknown': 0.9836829016795013, 'aupr_unknown': 0.95637122245916}
2026-09-02 21:39:22,876 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9797807375625948, 'aupr_all': 0.9437235052932893, 'auroc_unknown': 0.9798946663817983, 'aupr_unknown': 0.9381054646109509, 'val_auc': 0.9394799054373522} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9574459779476513, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9545266681794462}
2026-09-02 21:39:28,369 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.98364439284727, 'aupr_all': 0.9572277675888077, 'auroc_unknown': 0.9830003671865961, 'aupr_unknown': 0.9523921361906218, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.984249616049256, 'aupr_all': 0.960829849867909, 'auroc_unknown': 0.9836829016795013, 'aupr_unknown': 0.95637122245916}
2026-09-02 21:39:34,472 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9805462196662814, 'aupr_all': 0.9465973624739044, 'auroc_unknown': 0.9807187512211362, 'aupr_unknown': 0.9413154352030173, 'val_auc': 0.9380614657210403} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9574459779476513, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9545266681794462}
2026-09-02 21:39:40,027 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9833679023157552, 'aupr_all': 0.9588473699657525, 'auroc_unknown': 0.982849317686825, 'aupr_unknown': 0.954378276135431, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.984249616049256, 'aupr_all': 0.960829849867909, 'auroc_unknown': 0.9836829016795013, 'aupr_unknown': 0.95637122245916}
2026-09-02 21:39:46,096 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.982240561297121, 'aupr_all': 0.9516874724066963, 'auroc_unknown': 0.9824935282955959, 'aupr_unknown': 0.947142976362747, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.9827122308147668, 'aupr_all': 0.9574459779476513, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9545266681794462}
2026-09-02 21:39:51,767 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.983447392423648, 'aupr_all': 0.9568527557695635, 'auroc_unknown': 0.9828053156547238, 'aupr_unknown': 0.9518721489696873, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.984249616049256, 'aupr_all': 0.960829849867909, 'auroc_unknown': 0.9836829016795013, 'aupr_unknown': 0.95637122245916}
2026-09-02 21:39:57,720 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9828136057700932, 'aupr_all': 0.9562268813295212, 'auroc_unknown': 0.9831119294027255, 'aupr_unknown': 0.9524853532947006, 'val_auc': 0.9390070921985817} best={'auroc_all': 0.9828136057700932, 'aupr_all': 0.9574459779476513, 'auroc_unknown': 0.9832732589326268, 'aupr_unknown': 0.9545266681794462}
2026-09-02 21:40:03,379 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.982834267126687, 'aupr_all': 0.9596765039363317, 'auroc_unknown': 0.9821462106846267, 'aupr_unknown': 0.954968693416286, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.984249616049256, 'aupr_all': 0.960829849867909, 'auroc_unknown': 0.9836829016795013, 'aupr_unknown': 0.95637122245916}
