2026-08-11 11:42:12,835 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 11:52:07,892 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6858327902682742, 'aupr_all': 0.4020151114320407, 'auroc_unknown': 0.4850237199953879, 'aupr_unknown': 0.046676313288455215, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:09,622 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6927236687500619, 'aupr_all': 0.4048339653844696, 'auroc_unknown': 0.49626635078716874, 'aupr_unknown': 0.04783470035444822, 'val_auc': 0.9884057971014494} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:11,327 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7005073955587152, 'aupr_all': 0.4085087117106997, 'auroc_unknown': 0.5090131005381067, 'aupr_unknown': 0.04930392501101916, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:13,056 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6965443782892462, 'aupr_all': 0.40708191604446275, 'auroc_unknown': 0.5023508468938378, 'aupr_unknown': 0.048535043319688956, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:14,758 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6846821094621681, 'aupr_all': 0.40281303728521256, 'auroc_unknown': 0.48269962497604774, 'aupr_unknown': 0.04648345697873232, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:16,907 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6744357060339465, 'aupr_all': 0.3989506532563683, 'auroc_unknown': 0.46575801540078454, 'aupr_unknown': 0.044950942620163296, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:18,837 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6808126474915331, 'aupr_all': 0.40273032856718427, 'auroc_unknown': 0.4762615478924915, 'aupr_unknown': 0.045875337855051525, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:20,527 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6902121162751661, 'aupr_all': 0.40694217680262185, 'auroc_unknown': 0.49203934723767195, 'aupr_unknown': 0.047392851811866976, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:22,219 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6902575362619351, 'aupr_all': 0.4068258793597677, 'auroc_unknown': 0.4923342399937621, 'aupr_unknown': 0.04742432560419026, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:23,897 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6823808712738332, 'aupr_all': 0.40329376896423746, 'auroc_unknown': 0.47934568647798503, 'aupr_unknown': 0.04616105308654872, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:25,581 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6795856907293858, 'aupr_all': 0.40218199281073763, 'auroc_unknown': 0.474856556034186, 'aupr_unknown': 0.04576648879198527, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:27,263 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6879540764438125, 'aupr_all': 0.4049280247862148, 'auroc_unknown': 0.48879366051083223, 'aupr_unknown': 0.047063339941740466, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.4101331117499866, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:29,617 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7046391332681656, 'aupr_all': 0.41019153190653257, 'auroc_unknown': 0.5165477970971935, 'aupr_unknown': 0.050111177456743906, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7088462829665176, 'aupr_all': 0.41019153190653257, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:31,283 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.5403100977749906, 'aupr_unknown': 0.05330854379530597, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:32,963 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.714511932620437, 'aupr_all': 0.41361867892159165, 'auroc_unknown': 0.5332013574191451, 'aupr_unknown': 0.05218233835268769, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:34,643 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7058368385714426, 'aupr_all': 0.41019244942021815, 'auroc_unknown': 0.5186493745867977, 'aupr_unknown': 0.050229198356245335, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:36,323 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6994317564698795, 'aupr_all': 0.4074608711412627, 'auroc_unknown': 0.5078534378854656, 'aupr_unknown': 0.048933253649111344, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:38,009 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6984712718583687, 'aupr_all': 0.40687329237719, 'auroc_unknown': 0.5065689331518354, 'aupr_unknown': 0.04878744930470566, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:39,687 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6982614512673165, 'aupr_all': 0.40539084975136597, 'auroc_unknown': 0.5066008694981348, 'aupr_unknown': 0.04878420173049925, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:41,942 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7023355500261658, 'aupr_all': 0.40523558171369883, 'auroc_unknown': 0.5138062484083672, 'aupr_unknown': 0.049588021886109175, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:43,763 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7015930319815951, 'aupr_all': 0.4027174411250898, 'auroc_unknown': 0.5129431375427926, 'aupr_unknown': 0.049465007297724725, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:45,443 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7006472348114577, 'aupr_all': 0.4002227531657942, 'auroc_unknown': 0.5118143743420906, 'aupr_unknown': 0.04931834076526291, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:47,134 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6986090129052006, 'aupr_all': 0.39709446888288186, 'auroc_unknown': 0.5085863148193772, 'aupr_unknown': 0.04892875913722618, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:48,817 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7051365314928364, 'aupr_all': 0.400316962350737, 'auroc_unknown': 0.5195046050552333, 'aupr_unknown': 0.05015882136856767, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:50,498 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7029293422988437, 'aupr_all': 0.3989346848914376, 'auroc_unknown': 0.5158524557391273, 'aupr_unknown': 0.04970595349952327, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:52,182 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7049312775852365, 'aupr_all': 0.40048064864621075, 'auroc_unknown': 0.5189552584231076, 'aupr_unknown': 0.05003052987492071, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:54,578 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7099611708482676, 'aupr_all': 0.4048118649376809, 'auroc_unknown': 0.5266649827502253, 'aupr_unknown': 0.050912624131453255, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:56,271 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7003759491296149, 'aupr_all': 0.39838509128347754, 'auroc_unknown': 0.5107911669872743, 'aupr_unknown': 0.04903433206082097, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:57,988 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7058147456974436, 'aupr_all': 0.40364953871315457, 'auroc_unknown': 0.5196897943879959, 'aupr_unknown': 0.050059285596267954, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:52:59,693 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7139847892413874, 'aupr_all': 0.4095352525472838, 'auroc_unknown': 0.5332169108345507, 'aupr_unknown': 0.051764520521062354, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:01,406 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7162146884287647, 'aupr_all': 0.4120652238641163, 'auroc_unknown': 0.5368574469338203, 'aupr_unknown': 0.052277585700532606, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:03,102 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7083954155435094, 'aupr_all': 0.40987146174035705, 'auroc_unknown': 0.5237231060709749, 'aupr_unknown': 0.050589854972223375, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:04,833 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7102114744710053, 'aupr_all': 0.41108403119535614, 'auroc_unknown': 0.5265364078495391, 'aupr_unknown': 0.05092750530716693, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:07,273 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7162256731538257, 'aupr_all': 0.4135836209966038, 'auroc_unknown': 0.5363931256392453, 'aupr_unknown': 0.05220116546529356, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7187921492540261, 'aupr_all': 0.41574147749696716, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:08,955 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7216307750032092, 'aupr_all': 0.41595978219710517, 'auroc_unknown': 0.5451210802282495, 'aupr_unknown': 0.053382822034216446, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7216307750032092, 'aupr_all': 0.41595978219710517, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:10,631 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7160011651213998, 'aupr_all': 0.41254689912289366, 'auroc_unknown': 0.5354729855838503, 'aupr_unknown': 0.0519741244107141, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7216307750032092, 'aupr_all': 0.41595978219710517, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:12,315 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7180728348983481, 'aupr_all': 0.41293030267836334, 'auroc_unknown': 0.5386755375052985, 'aupr_unknown': 0.05234190422972266, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7216307750032092, 'aupr_all': 0.41595978219710517, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:14,009 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7232962568006556, 'aupr_all': 0.41507395219600757, 'auroc_unknown': 0.5471708129998349, 'aupr_unknown': 0.05347323114847429, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7232962568006556, 'aupr_all': 0.41595978219710517, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:15,700 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7335358719156373, 'aupr_all': 0.42082380228864313, 'auroc_unknown': 0.5644120850452459, 'aupr_unknown': 0.05615589405380354, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7335358719156373, 'aupr_all': 0.42082380228864313, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:18,199 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7251498365867867, 'aupr_all': 0.41668602913868086, 'auroc_unknown': 0.5503623738410631, 'aupr_unknown': 0.05395640030333755, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7335358719156373, 'aupr_all': 0.42082380228864313, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:19,893 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7092735764290015, 'aupr_all': 0.4091769872386284, 'auroc_unknown': 0.5239323513528983, 'aupr_unknown': 0.05044977903521021, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7335358719156373, 'aupr_all': 0.42082380228864313, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:21,588 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7055533339257679, 'aupr_all': 0.4079970580369075, 'auroc_unknown': 0.5178673488602042, 'aupr_unknown': 0.04976151630144155, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7335358719156373, 'aupr_all': 0.42082380228864313, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:23,279 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7069588850380639, 'aupr_all': 0.40965920932926747, 'auroc_unknown': 0.5202882898128033, 'aupr_unknown': 0.05004311665858177, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7335358719156373, 'aupr_all': 0.42082380228864313, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:24,972 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7026053546214837, 'aupr_all': 0.40854296073805346, 'auroc_unknown': 0.5132488140002306, 'aupr_unknown': 0.04928010705209171, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7335358719156373, 'aupr_all': 0.42082380228864313, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:26,767 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6953656802630409, 'aupr_all': 0.4053067416037371, 'auroc_unknown': 0.501362064431786, 'aupr_unknown': 0.04807124866442514, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7335358719156373, 'aupr_all': 0.42082380228864313, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:29,174 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6975507765830347, 'aupr_all': 0.4055670615019436, 'auroc_unknown': 0.5051492173936125, 'aupr_unknown': 0.04843936426956041, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7335358719156373, 'aupr_all': 0.42082380228864313, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:30,878 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.707413825449016, 'aupr_all': 0.40999678422604385, 'auroc_unknown': 0.5219423436964703, 'aupr_unknown': 0.050226878194018644, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7335358719156373, 'aupr_all': 0.42082380228864313, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:32,577 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7230020142776742, 'aupr_all': 0.41637322926026255, 'auroc_unknown': 0.5485988239129407, 'aupr_unknown': 0.053629833057249, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7335358719156373, 'aupr_all': 0.42082380228864313, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:34,272 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7262455937675879, 'aupr_all': 0.41723067999581637, 'auroc_unknown': 0.5543739107424744, 'aupr_unknown': 0.05446684847859273, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7335358719156373, 'aupr_all': 0.42082380228864313, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:36,366 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7118346218786101, 'aupr_all': 0.4100439050904004, 'auroc_unknown': 0.5300997990083972, 'aupr_unknown': 0.05116907953162341, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7335358719156373, 'aupr_all': 0.42082380228864313, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:38,324 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7065328258143507, 'aupr_all': 0.40676452707546673, 'auroc_unknown': 0.5207441085736232, 'aupr_unknown': 0.050067383030160104, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7335358719156373, 'aupr_all': 0.42082380228864313, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:40,002 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.738583044521461, 'aupr_all': 0.4219100495926724, 'auroc_unknown': 0.5739786797929197, 'aupr_unknown': 0.057574197392356544, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.738583044521461, 'aupr_all': 0.4219100495926724, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:41,677 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7695098590993019, 'aupr_all': 0.4365715007343838, 'auroc_unknown': 0.6270879941734833, 'aupr_unknown': 0.06938255104309214, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7695098590993019, 'aupr_all': 0.4365715007343838, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:43,353 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7706668345231396, 'aupr_all': 0.4373543079167669, 'auroc_unknown': 0.6286014451818837, 'aupr_unknown': 0.06950331560770706, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7706668345231396, 'aupr_all': 0.4373543079167669, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:45,110 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.747501653879953, 'aupr_all': 0.425748758943534, 'auroc_unknown': 0.5882957023632066, 'aupr_unknown': 0.060035182636417675, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7706668345231396, 'aupr_all': 0.4373543079167669, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:47,500 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7229635060280222, 'aupr_all': 0.4131768484899713, 'auroc_unknown': 0.5470604874398912, 'aupr_unknown': 0.05320520352686174, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7706668345231396, 'aupr_all': 0.4373543079167669, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:49,191 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.73073390305795, 'aupr_all': 0.4194224552865372, 'auroc_unknown': 0.5600604467936323, 'aupr_unknown': 0.055107506883585136, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7706668345231396, 'aupr_all': 0.4373543079167669, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:50,875 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7450824224651205, 'aupr_all': 0.4280076222523003, 'auroc_unknown': 0.5844697695523021, 'aupr_unknown': 0.05926298400133818, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7706668345231396, 'aupr_all': 0.4373543079167669, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:52,553 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7546155593076413, 'aupr_all': 0.4331297995018892, 'auroc_unknown': 0.6008856736868563, 'aupr_unknown': 0.06260615170795983, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7706668345231396, 'aupr_all': 0.4373543079167669, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:54,230 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7372683333827029, 'aupr_all': 0.42395184412298664, 'auroc_unknown': 0.5713146908022493, 'aupr_unknown': 0.0568460877154868, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7706668345231396, 'aupr_all': 0.4373543079167669, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:55,948 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7147987697107931, 'aupr_all': 0.4129681056044198, 'auroc_unknown': 0.5336787435826609, 'aupr_unknown': 0.05146737123581549, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7706668345231396, 'aupr_all': 0.4373543079167669, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:53:58,375 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7169564659300729, 'aupr_all': 0.4142119629784412, 'auroc_unknown': 0.5369242229306284, 'aupr_unknown': 0.051880099370781, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7706668345231396, 'aupr_all': 0.4373543079167669, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:54:00,062 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7494734737403359, 'aupr_all': 0.42930402404319673, 'auroc_unknown': 0.591287349971755, 'aupr_unknown': 0.06071833593328424, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7706668345231396, 'aupr_all': 0.4373543079167669, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:54:01,747 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7680957917394868, 'aupr_all': 0.4379110187030506, 'auroc_unknown': 0.6232774073991122, 'aupr_unknown': 0.0683126773967121, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7706668345231396, 'aupr_all': 0.4379110187030506, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:54:03,433 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7612853856255617, 'aupr_all': 0.43439299050461266, 'auroc_unknown': 0.6113587214843682, 'aupr_unknown': 0.06511756188560737, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7706668345231396, 'aupr_all': 0.4379110187030506, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
2026-08-11 11:54:05,118 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7440178915252229, 'aupr_all': 0.4247246455418829, 'auroc_unknown': 0.581851196534616, 'aupr_unknown': 0.05874336834498745, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7706668345231396, 'aupr_all': 0.4379110187030506, 'auroc_unknown': 0.8102657518769861, 'aupr_unknown': 0.13359649258886194}
