2026-08-11 05:13:31,883 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 05:59:05,363 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.5884699786049327, 'aupr_all': 0.2895351370447953, 'auroc_unknown': 0.4694893515159966, 'aupr_unknown': 0.11788377140925259, 'val_auc': 0.9148645465253239} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:59:16,116 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.5882782232402675, 'aupr_all': 0.2886264663909546, 'auroc_unknown': 0.46911881607466976, 'aupr_unknown': 0.1177136760491291, 'val_auc': 0.916678445229682} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:59:26,680 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.5883519803152648, 'aupr_all': 0.28850143070727025, 'auroc_unknown': 0.469182699924376, 'aupr_unknown': 0.11772283061946787, 'val_auc': 0.9129328621908126} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:59:37,362 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.5876342565700046, 'aupr_all': 0.2879536151603008, 'auroc_unknown': 0.4679470966997582, 'aupr_unknown': 0.11736062448959915, 'val_auc': 0.9126737338044759} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:59:47,942 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.5871827378222814, 'aupr_all': 0.28813233488333895, 'auroc_unknown': 0.4673464781394108, 'aupr_unknown': 0.11716398606522556, 'val_auc': 0.9099646643109541} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 05:59:58,549 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.586906249430685, 'aupr_all': 0.2879430773014433, 'auroc_unknown': 0.46712543160681974, 'aupr_unknown': 0.11703702597009265, 'val_auc': 0.9119670200235571} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:00:09,334 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.5869262512552019, 'aupr_all': 0.2884261733495087, 'auroc_unknown': 0.4670028641716192, 'aupr_unknown': 0.11706437301745305, 'val_auc': 0.9116372202591284} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:00:19,872 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.5868581165906892, 'aupr_all': 0.2870229884345104, 'auroc_unknown': 0.4670423942006039, 'aupr_unknown': 0.11697483126490976, 'val_auc': 0.9121319199057715} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:00:30,710 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.5868554067700682, 'aupr_all': 0.2875971576171201, 'auroc_unknown': 0.4671925773189109, 'aupr_unknown': 0.11700614405634532, 'val_auc': 0.9102237926972909} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:00:41,375 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.5870684980101999, 'aupr_all': 0.28769223731275373, 'auroc_unknown': 0.46747606392605434, 'aupr_unknown': 0.11705315568118915, 'val_auc': 0.9117078916372203} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:00:51,942 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.5869941109554109, 'aupr_all': 0.286982639444317, 'auroc_unknown': 0.4675075758062476, 'aupr_unknown': 0.11704141505833313, 'val_auc': 0.9111189634864547} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:01:02,405 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.5874977399085561, 'aupr_all': 0.2873402708356212, 'auroc_unknown': 0.4682235736166033, 'aupr_unknown': 0.11733196480250793, 'val_auc': 0.9109305064782097} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:01:13,081 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.5870964823329001, 'aupr_all': 0.2877523813206349, 'auroc_unknown': 0.46781202916170195, 'aupr_unknown': 0.11726064342489925, 'val_auc': 0.9098704358068316} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:01:23,486 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.5874681391208307, 'aupr_all': 0.2873904658186225, 'auroc_unknown': 0.4684648371436369, 'aupr_unknown': 0.11738851403447145, 'val_auc': 0.9128621908127208} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:01:34,197 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.5876157950873903, 'aupr_all': 0.28803824972896463, 'auroc_unknown': 0.46845441985778075, 'aupr_unknown': 0.11740483555530767, 'val_auc': 0.9126737338044758} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:01:44,916 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.5877565799262648, 'aupr_all': 0.2873487709054285, 'auroc_unknown': 0.4688304935362463, 'aupr_unknown': 0.11737960681727128, 'val_auc': 0.9082449941107186} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:01:55,566 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.5876243089574769, 'aupr_all': 0.28682612306894595, 'auroc_unknown': 0.46873651484492385, 'aupr_unknown': 0.11735252502192317, 'val_auc': 0.9127208480565371} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:02:06,146 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.5874380122437677, 'aupr_all': 0.28666317647817874, 'auroc_unknown': 0.46859515272585905, 'aupr_unknown': 0.11738939341991989, 'val_auc': 0.9061484098939929} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:02:16,787 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.5873598279725791, 'aupr_all': 0.28723313568101283, 'auroc_unknown': 0.46841689544863696, 'aupr_unknown': 0.1173490296410532, 'val_auc': 0.9100117785630153} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:02:27,293 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.5870483554527216, 'aupr_all': 0.2875286266802577, 'auroc_unknown': 0.4679594350651522, 'aupr_unknown': 0.11731873296322692, 'val_auc': 0.9133097762073026} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:02:37,962 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.5874524998826661, 'aupr_all': 0.2874607123640872, 'auroc_unknown': 0.46827538684325637, 'aupr_unknown': 0.11732982889730098, 'val_auc': 0.9105771495877504} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:02:48,629 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.587452262438122, 'aupr_all': 0.2876311535619063, 'auroc_unknown': 0.46849438426199763, 'aupr_unknown': 0.11746892645551603, 'val_auc': 0.9120848056537102} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:02:59,150 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.5875170811414919, 'aupr_all': 0.28772047532262257, 'auroc_unknown': 0.4686014678300146, 'aupr_unknown': 0.11758731371730768, 'val_auc': 0.9152885747938752} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:03:09,635 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.5876362249351582, 'aupr_all': 0.28790598467253076, 'auroc_unknown': 0.4689635136550244, 'aupr_unknown': 0.1176616449738507, 'val_auc': 0.9088810365135453} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:03:20,110 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.5871527198473365, 'aupr_all': 0.28783011291644817, 'auroc_unknown': 0.46803809501589655, 'aupr_unknown': 0.11737984433938517, 'val_auc': 0.9091401648998823} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:03:30,617 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.5866912975084644, 'aupr_all': 0.2872416852240372, 'auroc_unknown': 0.46729873113187953, 'aupr_unknown': 0.11707874309317633, 'val_auc': 0.9106007067137809} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:03:41,129 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.5867738677989236, 'aupr_all': 0.2875265342525538, 'auroc_unknown': 0.4673387911852589, 'aupr_unknown': 0.11711615019692154, 'val_auc': 0.9098939929328622} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:03:51,857 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.587214134411356, 'aupr_all': 0.2874701440384204, 'auroc_unknown': 0.46802844311162634, 'aupr_unknown': 0.1172818104808234, 'val_auc': 0.9124381625441695} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:04:02,568 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.5872207159460943, 'aupr_all': 0.2875566273620441, 'auroc_unknown': 0.4682732119545234, 'aupr_unknown': 0.11737453304817679, 'val_auc': 0.9103180212014135} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:04:13,418 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.5868206312354166, 'aupr_all': 0.28731468776838476, 'auroc_unknown': 0.46728972919002876, 'aupr_unknown': 0.1169955225051632, 'val_auc': 0.9113074204946997} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:04:24,191 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.5864125052410838, 'aupr_all': 0.28666764578614595, 'auroc_unknown': 0.46679688464155444, 'aupr_unknown': 0.11679882656613039, 'val_auc': 0.9106478209658421} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:04:34,809 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.5863898758143363, 'aupr_all': 0.2864733665364231, 'auroc_unknown': 0.4670156052802388, 'aupr_unknown': 0.11683180724182629, 'val_auc': 0.9140871613663133} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:04:45,580 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.5868556641258204, 'aupr_all': 0.28693930942532675, 'auroc_unknown': 0.46777467439802156, 'aupr_unknown': 0.11708187144262236, 'val_auc': 0.9123439340400471} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:04:56,324 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.5875266664242105, 'aupr_all': 0.28746839205192354, 'auroc_unknown': 0.468741144038447, 'aupr_unknown': 0.11738066221357978, 'val_auc': 0.9097762073027091} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:05:07,000 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.5875045555015785, 'aupr_all': 0.28742581858101285, 'auroc_unknown': 0.46849877282632857, 'aupr_unknown': 0.11728406330085062, 'val_auc': 0.9048056537102473} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:05:17,892 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.5871183147695179, 'aupr_all': 0.2872532267861533, 'auroc_unknown': 0.46826288052697074, 'aupr_unknown': 0.11724144376092072, 'val_auc': 0.9066666666666667} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:05:28,703 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.5878733396575123, 'aupr_all': 0.28737182042846304, 'auroc_unknown': 0.4696198265762515, 'aupr_unknown': 0.11761290573175948, 'val_auc': 0.9117550058892815} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:05:39,706 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.5885671341940257, 'aupr_all': 0.28737863604386443, 'auroc_unknown': 0.47085678903572026, 'aupr_unknown': 0.11800710105259414, 'val_auc': 0.9110718492343934} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:05:50,489 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.5887593426402655, 'aupr_all': 0.28782068827608187, 'auroc_unknown': 0.47086821233235465, 'aupr_unknown': 0.11804503377867462, 'val_auc': 0.9141578327444052} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:06:00,980 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.5885523725389763, 'aupr_all': 0.28737288157929314, 'auroc_unknown': 0.4701672704156659, 'aupr_unknown': 0.11775003863530058, 'val_auc': 0.9085983510011779} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:06:11,713 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.5885301635502579, 'aupr_all': 0.28810184886095136, 'auroc_unknown': 0.4697146231808851, 'aupr_unknown': 0.11759627601510705, 'val_auc': 0.9121319199057716} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:06:22,549 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.5885891332346306, 'aupr_all': 0.2880956054660759, 'auroc_unknown': 0.46984023519671153, 'aupr_unknown': 0.11756057536508059, 'val_auc': 0.9073733804475854} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:06:33,278 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.588690720218877, 'aupr_all': 0.2876208883459543, 'auroc_unknown': 0.47012457436174454, 'aupr_unknown': 0.11768011999152768, 'val_auc': 0.9109776207302709} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:06:43,819 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.5883199251663652, 'aupr_all': 0.28811435551922865, 'auroc_unknown': 0.46972593350606767, 'aupr_unknown': 0.11772898041805067, 'val_auc': 0.9118021201413428} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:06:54,387 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.5888084844502607, 'aupr_all': 0.2884756584730928, 'auroc_unknown': 0.46997868133431964, 'aupr_unknown': 0.11763301470560955, 'val_auc': 0.912226148409894} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:07:04,987 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.5885298950875731, 'aupr_all': 0.2876484811224028, 'auroc_unknown': 0.47001354677205953, 'aupr_unknown': 0.117605922391319, 'val_auc': 0.9110011778563015} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:07:15,543 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.5888124226705225, 'aupr_all': 0.288675528426872, 'auroc_unknown': 0.470259444388046, 'aupr_unknown': 0.11778178735137576, 'val_auc': 0.908716136631331} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:07:26,092 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.5889553218900775, 'aupr_all': 0.28857113905724135, 'auroc_unknown': 0.4704982882548678, 'aupr_unknown': 0.11788001994361856, 'val_auc': 0.9109540636042404} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:07:36,949 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.5889659909114139, 'aupr_all': 0.2887152270182953, 'auroc_unknown': 0.47048435059028787, 'aupr_unknown': 0.11791868112884978, 'val_auc': 0.9107656065959953} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:07:47,778 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.5885928936085224, 'aupr_all': 0.28914154228512934, 'auroc_unknown': 0.47019074946077904, 'aupr_unknown': 0.11781817786079807, 'val_auc': 0.9081036513545347} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:07:58,577 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.5885612373610389, 'aupr_all': 0.2885475148490991, 'auroc_unknown': 0.47003872584923645, 'aupr_unknown': 0.11774735132818379, 'val_auc': 0.9101531213191991} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:08:09,270 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.5886436638031776, 'aupr_all': 0.2880065547634264, 'auroc_unknown': 0.47028353611499935, 'aupr_unknown': 0.11775048203977567, 'val_auc': 0.9082214369846879} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:08:19,991 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.5890845492884689, 'aupr_all': 0.28850316470964776, 'auroc_unknown': 0.4710556636028956, 'aupr_unknown': 0.11794658016483407, 'val_auc': 0.9085747938751472} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:08:30,656 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.589146653430454, 'aupr_all': 0.2884651097434058, 'auroc_unknown': 0.4712709930268827, 'aupr_unknown': 0.11803280755204153, 'val_auc': 0.9064075382803298} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:08:41,426 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.5887164031039, 'aupr_all': 0.2882816384066537, 'auroc_unknown': 0.4706384835671212, 'aupr_unknown': 0.11778220983740945, 'val_auc': 0.9083863368669023} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:08:52,158 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.5890507863809774, 'aupr_all': 0.2879802810207574, 'auroc_unknown': 0.47115687265541895, 'aupr_unknown': 0.1179321769959512, 'val_auc': 0.9082449941107185} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:09:02,933 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.5891505057751647, 'aupr_all': 0.2890069082405828, 'auroc_unknown': 0.4709335004172067, 'aupr_unknown': 0.11803341650782216, 'val_auc': 0.9082214369846879} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:09:13,514 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5900576606917466, 'aupr_all': 0.28857438862557744, 'auroc_unknown': 0.472359348319797, 'aupr_unknown': 0.11827590312004549, 'val_auc': 0.9089281507656066} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:09:24,184 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.5894576888518839, 'aupr_all': 0.2886178478798386, 'auroc_unknown': 0.4716431249431092, 'aupr_unknown': 0.11817423005105362, 'val_auc': 0.9110954063604241} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:09:35,092 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5893760492410951, 'aupr_all': 0.2885094812227335, 'auroc_unknown': 0.47123639551976926, 'aupr_unknown': 0.11789099007479456, 'val_auc': 0.909281507656066} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:09:45,967 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5890211556587146, 'aupr_all': 0.28863042419208995, 'auroc_unknown': 0.4708443103974403, 'aupr_unknown': 0.11777788512144133, 'val_auc': 0.9051825677267373} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:09:56,579 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5892105846628297, 'aupr_all': 0.28868721801179786, 'auroc_unknown': 0.4710035766087577, 'aupr_unknown': 0.1177917461303426, 'val_auc': 0.9068786808009422} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:10:07,313 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.5897782179915645, 'aupr_all': 0.289188257133008, 'auroc_unknown': 0.47183623721309986, 'aupr_unknown': 0.11807679251119918, 'val_auc': 0.9107420494699647} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:10:17,999 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.5901043997471683, 'aupr_all': 0.28922217972730235, 'auroc_unknown': 0.4722970859869956, 'aupr_unknown': 0.11820528341525041, 'val_auc': 0.9107184923439341} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:10:28,822 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5904020254439505, 'aupr_all': 0.28916143202608924, 'auroc_unknown': 0.4727189961374567, 'aupr_unknown': 0.11821357889272642, 'val_auc': 0.9093286219081272} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
2026-08-11 06:10:39,616 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5905453314210446, 'aupr_all': 0.2895883830128948, 'auroc_unknown': 0.4726782704939405, 'aupr_unknown': 0.11817756817092166, 'val_auc': 0.909587750294464} best={'auroc_all': 0.6257636555840476, 'aupr_all': 0.2997660737636106, 'auroc_unknown': 0.5374463912474563, 'aupr_unknown': 0.14120527698893257}
