2026-08-17 13:19:40,444 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 13:48:53,552 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6707846084735194, 'aupr_all': 0.3611128105952263, 'auroc_unknown': 0.5959929809717589, 'aupr_unknown': 0.19432109265479097, 'val_auc': 0.9728150765606596} best={'auroc_all': 0.6712820090111085, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5964128412528646, 'aupr_unknown': 0.19432109265479097}
2026-08-17 13:49:01,003 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6708856898214378, 'aupr_all': 0.36122427297446824, 'auroc_unknown': 0.5961202286524497, 'aupr_unknown': 0.19444170405839944, 'val_auc': 0.9728857479387515} best={'auroc_all': 0.6712820090111085, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5964128412528646, 'aupr_unknown': 0.19444170405839944}
2026-08-17 13:49:08,477 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6709360691062501, 'aupr_all': 0.3613401871229156, 'auroc_unknown': 0.5961835871806334, 'aupr_unknown': 0.19456025256441617, 'val_auc': 0.972720848056537} best={'auroc_all': 0.6712820090111085, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5964128412528646, 'aupr_unknown': 0.19456025256441617}
2026-08-17 13:49:15,945 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6710791055370564, 'aupr_all': 0.36151353615003345, 'auroc_unknown': 0.5963679233556858, 'aupr_unknown': 0.1947515687164098, 'val_auc': 0.9726972909305065} best={'auroc_all': 0.6712820090111085, 'aupr_all': 0.36177902827693353, 'auroc_unknown': 0.5964128412528646, 'aupr_unknown': 0.1947515687164098}
2026-08-17 13:49:23,435 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6715530438988638, 'aupr_all': 0.36185613317132187, 'auroc_unknown': 0.596899990058373, 'aupr_unknown': 0.19495584057393456, 'val_auc': 0.9728621908127209} best={'auroc_all': 0.6715530438988638, 'aupr_all': 0.36185613317132187, 'auroc_unknown': 0.596899990058373, 'aupr_unknown': 0.19495584057393456}
2026-08-17 13:49:30,915 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6719224493657636, 'aupr_all': 0.36211151466583535, 'auroc_unknown': 0.5973303042825695, 'aupr_unknown': 0.19514426543623875, 'val_auc': 0.9728621908127209} best={'auroc_all': 0.6719224493657636, 'aupr_all': 0.36211151466583535, 'auroc_unknown': 0.5973303042825695, 'aupr_unknown': 0.19514426543623875}
2026-08-17 13:49:38,406 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6722067107137808, 'aupr_all': 0.36227814104550793, 'auroc_unknown': 0.5976749894199009, 'aupr_unknown': 0.19528006603305154, 'val_auc': 0.9729093050647821} best={'auroc_all': 0.6722067107137808, 'aupr_all': 0.36227814104550793, 'auroc_unknown': 0.5976749894199009, 'aupr_unknown': 0.19528006603305154}
2026-08-17 13:49:45,866 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6722891241526816, 'aupr_all': 0.36236805547407747, 'auroc_unknown': 0.5978150488325751, 'aupr_unknown': 0.19546246188114647, 'val_auc': 0.9726972909305065} best={'auroc_all': 0.6722891241526816, 'aupr_all': 0.36236805547407747, 'auroc_unknown': 0.5978150488325751, 'aupr_unknown': 0.19546246188114647}
2026-08-17 13:49:53,325 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.672425668852362, 'aupr_all': 0.36241507488683233, 'auroc_unknown': 0.5980189540637266, 'aupr_unknown': 0.19561023723567614, 'val_auc': 0.9725088339222615} best={'auroc_all': 0.672425668852362, 'aupr_all': 0.36241507488683233, 'auroc_unknown': 0.5980189540637266, 'aupr_unknown': 0.19561023723567614}
2026-08-17 13:50:00,781 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6725796626783975, 'aupr_all': 0.3624341210050244, 'auroc_unknown': 0.598248685854478, 'aupr_unknown': 0.19573983771520462, 'val_auc': 0.9724381625441696} best={'auroc_all': 0.6725796626783975, 'aupr_all': 0.3624341210050244, 'auroc_unknown': 0.598248685854478, 'aupr_unknown': 0.19573983771520462}
2026-08-17 13:50:08,228 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6726745474416027, 'aupr_all': 0.3624730218424582, 'auroc_unknown': 0.5983900385007852, 'aupr_unknown': 0.19585045217895644, 'val_auc': 0.9723203769140165} best={'auroc_all': 0.6726745474416027, 'aupr_all': 0.3624730218424582, 'auroc_unknown': 0.5983900385007852, 'aupr_unknown': 0.19585045217895644}
2026-08-17 13:50:15,678 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6728708099181927, 'aupr_all': 0.36250955642345284, 'auroc_unknown': 0.5986111168860813, 'aupr_unknown': 0.195849965924343, 'val_auc': 0.9727444051825678} best={'auroc_all': 0.6728708099181927, 'aupr_all': 0.36250955642345284, 'auroc_unknown': 0.5986111168860813, 'aupr_unknown': 0.19585045217895644}
2026-08-17 13:50:23,156 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6730446599595694, 'aupr_all': 0.36254682151098894, 'auroc_unknown': 0.5988243023868446, 'aupr_unknown': 0.19590836627480415, 'val_auc': 0.9724617196702002} best={'auroc_all': 0.6730446599595694, 'aupr_all': 0.36254682151098894, 'auroc_unknown': 0.5988243023868446, 'aupr_unknown': 0.19590836627480415}
2026-08-17 13:50:30,624 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6728945882351984, 'aupr_all': 0.36261016487624986, 'auroc_unknown': 0.5986562408374414, 'aupr_unknown': 0.1960278282590709, 'val_auc': 0.9723674911660778} best={'auroc_all': 0.6730446599595694, 'aupr_all': 0.36261016487624986, 'auroc_unknown': 0.5988243023868446, 'aupr_unknown': 0.1960278282590709}
2026-08-17 13:50:38,048 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6727104291996377, 'aupr_all': 0.36268802990466376, 'auroc_unknown': 0.5984259444860784, 'aupr_unknown': 0.19609072455846566, 'val_auc': 0.9722025912838633} best={'auroc_all': 0.6730446599595694, 'aupr_all': 0.36268802990466376, 'auroc_unknown': 0.5988243023868446, 'aupr_unknown': 0.19609072455846566}
2026-08-17 13:50:45,495 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6726374138510085, 'aupr_all': 0.36275947428844957, 'auroc_unknown': 0.5983352423591912, 'aupr_unknown': 0.19617444388429744, 'val_auc': 0.9722732626619552} best={'auroc_all': 0.6730446599595694, 'aupr_all': 0.36275947428844957, 'auroc_unknown': 0.5988243023868446, 'aupr_unknown': 0.19617444388429744}
2026-08-17 13:50:52,955 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6730964767794338, 'aupr_all': 0.3630177013987469, 'auroc_unknown': 0.5988302055606886, 'aupr_unknown': 0.19626474234004757, 'val_auc': 0.9723910482921084} best={'auroc_all': 0.6730964767794338, 'aupr_all': 0.3630177013987469, 'auroc_unknown': 0.5988302055606886, 'aupr_unknown': 0.19626474234004757}
2026-08-17 13:51:00,423 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6734621252587019, 'aupr_all': 0.36314900270013184, 'auroc_unknown': 0.5992378183223583, 'aupr_unknown': 0.19631910995396362, 'val_auc': 0.9725795053003533} best={'auroc_all': 0.6734621252587019, 'aupr_all': 0.36314900270013184, 'auroc_unknown': 0.5992378183223583, 'aupr_unknown': 0.19631910995396362}
2026-08-17 13:51:07,882 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6736017078398622, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5993979695840039, 'aupr_unknown': 0.19642522083832614, 'val_auc': 0.972603062426384} best={'auroc_all': 0.6736017078398622, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5993979695840039, 'aupr_unknown': 0.19642522083832614}
2026-08-17 13:51:15,338 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6734111066480206, 'aupr_all': 0.3632452003106572, 'auroc_unknown': 0.5991874070972788, 'aupr_unknown': 0.19648983322084612, 'val_auc': 0.9723910482921083} best={'auroc_all': 0.6736017078398622, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5993979695840039, 'aupr_unknown': 0.19648983322084612}
2026-08-17 13:51:22,799 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6733284132331514, 'aupr_all': 0.3632090188721469, 'auroc_unknown': 0.5990797373483319, 'aupr_unknown': 0.1964612340561859, 'val_auc': 0.9723439340400472} best={'auroc_all': 0.6736017078398622, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5993979695840039, 'aupr_unknown': 0.19648983322084612}
2026-08-17 13:51:30,236 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6734280815625395, 'aupr_all': 0.36316264778011986, 'auroc_unknown': 0.5991753196875107, 'aupr_unknown': 0.1963744902491414, 'val_auc': 0.9724381625441696} best={'auroc_all': 0.6736017078398622, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5993979695840039, 'aupr_unknown': 0.19648983322084612}
2026-08-17 13:51:37,673 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6736553199192743, 'aupr_all': 0.36305317448079694, 'auroc_unknown': 0.5994446257152736, 'aupr_unknown': 0.19625078536975604, 'val_auc': 0.9727444051825678} best={'auroc_all': 0.6736553199192743, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5994446257152736, 'aupr_unknown': 0.19648983322084612}
2026-08-17 13:51:45,279 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6735396521891188, 'aupr_all': 0.3629706798161543, 'auroc_unknown': 0.5993272124228712, 'aupr_unknown': 0.1962464906579077, 'val_auc': 0.9726737338044759} best={'auroc_all': 0.6736553199192743, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5994446257152736, 'aupr_unknown': 0.19648983322084612}
2026-08-17 13:51:52,896 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6732775191013841, 'aupr_all': 0.36293714172738123, 'auroc_unknown': 0.5990545665422418, 'aupr_unknown': 0.19635311043202966, 'val_auc': 0.9723674911660777} best={'auroc_all': 0.6736553199192743, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5994446257152736, 'aupr_unknown': 0.19648983322084612}
2026-08-17 13:52:00,489 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.67306852198492, 'aupr_all': 0.3628066652318268, 'auroc_unknown': 0.5988444010230738, 'aupr_unknown': 0.19636108906605773, 'val_auc': 0.9722261484098941} best={'auroc_all': 0.6736553199192743, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5994446257152736, 'aupr_unknown': 0.19648983322084612}
2026-08-17 13:52:08,103 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6730492693365431, 'aupr_all': 0.36262753447337526, 'auroc_unknown': 0.5988355419115015, 'aupr_unknown': 0.19622584517583563, 'val_auc': 0.9723910482921083} best={'auroc_all': 0.6736553199192743, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5994446257152736, 'aupr_unknown': 0.19648983322084612}
2026-08-17 13:52:15,747 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6729008277576871, 'aupr_all': 0.3624495433119594, 'auroc_unknown': 0.5986782667067824, 'aupr_unknown': 0.1961259952360499, 'val_auc': 0.9723674911660778} best={'auroc_all': 0.6736553199192743, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5994446257152736, 'aupr_unknown': 0.19648983322084612}
2026-08-17 13:52:23,343 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6727717489483801, 'aupr_all': 0.36237374873668177, 'auroc_unknown': 0.5985525595595487, 'aupr_unknown': 0.19615558470045671, 'val_auc': 0.9721083627797409} best={'auroc_all': 0.6736553199192743, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5994446257152736, 'aupr_unknown': 0.19648983322084612}
2026-08-17 13:52:30,946 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6727193239562378, 'aupr_all': 0.36236826207150574, 'auroc_unknown': 0.5985293662818898, 'aupr_unknown': 0.1962658858365344, 'val_auc': 0.9719670200235572} best={'auroc_all': 0.6736553199192743, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5994446257152736, 'aupr_unknown': 0.19648983322084612}
2026-08-17 13:52:38,560 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6728738751606526, 'aupr_all': 0.36240965671193315, 'auroc_unknown': 0.5987180718845866, 'aupr_unknown': 0.19630378984157948, 'val_auc': 0.9719670200235571} best={'auroc_all': 0.6736553199192743, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5994446257152736, 'aupr_unknown': 0.19648983322084612}
2026-08-17 13:52:45,336 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6731993414672651, 'aupr_all': 0.36245254557923134, 'auroc_unknown': 0.5990826720541258, 'aupr_unknown': 0.1962286793218125, 'val_auc': 0.9722732626619552} best={'auroc_all': 0.6736553199192743, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5994446257152736, 'aupr_unknown': 0.19648983322084612}
2026-08-17 13:52:51,834 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6734502633257285, 'aupr_all': 0.3626057943035701, 'auroc_unknown': 0.5993623700694991, 'aupr_unknown': 0.1962995099365787, 'val_auc': 0.9723674911660778} best={'auroc_all': 0.6736553199192743, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5994446257152736, 'aupr_unknown': 0.19648983322084612}
2026-08-17 13:52:58,324 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.67347506307417, 'aupr_all': 0.3628144300523661, 'auroc_unknown': 0.5993601948404343, 'aupr_unknown': 0.19642436910474406, 'val_auc': 0.9722497055359246} best={'auroc_all': 0.6736553199192743, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5994446257152736, 'aupr_unknown': 0.19648983322084612}
2026-08-17 13:53:04,827 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6734039480945957, 'aupr_all': 0.36296838123034036, 'auroc_unknown': 0.5992625726692795, 'aupr_unknown': 0.19656053414725425, 'val_auc': 0.972037691401649} best={'auroc_all': 0.6736553199192743, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5994446257152736, 'aupr_unknown': 0.19656053414725425}
2026-08-17 13:53:11,315 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6734681587611382, 'aupr_all': 0.36303923872575816, 'auroc_unknown': 0.5993301325099564, 'aupr_unknown': 0.19660820536832305, 'val_auc': 0.9718727915194346} best={'auroc_all': 0.6736553199192743, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5994446257152736, 'aupr_unknown': 0.19660820536832305}
2026-08-17 13:53:17,987 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.673780777055895, 'aupr_all': 0.36307571592373106, 'auroc_unknown': 0.59965234294878, 'aupr_unknown': 0.19647475062971967, 'val_auc': 0.9722968197879859} best={'auroc_all': 0.673780777055895, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.59965234294878, 'aupr_unknown': 0.19660820536832305}
2026-08-17 13:53:24,470 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6738947628984839, 'aupr_all': 0.3629707252225729, 'auroc_unknown': 0.5997292591111609, 'aupr_unknown': 0.1962381683059883, 'val_auc': 0.9726972909305065} best={'auroc_all': 0.6738947628984839, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5997292591111609, 'aupr_unknown': 0.19660820536832305}
2026-08-17 13:53:30,963 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6736298402098451, 'aupr_all': 0.3629290737835344, 'auroc_unknown': 0.5993810609588761, 'aupr_unknown': 0.19615898902135964, 'val_auc': 0.9728386336866902} best={'auroc_all': 0.6738947628984839, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5997292591111609, 'aupr_unknown': 0.19660820536832305}
2026-08-17 13:53:37,457 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6728922817858565, 'aupr_all': 0.36266484215781536, 'auroc_unknown': 0.5985247030878111, 'aupr_unknown': 0.1960921688373565, 'val_auc': 0.9720612485276796} best={'auroc_all': 0.6738947628984839, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5997292591111609, 'aupr_unknown': 0.19660820536832305}
2026-08-17 13:53:43,927 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.672755270053211, 'aupr_all': 0.36264077396742, 'auroc_unknown': 0.5983621319077603, 'aupr_unknown': 0.1960996083492486, 'val_auc': 0.9721083627797409} best={'auroc_all': 0.6738947628984839, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5997292591111609, 'aupr_unknown': 0.19660820536832305}
2026-08-17 13:53:50,438 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6732335546118727, 'aupr_all': 0.36281722184221743, 'auroc_unknown': 0.5989031845915285, 'aupr_unknown': 0.19613737295833272, 'val_auc': 0.9723674911660778} best={'auroc_all': 0.6738947628984839, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5997292591111609, 'aupr_unknown': 0.19660820536832305}
2026-08-17 13:53:56,923 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.673686540016483, 'aupr_all': 0.3629082466885295, 'auroc_unknown': 0.5994381649421077, 'aupr_unknown': 0.1961751533084148, 'val_auc': 0.9729328621908127} best={'auroc_all': 0.6738947628984839, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5997292591111609, 'aupr_unknown': 0.19660820536832305}
2026-08-17 13:54:03,444 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6739762032617403, 'aupr_all': 0.3631413842526913, 'auroc_unknown': 0.5998067031133494, 'aupr_unknown': 0.19643941387902478, 'val_auc': 0.9728621908127209} best={'auroc_all': 0.6739762032617403, 'aupr_all': 0.3632679191132568, 'auroc_unknown': 0.5998067031133494, 'aupr_unknown': 0.19660820536832305}
2026-08-17 13:54:09,938 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6740865775904228, 'aupr_all': 0.363411249113124, 'auroc_unknown': 0.5999828952753354, 'aupr_unknown': 0.1968212453912756, 'val_auc': 0.9726266195524146} best={'auroc_all': 0.6740865775904228, 'aupr_all': 0.363411249113124, 'auroc_unknown': 0.5999828952753354, 'aupr_unknown': 0.1968212453912756}
2026-08-17 13:54:16,438 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6743915432087101, 'aupr_all': 0.3636230009149378, 'auroc_unknown': 0.6003830375287379, 'aupr_unknown': 0.19710286650018266, 'val_auc': 0.9725559481743227} best={'auroc_all': 0.6743915432087101, 'aupr_all': 0.3636230009149378, 'auroc_unknown': 0.6003830375287379, 'aupr_unknown': 0.19710286650018266}
2026-08-17 13:54:22,909 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6752041400684416, 'aupr_all': 0.36377290263285245, 'auroc_unknown': 0.601370522781393, 'aupr_unknown': 0.19716340442646776, 'val_auc': 0.972791519434629} best={'auroc_all': 0.6752041400684416, 'aupr_all': 0.36377290263285245, 'auroc_unknown': 0.601370522781393, 'aupr_unknown': 0.19716340442646776}
2026-08-17 13:54:29,408 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6757588852920037, 'aupr_all': 0.3638485439820971, 'auroc_unknown': 0.6020624659488069, 'aupr_unknown': 0.1972070741748806, 'val_auc': 0.9730742049469965} best={'auroc_all': 0.6757588852920037, 'aupr_all': 0.3638485439820971, 'auroc_unknown': 0.6020624659488069, 'aupr_unknown': 0.1972070741748806}
2026-08-17 13:54:35,905 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6759538815782924, 'aupr_all': 0.3641169582735879, 'auroc_unknown': 0.6022952683645377, 'aupr_unknown': 0.1974524339249362, 'val_auc': 0.9732391048292108} best={'auroc_all': 0.6759538815782924, 'aupr_all': 0.3641169582735879, 'auroc_unknown': 0.6022952683645377, 'aupr_unknown': 0.1974524339249362}
2026-08-17 13:54:42,393 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6758818063908612, 'aupr_all': 0.36440818526415863, 'auroc_unknown': 0.602197443967911, 'aupr_unknown': 0.19773481381111918, 'val_auc': 0.9727444051825678} best={'auroc_all': 0.6759538815782924, 'aupr_all': 0.36440818526415863, 'auroc_unknown': 0.6022952683645377, 'aupr_unknown': 0.19773481381111918}
2026-08-17 13:54:48,889 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.675951736450372, 'aupr_all': 0.36456403455935027, 'auroc_unknown': 0.6022564403778046, 'aupr_unknown': 0.1978016495015715, 'val_auc': 0.9728386336866901} best={'auroc_all': 0.6759538815782924, 'aupr_all': 0.36456403455935027, 'auroc_unknown': 0.6022952683645377, 'aupr_unknown': 0.1978016495015715}
2026-08-17 13:54:55,369 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.676241524445444, 'aupr_all': 0.36462910513660285, 'auroc_unknown': 0.6025655829091763, 'aupr_unknown': 0.19769508568380925, 'val_auc': 0.9732626619552415} best={'auroc_all': 0.676241524445444, 'aupr_all': 0.36462910513660285, 'auroc_unknown': 0.6025655829091763, 'aupr_unknown': 0.1978016495015715}
2026-08-17 13:55:01,855 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6762506990425621, 'aupr_all': 0.3646581876532106, 'auroc_unknown': 0.6025257236073429, 'aupr_unknown': 0.19756344551469404, 'val_auc': 0.9735217903415784} best={'auroc_all': 0.6762506990425621, 'aupr_all': 0.3646581876532106, 'auroc_unknown': 0.6025655829091763, 'aupr_unknown': 0.1978016495015715}
2026-08-17 13:55:08,330 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6759746320371476, 'aupr_all': 0.3647490208067776, 'auroc_unknown': 0.6021455978469488, 'aupr_unknown': 0.19755431762619383, 'val_auc': 0.9734275618374558} best={'auroc_all': 0.6762506990425621, 'aupr_all': 0.3647490208067776, 'auroc_unknown': 0.6025655829091763, 'aupr_unknown': 0.1978016495015715}
2026-08-17 13:55:14,827 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6756906437571285, 'aupr_all': 0.36480573025411916, 'auroc_unknown': 0.6017780380850041, 'aupr_unknown': 0.1975826493950732, 'val_auc': 0.9732862190812721} best={'auroc_all': 0.6762506990425621, 'aupr_all': 0.36480573025411916, 'auroc_unknown': 0.6025655829091763, 'aupr_unknown': 0.1978016495015715}
2026-08-17 13:55:21,306 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6753858307914373, 'aupr_all': 0.36475907532944357, 'auroc_unknown': 0.6014003042238232, 'aupr_unknown': 0.19754227137263172, 'val_auc': 0.9731213191990578} best={'auroc_all': 0.6762506990425621, 'aupr_all': 0.36480573025411916, 'auroc_unknown': 0.6025655829091763, 'aupr_unknown': 0.1978016495015715}
2026-08-17 13:55:27,793 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6756554410119282, 'aupr_all': 0.36473948672527423, 'auroc_unknown': 0.6017067689209985, 'aupr_unknown': 0.1974069619059852, 'val_auc': 0.973474676089517} best={'auroc_all': 0.6762506990425621, 'aupr_all': 0.36480573025411916, 'auroc_unknown': 0.6025655829091763, 'aupr_unknown': 0.1978016495015715}
2026-08-17 13:55:34,317 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6757810126041335, 'aupr_all': 0.3645997837137459, 'auroc_unknown': 0.6018885508247505, 'aupr_unknown': 0.19732652780812782, 'val_auc': 0.9736631330977621} best={'auroc_all': 0.6762506990425621, 'aupr_all': 0.36480573025411916, 'auroc_unknown': 0.6025655829091763, 'aupr_unknown': 0.1978016495015715}
2026-08-17 13:55:40,793 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6753817316561053, 'aupr_all': 0.3644852469477169, 'auroc_unknown': 0.6014220457244712, 'aupr_unknown': 0.197289587093788, 'val_auc': 0.9734040047114252} best={'auroc_all': 0.6762506990425621, 'aupr_all': 0.36480573025411916, 'auroc_unknown': 0.6025655829091763, 'aupr_unknown': 0.1978016495015715}
2026-08-17 13:55:47,265 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6749379385926149, 'aupr_all': 0.3643708998966254, 'auroc_unknown': 0.6009311200711219, 'aupr_unknown': 0.1973555862633193, 'val_auc': 0.9730506478209658} best={'auroc_all': 0.6762506990425621, 'aupr_all': 0.36480573025411916, 'auroc_unknown': 0.6025655829091763, 'aupr_unknown': 0.1978016495015715}
2026-08-17 13:55:53,743 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6747567293957768, 'aupr_all': 0.36421128810065095, 'auroc_unknown': 0.6007393450616714, 'aupr_unknown': 0.19729489616989423, 'val_auc': 0.9728621908127209} best={'auroc_all': 0.6762506990425621, 'aupr_all': 0.36480573025411916, 'auroc_unknown': 0.6025655829091763, 'aupr_unknown': 0.1978016495015715}
2026-08-17 13:56:00,227 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6752752679158037, 'aupr_all': 0.3641837881687815, 'auroc_unknown': 0.6013398748324015, 'aupr_unknown': 0.197115560123941, 'val_auc': 0.973168433451119} best={'auroc_all': 0.6762506990425621, 'aupr_all': 0.36480573025411916, 'auroc_unknown': 0.6025655829091763, 'aupr_unknown': 0.1978016495015715}
2026-08-17 13:56:06,693 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6756512704942376, 'aupr_all': 0.36414371481827124, 'auroc_unknown': 0.6018121706816926, 'aupr_unknown': 0.19706513905315623, 'val_auc': 0.9733097762073026} best={'auroc_all': 0.6762506990425621, 'aupr_all': 0.36480573025411916, 'auroc_unknown': 0.6025655829091763, 'aupr_unknown': 0.1978016495015715}
2026-08-17 13:56:13,237 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6756025469550649, 'aupr_all': 0.36431412759765724, 'auroc_unknown': 0.6017672529585459, 'aupr_unknown': 0.19727347232208847, 'val_auc': 0.9731448763250883} best={'auroc_all': 0.6762506990425621, 'aupr_all': 0.36480573025411916, 'auroc_unknown': 0.6025655829091763, 'aupr_unknown': 0.1978016495015715}
2026-08-17 13:56:19,739 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6753254995596846, 'aupr_all': 0.3644377835134039, 'auroc_unknown': 0.6014880366644345, 'aupr_unknown': 0.19758831750392114, 'val_auc': 0.9727208480565371} best={'auroc_all': 0.6762506990425621, 'aupr_all': 0.36480573025411916, 'auroc_unknown': 0.6025655829091763, 'aupr_unknown': 0.1978016495015715}
2026-08-17 13:56:26,238 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6755107325814347, 'aupr_all': 0.3646211612806112, 'auroc_unknown': 0.6017843323093088, 'aupr_unknown': 0.19791850426545282, 'val_auc': 0.9723910482921083} best={'auroc_all': 0.6762506990425621, 'aupr_all': 0.36480573025411916, 'auroc_unknown': 0.6025655829091763, 'aupr_unknown': 0.19791850426545282}
