2026-08-11 00:24:25,484 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': None}
2026-08-11 00:37:28,944 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7736102471439714, 'aupr_all': 0.4465962311118288, 'auroc_unknown': 0.6311385183028446, 'aupr_unknown': 0.0677608521071413, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8075525538868648, 'aupr_all': 0.4498453417429428, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:31,298 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7794464685960287, 'aupr_all': 0.44483487739590327, 'auroc_unknown': 0.6400043798417783, 'aupr_unknown': 0.06951910948328965, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8075525538868648, 'aupr_all': 0.4498453417429428, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:33,708 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8118788076266081, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.6953032003537053, 'aupr_unknown': 0.0832392480803854, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8118788076266081, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:35,898 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8149750190072771, 'aupr_all': 0.4535199574393344, 'auroc_unknown': 0.7014822612260405, 'aupr_unknown': 0.08384809146387176, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8149750190072771, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:38,040 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8185486339445283, 'aupr_all': 0.4554014840726841, 'auroc_unknown': 0.707045406848314, 'aupr_unknown': 0.08485885268654135, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:40,372 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8056219576014297, 'aupr_all': 0.44510213168206536, 'auroc_unknown': 0.685721052190626, 'aupr_unknown': 0.07925134297713964, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:42,546 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7994112681062827, 'aupr_all': 0.4519515414084775, 'auroc_unknown': 0.6746490942105625, 'aupr_unknown': 0.07569836524396839, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:45,132 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8011026689179183, 'aupr_all': 0.45246616653021043, 'auroc_unknown': 0.6769468521131492, 'aupr_unknown': 0.07639507902348827, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:47,724 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8129716026343591, 'aupr_all': 0.45569052073291055, 'auroc_unknown': 0.698256690249792, 'aupr_unknown': 0.08178648082018632, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:50,002 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8173651223871164, 'aupr_all': 0.4584211432021234, 'auroc_unknown': 0.7053017652919106, 'aupr_unknown': 0.08392112394124573, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:52,447 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7982624386583332, 'aupr_all': 0.4533801365493314, 'auroc_unknown': 0.6721082882699044, 'aupr_unknown': 0.0753555946351386, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:54,902 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7799357208448117, 'aupr_all': 0.4461809420379082, 'auroc_unknown': 0.6413054748851743, 'aupr_unknown': 0.06838238561557103, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:37:57,461 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7688211538651422, 'aupr_all': 0.4370605194297169, 'auroc_unknown': 0.6220748173199516, 'aupr_unknown': 0.06502249805032392, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:00,091 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7646479457329898, 'aupr_all': 0.43763090229446133, 'auroc_unknown': 0.6153768945096858, 'aupr_unknown': 0.06391372825336708, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:02,663 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7681373855860658, 'aupr_all': 0.4419845158665541, 'auroc_unknown': 0.6220756468354398, 'aupr_unknown': 0.06484052442981933, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:05,306 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7864900224137761, 'aupr_all': 0.4474683882935136, 'auroc_unknown': 0.6532268567252554, 'aupr_unknown': 0.07171891969966779, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:07,813 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7775206858418002, 'aupr_all': 0.44337999005695894, 'auroc_unknown': 0.6396022722088255, 'aupr_unknown': 0.06918797492738812, 'val_auc': 0.9690821256038649} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:10,462 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7623732436782291, 'aupr_all': 0.4415043284739515, 'auroc_unknown': 0.6123064429297491, 'aupr_unknown': 0.06387378593012416, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:12,901 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7591478074982474, 'aupr_all': 0.43698052584379937, 'auroc_unknown': 0.6077175632484821, 'aupr_unknown': 0.06277471648966963, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:15,394 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7589873564580311, 'aupr_all': 0.441370259094041, 'auroc_unknown': 0.6066257134870094, 'aupr_unknown': 0.06244006129605831, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:17,936 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7822365887615154, 'aupr_all': 0.4481965070196229, 'auroc_unknown': 0.6458777642566753, 'aupr_unknown': 0.07069406656306682, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:20,550 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.786729711583084, 'aupr_all': 0.4428208129893596, 'auroc_unknown': 0.6548369462880426, 'aupr_unknown': 0.07272676219975584, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:23,095 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7944014929352172, 'aupr_all': 0.4487873205485113, 'auroc_unknown': 0.6674600982312241, 'aupr_unknown': 0.07483303897308387, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:25,819 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7994988990590164, 'aupr_all': 0.4504559830718872, 'auroc_unknown': 0.6763101989758802, 'aupr_unknown': 0.07749071927976552, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:28,523 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7996170157093911, 'aupr_all': 0.4519083194798241, 'auroc_unknown': 0.6762502664818506, 'aupr_unknown': 0.0771579272134371, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:30,970 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7926280152453173, 'aupr_all': 0.45111557519600465, 'auroc_unknown': 0.6628751587485265, 'aupr_unknown': 0.07396982103596395, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:33,331 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7972598665047345, 'aupr_all': 0.45300830267334063, 'auroc_unknown': 0.6713059394138479, 'aupr_unknown': 0.07534003948942818, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:35,703 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7951914057485905, 'aupr_all': 0.44779672076923777, 'auroc_unknown': 0.6678864691922095, 'aupr_unknown': 0.07406464741564699, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:38,170 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7896518952970566, 'aupr_all': 0.450541307968241, 'auroc_unknown': 0.6587779743729485, 'aupr_unknown': 0.0729660316167637, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:40,572 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7831240064377893, 'aupr_all': 0.4517005209437195, 'auroc_unknown': 0.6460312246220106, 'aupr_unknown': 0.07005694010346075, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:42,944 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7782418515556346, 'aupr_all': 0.4464584106858591, 'auroc_unknown': 0.6380641431146481, 'aupr_unknown': 0.06845220714331238, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:45,304 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7796139547972393, 'aupr_all': 0.4450147578447728, 'auroc_unknown': 0.6427482096981973, 'aupr_unknown': 0.0693725049861118, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:47,699 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7875725732397286, 'aupr_all': 0.4492794236427227, 'auroc_unknown': 0.6553056225389313, 'aupr_unknown': 0.07191092748385595, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:50,218 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7698769217097663, 'aupr_all': 0.4410572731710399, 'auroc_unknown': 0.6249287653574425, 'aupr_unknown': 0.06579472751832646, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:52,608 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7702141157419751, 'aupr_all': 0.43913674696789035, 'auroc_unknown': 0.6254662913938597, 'aupr_unknown': 0.06600936045570259, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:55,017 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7795007751019483, 'aupr_all': 0.4440869625388834, 'auroc_unknown': 0.6419587183322093, 'aupr_unknown': 0.07002743907007342, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:57,428 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7888869141068554, 'aupr_all': 0.44968589076071647, 'auroc_unknown': 0.6571251647625138, 'aupr_unknown': 0.07221113777350738, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:38:59,813 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7738867166286522, 'aupr_all': 0.4432922420266829, 'auroc_unknown': 0.6319278022899604, 'aupr_unknown': 0.06802450175646681, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:02,544 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7684407614759521, 'aupr_all': 0.43805343655381973, 'auroc_unknown': 0.6229192640870393, 'aupr_unknown': 0.06578179514111818, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:05,160 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7887388054543479, 'aupr_all': 0.44535137007642295, 'auroc_unknown': 0.6571297270976996, 'aupr_unknown': 0.07274769548262912, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:07,883 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7888022453271719, 'aupr_all': 0.44483031042053717, 'auroc_unknown': 0.6574847597266912, 'aupr_unknown': 0.07295077908140385, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:10,457 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7959916861676392, 'aupr_all': 0.4472561575657802, 'auroc_unknown': 0.6695065129408564, 'aupr_unknown': 0.0754079677199909, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:12,968 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7882960840072277, 'aupr_all': 0.4494232813378305, 'auroc_unknown': 0.6570366139841379, 'aupr_unknown': 0.07268678118396715, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:15,416 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7721286669233882, 'aupr_all': 0.4417137334781278, 'auroc_unknown': 0.6278905504084119, 'aupr_unknown': 0.06685001158513165, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:17,914 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7937853609407862, 'aupr_all': 0.44781383327433044, 'auroc_unknown': 0.6660760516389983, 'aupr_unknown': 0.07581253340614455, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:20,320 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8135756390888356, 'aupr_all': 0.45167397153028993, 'auroc_unknown': 0.7005320512341945, 'aupr_unknown': 0.08485513428846254, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:22,852 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8141057446409352, 'aupr_all': 0.45165163770472483, 'auroc_unknown': 0.7008893650307791, 'aupr_unknown': 0.08359065222897634, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:25,123 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7956705372394521, 'aupr_all': 0.4459227815646745, 'auroc_unknown': 0.6693995054428659, 'aupr_unknown': 0.07582544961676332, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:27,539 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7725891614088094, 'aupr_all': 0.4389109813655975, 'auroc_unknown': 0.6291095234184665, 'aupr_unknown': 0.06610235962075284, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:29,975 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8135790949573942, 'aupr_all': 0.4557428415202648, 'auroc_unknown': 0.6995818412423488, 'aupr_unknown': 0.08238717820858688, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8185486339445283, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:32,717 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8265460074844239, 'aupr_all': 0.45838828720734076, 'auroc_unknown': 0.7224059599028804, 'aupr_unknown': 0.09036368210344196, 'val_auc': 0.9743961352657003} best={'auroc_all': 0.8265460074844239, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:35,373 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8202807646356033, 'aupr_all': 0.4622561784752385, 'auroc_unknown': 0.7103539293733924, 'aupr_unknown': 0.08625282657815081, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8265460074844239, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:37,805 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7975125151811369, 'aupr_all': 0.45656366659161607, 'auroc_unknown': 0.6708793610739903, 'aupr_unknown': 0.07530147834455286, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8265460074844239, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:40,116 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7832118842382771, 'aupr_all': 0.4402859398085376, 'auroc_unknown': 0.6470365973938282, 'aupr_unknown': 0.06969011667348757, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8265460074844239, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:42,488 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8175967890044137, 'aupr_all': 0.4564069988374069, 'auroc_unknown': 0.7058309961734451, 'aupr_unknown': 0.08414800115504009, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8265460074844239, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:44,923 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8178623971879104, 'aupr_all': 0.45819475980843505, 'auroc_unknown': 0.7058480012409551, 'aupr_unknown': 0.08504515924878028, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8265460074844239, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:47,558 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8176118467174185, 'aupr_all': 0.45617571861391176, 'auroc_unknown': 0.7058666653394418, 'aupr_unknown': 0.08515210482458924, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8265460074844239, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:49,887 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8065214708176585, 'aupr_all': 0.4541075956273268, 'auroc_unknown': 0.6872573148749547, 'aupr_unknown': 0.07920531840070341, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8265460074844239, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:51,441 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.791326880733039, 'aupr_all': 0.4485657338221566, 'auroc_unknown': 0.6607192479944389, 'aupr_unknown': 0.07332511964776187, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8265460074844239, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:52,852 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.793078388972817, 'aupr_all': 0.4554729413690176, 'auroc_unknown': 0.6638413369135221, 'aupr_unknown': 0.07439764586724391, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8265460074844239, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:54,325 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.79836562101958, 'aupr_all': 0.45185880145380697, 'auroc_unknown': 0.6722501354184035, 'aupr_unknown': 0.0765274282371589, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.8265460074844239, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:55,994 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.804580753774302, 'aupr_all': 0.4528440174952122, 'auroc_unknown': 0.6846957710470891, 'aupr_unknown': 0.0800155555880276, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8265460074844239, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:57,735 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8095335071141523, 'aupr_all': 0.4564215042946421, 'auroc_unknown': 0.6924081912995439, 'aupr_unknown': 0.08195522327401306, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8265460074844239, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:39:59,429 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8091427471192867, 'aupr_all': 0.451070099561382, 'auroc_unknown': 0.6931871063430561, 'aupr_unknown': 0.08178237256466768, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8265460074844239, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:40:01,070 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7962528510915607, 'aupr_all': 0.4497445955436858, 'auroc_unknown': 0.6706122570867582, 'aupr_unknown': 0.07663020187481877, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8265460074844239, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
2026-08-11 00:40:02,728 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7795728546461684, 'aupr_all': 0.4498333869245248, 'auroc_unknown': 0.6403353565216093, 'aupr_unknown': 0.06974315831603892, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8265460074844239, 'aupr_all': 0.46269552007676484, 'auroc_unknown': 0.8559444738922443, 'aupr_unknown': 0.1851299874091569}
