2026-08-08 04:07:27,224 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:17:50,670 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7589042921887497, 'aupr_all': 0.4246174664480644, 'auroc_unknown': 0.608028631556594, 'aupr_unknown': 0.06086057463300965, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:52,475 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7519560216041155, 'aupr_all': 0.42395057091937005, 'auroc_unknown': 0.5971574163246989, 'aupr_unknown': 0.05908527058979199, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:54,595 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7570910720104268, 'aupr_all': 0.42923386303553684, 'auroc_unknown': 0.6046112351236765, 'aupr_unknown': 0.06033315629242411, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:56,690 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7666228511902999, 'aupr_all': 0.429477927659928, 'auroc_unknown': 0.6204338283052253, 'aupr_unknown': 0.06316995484937765, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:17:58,854 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7602834305913484, 'aupr_all': 0.4285679986713711, 'auroc_unknown': 0.6119364790219681, 'aupr_unknown': 0.06165640379473028, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:00,766 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7439127343819425, 'aupr_all': 0.4199989567239112, 'auroc_unknown': 0.5817334053352777, 'aupr_unknown': 0.05715207267978724, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:02,752 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.72658180040878, 'aupr_all': 0.41692740569551945, 'auroc_unknown': 0.5524875925220838, 'aupr_unknown': 0.05332511904884339, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:04,888 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7169322748501634, 'aupr_all': 0.41446168534901084, 'auroc_unknown': 0.5375173265047618, 'aupr_unknown': 0.051632472837159986, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:06,994 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7346203975236234, 'aupr_all': 0.4189816040266985, 'auroc_unknown': 0.567461591359103, 'aupr_unknown': 0.05522489143911297, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:09,110 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7531254628395391, 'aupr_all': 0.42605365324168465, 'auroc_unknown': 0.5991567560303702, 'aupr_unknown': 0.059830082357564957, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:11,064 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7733836409056352, 'aupr_all': 0.43186822422085847, 'auroc_unknown': 0.6342724278176359, 'aupr_unknown': 0.06584531677230204, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:13,145 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7697177049083207, 'aupr_all': 0.4273481069143531, 'auroc_unknown': 0.6273206732679509, 'aupr_unknown': 0.06466380856635978, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:15,543 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7574032109955864, 'aupr_all': 0.4276622204820621, 'auroc_unknown': 0.6064060992614824, 'aupr_unknown': 0.06071733068439167, 'val_auc': 0.973913043478261} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:17,539 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7563131313131314, 'aupr_all': 0.4247176596553791, 'auroc_unknown': 0.6034762505568122, 'aupr_unknown': 0.0603225408080387, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:19,551 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7603283568826091, 'aupr_all': 0.4259466339819568, 'auroc_unknown': 0.6109049765122689, 'aupr_unknown': 0.06165183096941168, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:21,587 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7773462879034725, 'aupr_all': 0.43301406115715463, 'auroc_unknown': 0.6410611825738705, 'aupr_unknown': 0.06730644207236561, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7804600254746883, 'aupr_all': 0.43524754760801393, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:23,793 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7886271068455819, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.6588497274626862, 'aupr_unknown': 0.07090085154075694, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7886271068455819, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:25,619 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7890456372127925, 'aupr_all': 0.4377980436165296, 'auroc_unknown': 0.6607920379785371, 'aupr_unknown': 0.07105917171751633, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:27,655 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7835869694007522, 'aupr_all': 0.4364800969682163, 'auroc_unknown': 0.6500744904908492, 'aupr_unknown': 0.0689141497837743, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:29,766 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7649932857410864, 'aupr_all': 0.4305438586882444, 'auroc_unknown': 0.6196663190996771, 'aupr_unknown': 0.06313375477499357, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:31,590 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7539229045094147, 'aupr_all': 0.42305081671985517, 'auroc_unknown': 0.5996289577220841, 'aupr_unknown': 0.059809646339978415, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:33,506 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7591475606504932, 'aupr_all': 0.4269745782376486, 'auroc_unknown': 0.6087695962665166, 'aupr_unknown': 0.06106266439882256, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:35,362 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7640950067636284, 'aupr_all': 0.4316982189292554, 'auroc_unknown': 0.6171392001645759, 'aupr_unknown': 0.06271450308980206, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:37,443 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7625944192659736, 'aupr_all': 0.4303691770313462, 'auroc_unknown': 0.6150202028497176, 'aupr_unknown': 0.062299533044468634, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:39,524 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7606302516859701, 'aupr_all': 0.42727097749275933, 'auroc_unknown': 0.610894192810921, 'aupr_unknown': 0.061412693016815005, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:41,692 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7580129249484087, 'aupr_all': 0.42984116730748684, 'auroc_unknown': 0.606691452589457, 'aupr_unknown': 0.06093518288949939, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:43,708 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7591973004729602, 'aupr_all': 0.42704701648066634, 'auroc_unknown': 0.6087507247891579, 'aupr_unknown': 0.06106961919850014, 'val_auc': 0.9724637681159422} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:45,775 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7579581247469811, 'aupr_all': 0.4246239284729391, 'auroc_unknown': 0.6062285829469866, 'aupr_unknown': 0.060673291956306184, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:47,938 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7559607561440407, 'aupr_all': 0.42774532502305157, 'auroc_unknown': 0.6024515915498916, 'aupr_unknown': 0.06015266756094253, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:49,902 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7595309152127334, 'aupr_all': 0.4251916337743826, 'auroc_unknown': 0.6089458683077802, 'aupr_unknown': 0.06130154852930908, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:52,056 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.759748017812534, 'aupr_all': 0.42653890578555026, 'auroc_unknown': 0.6102475854877925, 'aupr_unknown': 0.06143215275921088, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:53,872 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7607102303583242, 'aupr_all': 0.42993391006604426, 'auroc_unknown': 0.6115366525566082, 'aupr_unknown': 0.06146728615156301, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:55,787 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7525121695942811, 'aupr_all': 0.42570089889721263, 'auroc_unknown': 0.597182716547092, 'aupr_unknown': 0.05922985379598167, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:57,695 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7497817865853056, 'aupr_all': 0.42281741981466026, 'auroc_unknown': 0.5923043359604089, 'aupr_unknown': 0.05855113528078651, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:18:59,666 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7465680756736475, 'aupr_all': 0.422957841180941, 'auroc_unknown': 0.5877370236818378, 'aupr_unknown': 0.057820295275494246, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:01,624 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7526395430354376, 'aupr_all': 0.42077367457446213, 'auroc_unknown': 0.5975456295732225, 'aupr_unknown': 0.059276743557167305, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:03,533 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.758025637607749, 'aupr_all': 0.4295946842250719, 'auroc_unknown': 0.6061251008898212, 'aupr_unknown': 0.06069359115562917, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:05,355 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7569535778113491, 'aupr_all': 0.4295892222938629, 'auroc_unknown': 0.6039347652429693, 'aupr_unknown': 0.0602276978881465, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:07,133 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7642384253088065, 'aupr_all': 0.42822398723232474, 'auroc_unknown': 0.6164619007683801, 'aupr_unknown': 0.06220827448988549, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:09,128 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7645526624998765, 'aupr_all': 0.42430406851771074, 'auroc_unknown': 0.6177974207045406, 'aupr_unknown': 0.06264448858304288, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:11,130 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.769694501219428, 'aupr_all': 0.43019430953587123, 'auroc_unknown': 0.6260888427678277, 'aupr_unknown': 0.06398728836675342, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:12,933 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7665829852779998, 'aupr_all': 0.43082464822466315, 'auroc_unknown': 0.6193593983690067, 'aupr_unknown': 0.0627022859266931, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:14,947 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7554970526378151, 'aupr_all': 0.426423545845892, 'auroc_unknown': 0.6018964383093479, 'aupr_unknown': 0.05989599960817069, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:16,814 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7520736445589818, 'aupr_all': 0.4287823527262535, 'auroc_unknown': 0.5966889474526823, 'aupr_unknown': 0.05911160111958588, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:18,580 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7719846312588247, 'aupr_all': 0.433209358901277, 'auroc_unknown': 0.6302053133785087, 'aupr_unknown': 0.06448958062015081, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:20,591 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7762221432309409, 'aupr_all': 0.4354184648117804, 'auroc_unknown': 0.6387708903106784, 'aupr_unknown': 0.06637278269467002, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:22,589 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7785299228847616, 'aupr_all': 0.43343675181066166, 'auroc_unknown': 0.6422515372995787, 'aupr_unknown': 0.06695143687755369, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:24,587 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7708725821262478, 'aupr_all': 0.43050500648782203, 'auroc_unknown': 0.628882858311289, 'aupr_unknown': 0.0646053178179407, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:26,616 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7563096754445728, 'aupr_all': 0.4280153302102139, 'auroc_unknown': 0.6045649896352039, 'aupr_unknown': 0.060530017679253124, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:28,453 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7490182864816295, 'aupr_all': 0.42527348737426024, 'auroc_unknown': 0.5914146805992088, 'aupr_unknown': 0.05857384470051149, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:30,268 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7507847290105354, 'aupr_all': 0.4246988931642447, 'auroc_unknown': 0.5943125929575793, 'aupr_unknown': 0.05912758130876511, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:32,160 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7532751760024488, 'aupr_all': 0.4254937740444629, 'auroc_unknown': 0.5984356996921668, 'aupr_unknown': 0.05968569548776395, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:33,984 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7595599198238495, 'aupr_all': 0.4308988236471653, 'auroc_unknown': 0.609209446854187, 'aupr_unknown': 0.06118860111058768, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:35,731 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7612093565172743, 'aupr_all': 0.4238368278431863, 'auroc_unknown': 0.6116349501419717, 'aupr_unknown': 0.06178670340747852, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:37,569 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7622498198011395, 'aupr_all': 0.42785266736762106, 'auroc_unknown': 0.613678876305139, 'aupr_unknown': 0.061951002992680373, 'val_auc': 0.9724637681159422} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:39,526 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7555054454614573, 'aupr_all': 0.4273520694603995, 'auroc_unknown': 0.6019482830273665, 'aupr_unknown': 0.06000808223987665, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:41,417 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7540606455562467, 'aupr_all': 0.4271844051636761, 'auroc_unknown': 0.6001639952120366, 'aupr_unknown': 0.05977954970647095, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:43,413 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7617914235216288, 'aupr_all': 0.43066482118291133, 'auroc_unknown': 0.6127332286484788, 'aupr_unknown': 0.06175033861722566, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:45,194 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7660891663457645, 'aupr_all': 0.4276258753382012, 'auroc_unknown': 0.620594339552211, 'aupr_unknown': 0.06298317068698098, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:47,237 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7687305607393584, 'aupr_all': 0.4310039703832215, 'auroc_unknown': 0.6236056881536064, 'aupr_unknown': 0.06347690788246077, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:49,356 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.765035496707051, 'aupr_all': 0.4308843122089283, 'auroc_unknown': 0.6179633238022003, 'aupr_unknown': 0.06244006793359799, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:51,396 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7626988358659913, 'aupr_all': 0.4273008726403275, 'auroc_unknown': 0.6139696214837875, 'aupr_unknown': 0.0619325993321492, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:53,343 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7671502414171035, 'aupr_all': 0.43070959432870215, 'auroc_unknown': 0.6206152848182905, 'aupr_unknown': 0.06285376630637533, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:54,976 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7699332029977193, 'aupr_all': 0.43270268471660983, 'auroc_unknown': 0.6265579337764604, 'aupr_unknown': 0.06397187492801253, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:56,637 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7688806441738993, 'aupr_all': 0.4254769438650364, 'auroc_unknown': 0.6260905017988043, 'aupr_unknown': 0.06389039203857072, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:58,238 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.758233606840645, 'aupr_all': 0.43136043332071305, 'auroc_unknown': 0.6067951420254943, 'aupr_unknown': 0.06087981849733805, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
2026-08-08 04:19:59,831 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.758976495156847, 'aupr_all': 0.42684022395193444, 'auroc_unknown': 0.6086827045191174, 'aupr_unknown': 0.06114303443055924, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7890456372127925, 'aupr_all': 0.44096407055816417, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424613481921863}
