2026-08-21 20:52:40,093 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=20'], 'tag': 'T_warmup20', 'rotations': None}
2026-08-21 21:18:33,591 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.7700794287794589, 'aupr_all': 0.42415200227573613, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.677465986394558} best={'auroc_all': 0.7705279220724783, 'aupr_all': 0.42428690774744804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:18:35,760 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7461857552751205, 'aupr_all': 0.3727621248931816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7240646258503401} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3738032439854632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:18:38,409 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7700252707966879, 'aupr_all': 0.4245251921994113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6777210884353743} best={'auroc_all': 0.7705279220724783, 'aupr_all': 0.4245251921994113, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:18:40,846 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7461960231836153, 'aupr_all': 0.37106838998206193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7242346938775511} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3738032439854632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:18:43,014 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7700363331235329, 'aupr_all': 0.42494089045767663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6791666666666667} best={'auroc_all': 0.7705279220724783, 'aupr_all': 0.42494089045767663, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:18:45,834 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.7460831973030471, 'aupr_all': 0.3707532447811423, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7240646258503401} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3738032439854632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:18:47,657 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.7701449077369097, 'aupr_all': 0.42548783615318586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6792517006802721} best={'auroc_all': 0.7705279220724783, 'aupr_all': 0.42548783615318586, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:18:50,615 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.7462342620079742, 'aupr_all': 0.3723875304239196, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7260204081632653} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3738032439854632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:18:52,473 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.7702065706124149, 'aupr_all': 0.42590568266410467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6793367346938776} best={'auroc_all': 0.7705279220724783, 'aupr_all': 0.42590568266410467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:18:55,321 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7460684276905678, 'aupr_all': 0.3738632046147886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7265306122448979} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3738632046147886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:18:57,095 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7701036534072373, 'aupr_all': 0.42597587528353376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.679421768707483} best={'auroc_all': 0.7705279220724783, 'aupr_all': 0.42597587528353376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:18:59,982 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7457958272418689, 'aupr_all': 0.3741676941478815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7267857142857144} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3741676941478815, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:01,735 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7702740263783185, 'aupr_all': 0.4262211922316029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6792517006802722} best={'auroc_all': 0.7705279220724783, 'aupr_all': 0.4262211922316029, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:04,971 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.7456132033955584, 'aupr_all': 0.37445223561492835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7277210884353742} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37445223561492835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:06,464 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.7703332362049131, 'aupr_all': 0.4262373019928071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.679421768707483} best={'auroc_all': 0.7705279220724783, 'aupr_all': 0.4262373019928071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:10,031 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.745752524257123, 'aupr_all': 0.3744812651224967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7267857142857143} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3744812651224967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:11,333 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.7703678498540614, 'aupr_all': 0.4261100523781863, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6795068027210884} best={'auroc_all': 0.7705279220724783, 'aupr_all': 0.4262373019928071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:14,733 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7460060750875028, 'aupr_all': 0.37339416766763034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7252551020408163} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3744812651224967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:16,008 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.770211265275895, 'aupr_all': 0.42575954226116497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6794217687074829} best={'auroc_all': 0.7705279220724783, 'aupr_all': 0.4262373019928071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:19,489 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.7463059279858575, 'aupr_all': 0.37119653870229674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7224489795918367} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3744812651224967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:20,682 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.770438988272472, 'aupr_all': 0.42608355645284357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6806972789115647} best={'auroc_all': 0.7705279220724783, 'aupr_all': 0.4262373019928071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:24,192 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.7462589156627168, 'aupr_all': 0.36914476658432893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7186224489795918} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3744812651224967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:25,329 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.7707977184502048, 'aupr_all': 0.4266419704312614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6814625850340136} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.4266419704312614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:29,130 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7463592894975176, 'aupr_all': 0.36908697111130817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7196428571428571} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3744812651224967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:29,863 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7706738281900308, 'aupr_all': 0.42681905071276055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6811224489795918} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.42681905071276055, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:33,907 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.7463808270616776, 'aupr_all': 0.37052822527907636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7204081632653061} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3744812651224967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:34,613 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.7703362291298601, 'aupr_all': 0.4268464519879096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6795918367346939} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.4268464519879096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:38,743 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7464498347145907, 'aupr_all': 0.3714797664477866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7218537414965988} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3744812651224967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:39,412 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7702046122788075, 'aupr_all': 0.4268722340675764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6778061224489795} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.4268722340675764, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:43,494 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7464910808332208, 'aupr_all': 0.37388078720274043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7255952380952381} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3744812651224967, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:44,118 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7705796536922263, 'aupr_all': 0.42719670781137853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784863945578232} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.42719670781137853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:48,739 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7702213648580212, 'aupr_all': 0.4268453999264359, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6768707482993197} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.42719670781137853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:48,893 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7463015186561001, 'aupr_all': 0.37541402253170075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7264455782312925} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37541402253170075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:53,337 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.7698377593274013, 'aupr_all': 0.4264325238374516, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6748299319727892} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.42719670781137853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:53,719 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.7463094977365317, 'aupr_all': 0.37571842429664487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7262755102040817} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37571842429664487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:57,950 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.7700533340867786, 'aupr_all': 0.4269487040019941, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6757653061224491} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.42719670781137853, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:19:58,890 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.746482752783488, 'aupr_all': 0.3751785847097264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7256802721088436} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37571842429664487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:02,545 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.7702703888865446, 'aupr_all': 0.4274567432238686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6764455782312926} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.4274567432238686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:03,719 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.7466286281096315, 'aupr_all': 0.37480120555243845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724404761904762} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37571842429664487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:07,135 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7699749001572143, 'aupr_all': 0.4276658540406675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6752551020408164} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.4276658540406675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:08,562 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7469525126762688, 'aupr_all': 0.37531847057700773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7244897959183674} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37571842429664487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:11,782 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7704766441128217, 'aupr_all': 0.4286938102973502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.678656462585034} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.4286938102973502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:13,337 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7471698528097576, 'aupr_all': 0.3752163794477514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7246598639455782} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37571842429664487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:16,500 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.7704763218294084, 'aupr_all': 0.42911628605293667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6795068027210884} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.42911628605293667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:18,340 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.7473351164597184, 'aupr_all': 0.3738665937556696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7227891156462585} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37571842429664487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:21,188 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.7704530332604611, 'aupr_all': 0.42970798140406147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6801870748299321} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.42970798140406147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:23,864 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.7477052291949491, 'aupr_all': 0.37356807862352914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7230442176870748} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37571842429664487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:26,012 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7705750698778181, 'aupr_all': 0.43034524257904005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6818027210884354} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.43034524257904005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:28,904 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7481584109931668, 'aupr_all': 0.3750472309141092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7262755102040817} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37571842429664487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:30,857 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.7705423570849804, 'aupr_all': 0.4311846958696988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6812925170068027} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.4311846958696988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:33,692 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.7483645163679207, 'aupr_all': 0.37626789440729197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7285714285714285} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37626789440729197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:35,577 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7699892920617439, 'aupr_all': 0.4316130913427332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6806972789115646} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.4316130913427332, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:38,534 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7480880772569095, 'aupr_all': 0.37667771714823706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7295918367346939} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37667771714823706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:40,323 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7697750125943021, 'aupr_all': 0.43221200858713504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.679421768707483} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.43221200858713504, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:43,471 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7475490674854652, 'aupr_all': 0.3776393196004532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7312074829931973} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.3776393196004532, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:45,005 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.7701931250305194, 'aupr_all': 0.4330017413196814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6817176870748299} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.4330017413196814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:48,159 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.7470011117833492, 'aupr_all': 0.37847221956347793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7303571428571428} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37847221956347793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:49,570 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.7700729174228524, 'aupr_all': 0.43311677051210906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6816326530612244} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.43311677051210906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:52,862 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.7466502539424971, 'aupr_all': 0.377354222324062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.729421768707483} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37847221956347793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:54,328 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.7692802541829986, 'aupr_all': 0.43261297677015964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784863945578232} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.43311677051210906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:57,558 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.7462792338870836, 'aupr_all': 0.3751905101016026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7265306122448979} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37847221956347793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:20:59,006 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.7693628613748518, 'aupr_all': 0.43244965294023385, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6792517006802721} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.43311677051210906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:21:02,456 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.7458208770794065, 'aupr_all': 0.3748725594025879, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7261904761904762} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37847221956347793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:21:03,691 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.7705466945681172, 'aupr_all': 0.43265056652182166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6818877551020408} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.43311677051210906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:21:07,313 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.7458051283001236, 'aupr_all': 0.37570889997064205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7258503401360544} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37847221956347793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:21:08,548 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.7703997764395913, 'aupr_all': 0.43184564273136655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6806122448979591} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.43311677051210906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:21:12,049 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.7460468962846898, 'aupr_all': 0.3755742235673571, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7244897959183674} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37847221956347793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:21:13,175 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.7694353730901002, 'aupr_all': 0.43019750525412026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6783163265306122} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.43311677051210906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:21:16,666 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.7463533939690896, 'aupr_all': 0.3732917087318585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7218537414965986} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37847221956347793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:21:17,956 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.7695201582609446, 'aupr_all': 0.4299024436034901, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784013605442177} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.43311677051210906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:21:21,445 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.7467570447069171, 'aupr_all': 0.3724339071844974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7193877551020408} best={'auroc_all': 0.74884976844491, 'aupr_all': 0.37847221956347793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-21 21:21:22,621 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.7702770480419139, 'aupr_all': 0.43075759015640347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.679421768707483} best={'auroc_all': 0.7707977184502048, 'aupr_all': 0.43311677051210906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
