2026-08-21 08:39:56,636 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 08:58:29,683 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9833895847812457, 'aupr_all': 0.9584721247388323, 'auroc_unknown': 0.983282229567199, 'aupr_unknown': 0.9580022209296011, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:58:36,212 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9823287538285834, 'aupr_all': 0.9506119893030214, 'auroc_unknown': 0.9831258454974074, 'aupr_unknown': 0.9467756859353486, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9828400534104348, 'aupr_all': 0.9530701771742673, 'auroc_unknown': 0.9840235031646554, 'aupr_unknown': 0.9497561098479467}
2026-08-21 08:58:41,378 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9839036533160511, 'aupr_all': 0.9597136169766194, 'auroc_unknown': 0.9837867951062583, 'aupr_unknown': 0.9592294118659341, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:58:47,897 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 08:58:53,078 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9840446951323002, 'aupr_all': 0.9613159949339156, 'auroc_unknown': 0.983938820337321, 'aupr_unknown': 0.9608548885317966, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:58:59,547 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9826591331521402, 'aupr_all': 0.9505539492230677, 'auroc_unknown': 0.9834649648051309, 'aupr_unknown': 0.9465445942513535, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 08:59:04,829 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9828090337780064, 'aupr_all': 0.9565175691603247, 'auroc_unknown': 0.9827822790134704, 'aupr_unknown': 0.9561501528797363, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:59:11,217 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9817410366647089, 'aupr_all': 0.9482591528489597, 'auroc_unknown': 0.9830504215844121, 'aupr_unknown': 0.9448480071030854, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 08:59:16,529 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9842523482054931, 'aupr_all': 0.9605676463370325, 'auroc_unknown': 0.9842310315513642, 'aupr_unknown': 0.9602109417223216, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:59:22,936 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9811933359305683, 'aupr_all': 0.9477439984639796, 'auroc_unknown': 0.9823746446138765, 'aupr_unknown': 0.9442000449489103, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 08:59:28,195 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9837020165060875, 'aupr_all': 0.9586920574321124, 'auroc_unknown': 0.9836009235542071, 'aupr_unknown': 0.9582191801255173, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:59:34,567 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9806280279673447, 'aupr_all': 0.9452251964289707, 'auroc_unknown': 0.9816781210774465, 'aupr_unknown': 0.941435644917598, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 08:59:39,909 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9840396539820717, 'aupr_all': 0.9575565695165829, 'auroc_unknown': 0.9839482360216784, 'aupr_unknown': 0.9571076028666599, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:59:46,249 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.980626445708514, 'aupr_all': 0.9436300461305309, 'auroc_unknown': 0.9816498232494599, 'aupr_unknown': 0.9393442084703729, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 08:59:51,609 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9836297201563678, 'aupr_all': 0.9555618268244908, 'auroc_unknown': 0.9835213545214089, 'aupr_unknown': 0.9550659808675044, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 08:59:57,862 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9813372662891018, 'aupr_all': 0.9471715800993827, 'auroc_unknown': 0.9826067821643847, 'aupr_unknown': 0.944146959557514, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:00:03,370 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9849215424999781, 'aupr_all': 0.9605220682657827, 'auroc_unknown': 0.9848186575406956, 'aupr_unknown': 0.9600620144700758, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:00:09,467 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9817272378958347, 'aupr_all': 0.9476481916644683, 'auroc_unknown': 0.9825279429962875, 'aupr_unknown': 0.9434830207548344, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:00:15,127 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.984283901390318, 'aupr_all': 0.9588409480105591, 'auroc_unknown': 0.9841768217236738, 'aupr_unknown': 0.9583606326912112, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:00:21,070 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9810460294732504, 'aupr_all': 0.9424259146225086, 'auroc_unknown': 0.9820429213293769, 'aupr_unknown': 0.9375317851681108, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:00:26,878 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9845301726179991, 'aupr_all': 0.9585206969074649, 'auroc_unknown': 0.9844387337483106, 'aupr_unknown': 0.9580619088599445, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:00:32,756 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9816788226154463, 'aupr_all': 0.9458357059201659, 'auroc_unknown': 0.9827210268829365, 'aupr_unknown': 0.9417340584408449, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:00:38,847 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9840699468793394, 'aupr_all': 0.9590067525895968, 'auroc_unknown': 0.9839728895147439, 'aupr_unknown': 0.9585586713905279, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:00:44,374 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9812048717013468, 'aupr_all': 0.9452935175347339, 'auroc_unknown': 0.9820484323092004, 'aupr_unknown': 0.9404875324143352, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:00:50,548 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9832817795996242, 'aupr_all': 0.9574535231838159, 'auroc_unknown': 0.9831759920477396, 'aupr_unknown': 0.9569745269323995, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:00:55,980 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9809040769382554, 'aupr_all': 0.9437951758712174, 'auroc_unknown': 0.982041568533525, 'aupr_unknown': 0.9392160288083955, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:01:02,224 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9840092874913701, 'aupr_all': 0.9563077639812235, 'auroc_unknown': 0.9839120125653886, 'aupr_unknown': 0.9558207170056674, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:01:07,581 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9819082041500257, 'aupr_all': 0.9470549578667236, 'auroc_unknown': 0.9828021502800954, 'aupr_unknown': 0.9424826051696237, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:01:13,923 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9840640502054405, 'aupr_all': 0.9584973357788149, 'auroc_unknown': 0.9839635759729194, 'aupr_unknown': 0.9580327140134567, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:01:19,248 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9820544711000885, 'aupr_all': 0.9471290598698924, 'auroc_unknown': 0.9827561441326361, 'aupr_unknown': 0.941510361470094, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:01:25,846 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9840271706958305, 'aupr_all': 0.9585022503772803, 'auroc_unknown': 0.9839115854238892, 'aupr_unknown': 0.9579848641877398, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:01:30,923 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9816682251609512, 'aupr_all': 0.9444634990815235, 'auroc_unknown': 0.9823834377869147, 'aupr_unknown': 0.9385604705883658, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:01:37,619 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9845949532382721, 'aupr_all': 0.9588538830732032, 'auroc_unknown': 0.9844860443122162, 'aupr_unknown': 0.958342074828235, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:01:42,673 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9803488788730269, 'aupr_all': 0.9393553119003712, 'auroc_unknown': 0.9810450015302118, 'aupr_unknown': 0.9323814124466009, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:01:49,320 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9832806756981141, 'aupr_all': 0.9515039205709979, 'auroc_unknown': 0.983167393503642, 'aupr_unknown': 0.9509440999586105, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:01:54,513 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.981067978714939, 'aupr_all': 0.9429299995608704, 'auroc_unknown': 0.9818598170842592, 'aupr_unknown': 0.9367472723959874, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:02:01,025 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9839619301165952, 'aupr_all': 0.9534427825352152, 'auroc_unknown': 0.9839257368074795, 'aupr_unknown': 0.9530106925869714, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:02:06,158 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9814910673669696, 'aupr_all': 0.9460953722841174, 'auroc_unknown': 0.9822476037771832, 'aupr_unknown': 0.9406625521950205, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:02:12,802 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9848558051650632, 'aupr_all': 0.958765654907321, 'auroc_unknown': 0.9847529520352595, 'aupr_unknown': 0.9582591877790434, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:02:17,836 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9824321250058069, 'aupr_all': 0.9482703229493844, 'auroc_unknown': 0.9834272306716519, 'aupr_unknown': 0.943833174530557, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:02:24,523 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9841594824909723, 'aupr_all': 0.95704041179447, 'auroc_unknown': 0.9840476485628312, 'aupr_unknown': 0.9565131400433955, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:02:29,516 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.982309325162009, 'aupr_all': 0.9479499054135891, 'auroc_unknown': 0.9834481879188678, 'aupr_unknown': 0.9436615520648906, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:02:36,274 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9846897967763316, 'aupr_all': 0.9581014088599447, 'auroc_unknown': 0.9845902668380804, 'aupr_unknown': 0.9575831460819156, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:02:41,134 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9822066531224084, 'aupr_all': 0.9481051969675858, 'auroc_unknown': 0.9832896668573888, 'aupr_unknown': 0.9441133776474566, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:02:47,974 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9844851058388568, 'aupr_all': 0.9613320384350214, 'auroc_unknown': 0.984366695405861, 'aupr_unknown': 0.9608006450343594, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:02:52,912 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.982015291795666, 'aupr_all': 0.9456294543577813, 'auroc_unknown': 0.9834730926687336, 'aupr_unknown': 0.9417398460475951, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:02:59,716 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9849925877613199, 'aupr_all': 0.9595283107154969, 'auroc_unknown': 0.984895849438193, 'aupr_unknown': 0.9590362077056331, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:03:04,518 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9814886387836477, 'aupr_all': 0.9459508381533175, 'auroc_unknown': 0.982894583937656, 'aupr_unknown': 0.9422686353554431, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:03:11,425 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9837611212327636, 'aupr_all': 0.9569194792156762, 'auroc_unknown': 0.9836539355285622, 'aupr_unknown': 0.9563944037059555, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:03:16,123 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9817669231551162, 'aupr_all': 0.9466716302686997, 'auroc_unknown': 0.9830370932187228, 'aupr_unknown': 0.9426204711996431, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:03:23,154 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9829253849971507, 'aupr_all': 0.955478135390082, 'auroc_unknown': 0.982803041804617, 'aupr_unknown': 0.9549125853023114, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:03:27,829 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9813003407835953, 'aupr_all': 0.9431942117668768, 'auroc_unknown': 0.9824769692050439, 'aupr_unknown': 0.9388190660160267, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:03:34,883 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9842250266431227, 'aupr_all': 0.9593648987092529, 'auroc_unknown': 0.9841219990407888, 'aupr_unknown': 0.9588777226784959, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:03:39,431 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9810943895585635, 'aupr_all': 0.9437349099022218, 'auroc_unknown': 0.9824547589583916, 'aupr_unknown': 0.9393788634958202, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:03:46,581 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9837299360151087, 'aupr_all': 0.9584072926923688, 'auroc_unknown': 0.9836201170646277, 'aupr_unknown': 0.9578819755216407, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:03:51,056 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9817427293136908, 'aupr_all': 0.945746265349523, 'auroc_unknown': 0.9828529023015271, 'aupr_unknown': 0.9410958425627658, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:03:58,390 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.98453530576002, 'aupr_all': 0.9598542951218574, 'auroc_unknown': 0.9844209516619751, 'aupr_unknown': 0.9593238051137398, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:04:02,721 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9810761199885746, 'aupr_all': 0.9446490988426576, 'auroc_unknown': 0.9823940051184472, 'aupr_unknown': 0.9408622802349402, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:04:10,148 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9837973108039302, 'aupr_all': 0.9578336117674116, 'auroc_unknown': 0.9837411838226658, 'aupr_unknown': 0.9573892187039836, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:04:14,373 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9818530274728892, 'aupr_all': 0.948105551532783, 'auroc_unknown': 0.9829030444559765, 'aupr_unknown': 0.9445363036086996, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:04:21,940 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9844518232083334, 'aupr_all': 0.9574690334721977, 'auroc_unknown': 0.9843405654889168, 'aupr_unknown': 0.9569262038142485, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:04:26,074 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9810834701327947, 'aupr_all': 0.9429758696409244, 'auroc_unknown': 0.9821322280325911, 'aupr_unknown': 0.9383415925433416, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:04:33,680 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.984709814190378, 'aupr_all': 0.956956512436036, 'auroc_unknown': 0.9846051889335067, 'aupr_unknown': 0.9564325937931519, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:04:37,688 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9807932268283024, 'aupr_all': 0.9441098930905907, 'auroc_unknown': 0.9822026177708585, 'aupr_unknown': 0.9398505274270659, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:04:45,346 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9838768469077189, 'aupr_all': 0.9553197187579046, 'auroc_unknown': 0.9837773979932706, 'aupr_unknown': 0.9548000108116245, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
2026-08-21 09:04:49,305 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9807231106840647, 'aupr_all': 0.9407399449546816, 'auroc_unknown': 0.9818899112477212, 'aupr_unknown': 0.9355409243987906, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9832074870280073, 'aupr_all': 0.9535740444507141, 'auroc_unknown': 0.984202005686178, 'aupr_unknown': 0.9504618418566666}
2026-08-21 09:04:57,087 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9844326429195988, 'aupr_all': 0.958385654473008, 'auroc_unknown': 0.9843298962371154, 'aupr_unknown': 0.9578681089800931, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9850480588121928, 'aupr_all': 0.9626128453774043, 'auroc_unknown': 0.9849475707023645, 'aupr_unknown': 0.9622687089471436}
