2026-08-11 06:24:03,045 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 07:10:33,130 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6416114312819845, 'aupr_all': 0.31534280521239977, 'auroc_unknown': 0.546717259568166, 'aupr_unknown': 0.14386201260888368, 'val_auc': 0.8515429917550059} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:10:43,825 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6420218691436751, 'aupr_all': 0.3150712285663674, 'auroc_unknown': 0.5472760721013464, 'aupr_unknown': 0.14383422398454412, 'val_auc': 0.8476796230859835} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:10:54,622 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.641049423614544, 'aupr_all': 0.31571134139644896, 'auroc_unknown': 0.5458202777263133, 'aupr_unknown': 0.14347157952994025, 'val_auc': 0.8500824499411073} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:11:05,365 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6416011302793738, 'aupr_all': 0.3157753124594572, 'auroc_unknown': 0.5467180902849083, 'aupr_unknown': 0.14399084727558756, 'val_auc': 0.8451590106007066} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:11:15,997 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6418046524908346, 'aupr_all': 0.31583134704300664, 'auroc_unknown': 0.5469733519162484, 'aupr_unknown': 0.1438716206191744, 'val_auc': 0.8459128386336868} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:11:26,689 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6421473300729069, 'aupr_all': 0.3165790528546031, 'auroc_unknown': 0.5474604140209623, 'aupr_unknown': 0.1441928138315226, 'val_auc': 0.8494699646643109} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:11:37,389 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.641440569953594, 'aupr_all': 0.31516381143710603, 'auroc_unknown': 0.5465285561973676, 'aupr_unknown': 0.14354921452300046, 'val_auc': 0.845959952885748} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:11:48,168 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6415837502327206, 'aupr_all': 0.3154465276917519, 'auroc_unknown': 0.5466319747832024, 'aupr_unknown': 0.1436441500897383, 'val_auc': 0.8552179034157833} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:11:59,006 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6417356109859211, 'aupr_all': 0.3157054923437868, 'auroc_unknown': 0.5473398996536126, 'aupr_unknown': 0.14405425607850642, 'val_auc': 0.8451590106007068} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:12:09,859 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6422890871747234, 'aupr_all': 0.3152165138086802, 'auroc_unknown': 0.5484554031161086, 'aupr_unknown': 0.14443329789513742, 'val_auc': 0.8512603062426385} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:12:20,518 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6418674169534997, 'aupr_all': 0.3157125722357003, 'auroc_unknown': 0.5476647564064048, 'aupr_unknown': 0.14408633988223354, 'val_auc': 0.8524381625441696} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:12:31,116 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6415637726538248, 'aupr_all': 0.31560727984375225, 'auroc_unknown': 0.5467905392535184, 'aupr_unknown': 0.1436087205639278, 'val_auc': 0.8399764428739694} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:12:41,913 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6414951364164959, 'aupr_all': 0.3156949364152626, 'auroc_unknown': 0.5465676542988349, 'aupr_unknown': 0.14349356198450677, 'val_auc': 0.853097762073027} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:12:52,548 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6419848409334888, 'aupr_all': 0.31485536493496835, 'auroc_unknown': 0.5473586493371818, 'aupr_unknown': 0.14355993170385617, 'val_auc': 0.8481978798586574} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:13:03,418 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6424652191489204, 'aupr_all': 0.31516576371089544, 'auroc_unknown': 0.5482830083040919, 'aupr_unknown': 0.1437068126233792, 'val_auc': 0.849399293286219} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:13:14,534 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6423430113318478, 'aupr_all': 0.3158454729015137, 'auroc_unknown': 0.5479253580099858, 'aupr_unknown': 0.14396030896096904, 'val_auc': 0.8456772673733804} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:13:25,016 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6415900016748441, 'aupr_all': 0.3157476823758881, 'auroc_unknown': 0.5468749680914489, 'aupr_unknown': 0.14354742878877527, 'val_auc': 0.8466902237926973} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:13:35,772 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6419132552637885, 'aupr_all': 0.31555406563255023, 'auroc_unknown': 0.5475087718274764, 'aupr_unknown': 0.14385213656541562, 'val_auc': 0.8519199057714959} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:13:46,521 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6419251371079702, 'aupr_all': 0.31503448127323985, 'auroc_unknown': 0.5479777765753346, 'aupr_unknown': 0.14413584603664537, 'val_auc': 0.8538751472320377} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:13:57,016 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6423080412904278, 'aupr_all': 0.31550298454424874, 'auroc_unknown': 0.5487540753458029, 'aupr_unknown': 0.14455154136167334, 'val_auc': 0.8476325088339223} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:14:07,621 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6421397749207225, 'aupr_all': 0.31559859679529273, 'auroc_unknown': 0.5482022429420577, 'aupr_unknown': 0.14434544513851932, 'val_auc': 0.8491166077738516} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:14:18,297 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6419989736923499, 'aupr_all': 0.31581244991721985, 'auroc_unknown': 0.5480058614665377, 'aupr_unknown': 0.1442503681881333, 'val_auc': 0.8523203769140165} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:14:28,932 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.641883402944678, 'aupr_all': 0.31611786329013, 'auroc_unknown': 0.5478197353511264, 'aupr_unknown': 0.1440937326373463, 'val_auc': 0.850223792697291} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:14:39,677 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6421015462136772, 'aupr_all': 0.31526093400412436, 'auroc_unknown': 0.5482993012351561, 'aupr_unknown': 0.14424237345242066, 'val_auc': 0.8495641931684333} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:14:50,443 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6422411125407901, 'aupr_all': 0.31518017182835023, 'auroc_unknown': 0.5484597056338504, 'aupr_unknown': 0.14415882098571425, 'val_auc': 0.8522497055359246} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:15:01,507 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.641355831102296, 'aupr_all': 0.31504600063267757, 'auroc_unknown': 0.5472856422895999, 'aupr_unknown': 0.14371838797582556, 'val_auc': 0.8481272084805653} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:15:12,817 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6416301246556766, 'aupr_all': 0.3150706097339642, 'auroc_unknown': 0.5474387033556414, 'aupr_unknown': 0.14369713145223095, 'val_auc': 0.8538280329799763} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:15:23,630 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6415890378098268, 'aupr_all': 0.3146708189956449, 'auroc_unknown': 0.5476910828969606, 'aupr_unknown': 0.14369066582908951, 'val_auc': 0.8502002355712603} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:15:34,115 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6414084012972627, 'aupr_all': 0.31426335701400415, 'auroc_unknown': 0.5478474845288318, 'aupr_unknown': 0.1439324157029404, 'val_auc': 0.8473027090694937} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:15:44,672 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6410831036263931, 'aupr_all': 0.31468983457468996, 'auroc_unknown': 0.5471869233161598, 'aupr_unknown': 0.14370192748289462, 'val_auc': 0.8441696113074205} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:15:55,496 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6403736610474393, 'aupr_all': 0.31388184561233423, 'auroc_unknown': 0.5463079067594294, 'aupr_unknown': 0.14337522977687944, 'val_auc': 0.8489752650176678} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:16:06,407 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.640651447189279, 'aupr_all': 0.3139552250770257, 'auroc_unknown': 0.5467265819723683, 'aupr_unknown': 0.14321567277395997, 'val_auc': 0.85660777385159} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:16:17,294 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6403786640432635, 'aupr_all': 0.31303137666740005, 'auroc_unknown': 0.5462449155724782, 'aupr_unknown': 0.14313861153693605, 'val_auc': 0.851095406360424} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:16:28,242 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6405894514076107, 'aupr_all': 0.3138221678304289, 'auroc_unknown': 0.5467368094661855, 'aupr_unknown': 0.14343463965537975, 'val_auc': 0.8502237926972909} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:16:39,086 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6409230565221634, 'aupr_all': 0.3143763556917854, 'auroc_unknown': 0.5467678139162745, 'aupr_unknown': 0.14325099985944603, 'val_auc': 0.8497290930506478} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:16:50,005 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.640944737660689, 'aupr_all': 0.31373275897516795, 'auroc_unknown': 0.5467912449485206, 'aupr_unknown': 0.14314751791378344, 'val_auc': 0.8531919905771496} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:17:00,667 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6408295146141835, 'aupr_all': 0.31406186076761217, 'auroc_unknown': 0.5463567804689068, 'aupr_unknown': 0.14306753948188541, 'val_auc': 0.8557361601884571} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:17:11,465 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6409676845831646, 'aupr_all': 0.31453080131812594, 'auroc_unknown': 0.5467530189866612, 'aupr_unknown': 0.14319834770484316, 'val_auc': 0.8504358068315666} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:17:22,288 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6410506121917682, 'aupr_all': 0.31456297999696814, 'auroc_unknown': 0.5468427928805477, 'aupr_unknown': 0.14327666524579816, 'val_auc': 0.849846878680801} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:17:32,873 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6410386115575895, 'aupr_all': 0.31355277134773435, 'auroc_unknown': 0.5469050109661973, 'aupr_unknown': 0.14313970275479257, 'val_auc': 0.8556890459363958} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:17:43,714 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.640984959655761, 'aupr_all': 0.31412200453310446, 'auroc_unknown': 0.5467019637984496, 'aupr_unknown': 0.1429195794645819, 'val_auc': 0.8626148409893993} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:17:54,576 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.640869303032538, 'aupr_all': 0.3138998955336827, 'auroc_unknown': 0.5463761187337399, 'aupr_unknown': 0.14291441535173136, 'val_auc': 0.8462661955241461} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:18:05,348 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.640544186187947, 'aupr_all': 0.31403089898971764, 'auroc_unknown': 0.5462257034590995, 'aupr_unknown': 0.14281440812939544, 'val_auc': 0.8475853945818611} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:18:16,186 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6408120706349434, 'aupr_all': 0.3139617126540641, 'auroc_unknown': 0.5468774655136766, 'aupr_unknown': 0.14321555702865957, 'val_auc': 0.8427090694935219} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:18:26,875 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6412114121292984, 'aupr_all': 0.31363779146827186, 'auroc_unknown': 0.5474990581654793, 'aupr_unknown': 0.1435261075569499, 'val_auc': 0.8456772673733804} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:18:37,778 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6403270071903165, 'aupr_all': 0.31305649904959165, 'auroc_unknown': 0.5466267189746933, 'aupr_unknown': 0.14311340442470852, 'val_auc': 0.8385394581861013} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:18:48,416 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6404260578658991, 'aupr_all': 0.313589748136695, 'auroc_unknown': 0.5462670557176017, 'aupr_unknown': 0.1429978679169124, 'val_auc': 0.8560659599528858} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:18:59,186 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6406468869807991, 'aupr_all': 0.3135535207026428, 'auroc_unknown': 0.5470949248261016, 'aupr_unknown': 0.14342724142623525, 'val_auc': 0.855736160188457} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:19:09,906 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6406680203579237, 'aupr_all': 0.3143350958790701, 'auroc_unknown': 0.5469377585657874, 'aupr_unknown': 0.14363050219979637, 'val_auc': 0.8439811542991755} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:19:20,644 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6402740292896582, 'aupr_all': 0.31430962969318155, 'auroc_unknown': 0.5463857651777233, 'aupr_unknown': 0.14326896298909075, 'val_auc': 0.8455359246171967} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:19:31,335 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6399549825191105, 'aupr_all': 0.3142425970728535, 'auroc_unknown': 0.5459466372365791, 'aupr_unknown': 0.1430250916621855, 'val_auc': 0.8529564193168434} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:19:42,095 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6394316695080774, 'aupr_all': 0.31387718789349217, 'auroc_unknown': 0.5450265619588356, 'aupr_unknown': 0.14261001193714173, 'val_auc': 0.8493992932862191} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:19:53,191 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6397899848383599, 'aupr_all': 0.31390484514220895, 'auroc_unknown': 0.5454982151340956, 'aupr_unknown': 0.14272337270690139, 'val_auc': 0.8544405182567727} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:20:04,014 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6405795773446481, 'aupr_all': 0.31484473107590877, 'auroc_unknown': 0.5467659527116062, 'aupr_unknown': 0.14339737122644253, 'val_auc': 0.8547467608951708} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:20:14,645 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6395457203668566, 'aupr_all': 0.3140204718901252, 'auroc_unknown': 0.5454624308618811, 'aupr_unknown': 0.14286618212493365, 'val_auc': 0.8397879858657243} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:20:25,542 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6402627824369327, 'aupr_all': 0.3148626075945798, 'auroc_unknown': 0.5461844575820477, 'aupr_unknown': 0.1432832410789633, 'val_auc': 0.8524617196702002} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:20:36,451 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6400137476733855, 'aupr_all': 0.31484943673877325, 'auroc_unknown': 0.5459797356125273, 'aupr_unknown': 0.14315731935351342, 'val_auc': 0.8405653710247349} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:20:47,315 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.640975988640588, 'aupr_all': 0.3150269201445247, 'auroc_unknown': 0.5475603195712178, 'aupr_unknown': 0.14378394976344178, 'val_auc': 0.8454181389870435} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:20:58,184 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6411958832832065, 'aupr_all': 0.3147381835568602, 'auroc_unknown': 0.547997228376477, 'aupr_unknown': 0.14396609295290785, 'val_auc': 0.8420494699646642} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:21:08,832 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6407891537824557, 'aupr_all': 0.31472787854164597, 'auroc_unknown': 0.5473209294874265, 'aupr_unknown': 0.1436389007207795, 'val_auc': 0.8421436984687868} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:21:19,540 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6408970202470574, 'aupr_all': 0.31459843072189697, 'auroc_unknown': 0.5473521615749908, 'aupr_unknown': 0.1435772285644718, 'val_auc': 0.8416725559481743} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:21:30,125 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6415237788926699, 'aupr_all': 0.31459562153928483, 'auroc_unknown': 0.548545309751451, 'aupr_unknown': 0.14397500217781695, 'val_auc': 0.8527679623085983} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:21:40,720 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.641113346719896, 'aupr_all': 0.3139722269721694, 'auroc_unknown': 0.548241770899899, 'aupr_unknown': 0.14398760528042095, 'val_auc': 0.8457243816254417} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:21:51,274 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6413426924138906, 'aupr_all': 0.314467157053617, 'auroc_unknown': 0.5483390445918991, 'aupr_unknown': 0.1440577391307381, 'val_auc': 0.8405182567726738} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:22:02,296 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6410061701041607, 'aupr_all': 0.3143267828615771, 'auroc_unknown': 0.547908108022439, 'aupr_unknown': 0.14391370633528755, 'val_auc': 0.8437455830388693} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:22:13,352 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6408160431241552, 'aupr_all': 0.31440317155165287, 'auroc_unknown': 0.5477326891529435, 'aupr_unknown': 0.1437915586797215, 'val_auc': 0.8509305064782097} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
2026-08-11 07:22:24,783 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6411145541247254, 'aupr_all': 0.31508690789819266, 'auroc_unknown': 0.5480914090984124, 'aupr_unknown': 0.14401221773493994, 'val_auc': 0.8476560659599529} best={'auroc_all': 0.6559848017883245, 'aupr_all': 0.3209092707645757, 'auroc_unknown': 0.586497067303099, 'aupr_unknown': 0.1697323030917934}
