2026-08-10 12:41:37,419 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-10 13:10:52,958 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8069718376792278, 'aupr_all': 0.6179265851387354, 'auroc_unknown': 0.7820754241736481, 'aupr_unknown': 0.5162109053736571, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8235231139248681, 'aupr_all': 0.6241409933669566, 'auroc_unknown': 0.80081485662968, 'aupr_unknown': 0.5243734173586829}
2026-08-10 13:10:56,102 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.811294345480994, 'aupr_all': 0.6179573017013669, 'auroc_unknown': 0.7869798995881198, 'aupr_unknown': 0.5176771440246078, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8235231139248681, 'aupr_all': 0.6241409933669566, 'auroc_unknown': 0.80081485662968, 'aupr_unknown': 0.5243734173586829}
2026-08-10 13:10:59,194 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8201695196079007, 'aupr_all': 0.6253167114500573, 'auroc_unknown': 0.7970613313509125, 'aupr_unknown': 0.5265342441496295, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8235231139248681, 'aupr_all': 0.6253167114500573, 'auroc_unknown': 0.80081485662968, 'aupr_unknown': 0.5265342441496295}
2026-08-10 13:11:02,181 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8196260152204164, 'aupr_all': 0.6186347011293788, 'auroc_unknown': 0.7964435265060331, 'aupr_unknown': 0.5178930825340093, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8235231139248681, 'aupr_all': 0.6253167114500573, 'auroc_unknown': 0.80081485662968, 'aupr_unknown': 0.5265342441496295}
2026-08-10 13:11:05,309 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8208768069565626, 'aupr_all': 0.6218085705359453, 'auroc_unknown': 0.7978410699433551, 'aupr_unknown': 0.5202427724370743, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8235231139248681, 'aupr_all': 0.6253167114500573, 'auroc_unknown': 0.80081485662968, 'aupr_unknown': 0.5265342441496295}
2026-08-10 13:11:08,272 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8254629133541576, 'aupr_all': 0.6260460313927559, 'auroc_unknown': 0.8030270960326983, 'aupr_unknown': 0.5265301832873469, 'val_auc': 0.9857758620689655} best={'auroc_all': 0.8254629133541576, 'aupr_all': 0.6260460313927559, 'auroc_unknown': 0.8030270960326983, 'aupr_unknown': 0.5265342441496295}
2026-08-10 13:11:11,504 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8158737088187114, 'aupr_all': 0.6215168879042227, 'auroc_unknown': 0.7921576333428142, 'aupr_unknown': 0.5220238846897203, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8254629133541576, 'aupr_all': 0.6260460313927559, 'auroc_unknown': 0.8030270960326983, 'aupr_unknown': 0.5265342441496295}
2026-08-10 13:11:14,651 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8102754095009804, 'aupr_all': 0.6199025680347976, 'auroc_unknown': 0.7858163036420764, 'aupr_unknown': 0.5182394509614152, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8254629133541576, 'aupr_all': 0.6260460313927559, 'auroc_unknown': 0.8030270960326983, 'aupr_unknown': 0.5265342441496295}
2026-08-10 13:11:17,705 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8045602304787041, 'aupr_all': 0.6155491033246058, 'auroc_unknown': 0.7793659815677986, 'aupr_unknown': 0.5142762591778487, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8254629133541576, 'aupr_all': 0.6260460313927559, 'auroc_unknown': 0.8030270960326983, 'aupr_unknown': 0.5265342441496295}
2026-08-10 13:11:20,818 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8140902841589652, 'aupr_all': 0.6241368810734385, 'auroc_unknown': 0.7901311422359286, 'aupr_unknown': 0.5242988390185592, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8254629133541576, 'aupr_all': 0.6260460313927559, 'auroc_unknown': 0.8030270960326983, 'aupr_unknown': 0.5265342441496295}
2026-08-10 13:11:23,980 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8268196445242317, 'aupr_all': 0.6290693633729751, 'auroc_unknown': 0.804549724155488, 'aupr_unknown': 0.5304657052546523, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8268196445242317, 'aupr_all': 0.6290693633729751, 'auroc_unknown': 0.804549724155488, 'aupr_unknown': 0.5304657052546523}
2026-08-10 13:11:27,146 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6347049680388881, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5368889186941268, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6347049680388881, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5368889186941268}
2026-08-10 13:11:30,323 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8382467686523127, 'aupr_all': 0.6320030744661234, 'auroc_unknown': 0.8174989043752845, 'aupr_unknown': 0.5332979360811227, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6347049680388881, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5368889186941268}
2026-08-10 13:11:33,234 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8302037431596933, 'aupr_all': 0.6314981020062633, 'auroc_unknown': 0.808358833989948, 'aupr_unknown': 0.5327153647310698, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6347049680388881, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5368889186941268}
2026-08-10 13:11:36,178 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8266369855825122, 'aupr_all': 0.633113283019401, 'auroc_unknown': 0.8043125115574414, 'aupr_unknown': 0.5348087359055557, 'val_auc': 0.985344827586207} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6347049680388881, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5368889186941268}
2026-08-10 13:11:39,085 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8238617347957302, 'aupr_all': 0.6307105182381384, 'auroc_unknown': 0.8011850575446562, 'aupr_unknown': 0.5345239100172444, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6347049680388881, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5368889186941268}
2026-08-10 13:11:42,204 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8319706542034125, 'aupr_all': 0.6363100387511911, 'auroc_unknown': 0.8103579603924927, 'aupr_unknown': 0.5390961231081424, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6363100387511911, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5390961231081424}
2026-08-10 13:11:45,385 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8349008577539133, 'aupr_all': 0.6389927072029707, 'auroc_unknown': 0.8136895354053666, 'aupr_unknown': 0.5413665898065267, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6389927072029707, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5413665898065267}
2026-08-10 13:11:48,435 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8354521602378547, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8142789908311655, 'aupr_unknown': 0.5440669618713365, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5440669618713365}
2026-08-10 13:11:51,480 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.832089919208051, 'aupr_all': 0.6391704998667334, 'auroc_unknown': 0.8104744417807623, 'aupr_unknown': 0.5416215997386701, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5440669618713365}
2026-08-10 13:11:54,824 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8281077983166387, 'aupr_all': 0.6346027537698774, 'auroc_unknown': 0.8059912428799941, 'aupr_unknown': 0.5372836170318429, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5440669618713365}
2026-08-10 13:11:57,908 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8330485346184107, 'aupr_all': 0.6398314678421492, 'auroc_unknown': 0.81158001729781, 'aupr_unknown': 0.5436423829834235, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5440669618713365}
2026-08-10 13:12:01,136 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8301376198888524, 'aupr_all': 0.6393844824359415, 'auroc_unknown': 0.8082856023095811, 'aupr_unknown': 0.5440796242798522, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5440796242798522}
2026-08-10 13:12:04,120 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8300925514784457, 'aupr_all': 0.6382083076666443, 'auroc_unknown': 0.8082306915060788, 'aupr_unknown': 0.5422609081375682, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5440796242798522}
2026-08-10 13:12:07,138 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8197835597044283, 'aupr_all': 0.6284714218469227, 'auroc_unknown': 0.7965874762528267, 'aupr_unknown': 0.5298185685375969, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5440796242798522}
2026-08-10 13:12:10,170 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8158974930129055, 'aupr_all': 0.629977601564263, 'auroc_unknown': 0.7921923834077018, 'aupr_unknown': 0.5324062457637033, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5440796242798522}
2026-08-10 13:12:13,330 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8261890996189392, 'aupr_all': 0.6351475924850829, 'auroc_unknown': 0.8038138831095922, 'aupr_unknown': 0.5382652210933271, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5440796242798522}
2026-08-10 13:12:16,444 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8229653436079829, 'aupr_all': 0.6352727528875061, 'auroc_unknown': 0.8002009388166673, 'aupr_unknown': 0.5393848441506971, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5440796242798522}
2026-08-10 13:12:19,527 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8304391080592317, 'aupr_all': 0.6384811266985418, 'auroc_unknown': 0.8086516829707788, 'aupr_unknown': 0.5412876661007153, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5440796242798522}
2026-08-10 13:12:22,698 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8332465833328441, 'aupr_all': 0.6398055944159642, 'auroc_unknown': 0.8118238378500297, 'aupr_unknown': 0.5427314586967777, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5440796242798522}
2026-08-10 13:12:25,826 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8227300933863334, 'aupr_all': 0.6356531523465682, 'auroc_unknown': 0.7999540604660458, 'aupr_unknown': 0.5399776371806263, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5440796242798522}
2026-08-10 13:12:28,783 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8228200696581021, 'aupr_all': 0.6380264576959133, 'auroc_unknown': 0.800002337401829, 'aupr_unknown': 0.5415915195609077, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5440796242798522}
2026-08-10 13:12:31,823 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8183532053295678, 'aupr_all': 0.6330047704958883, 'auroc_unknown': 0.794966843099907, 'aupr_unknown': 0.5359057704564574, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5440796242798522}
2026-08-10 13:12:34,898 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8194683331229377, 'aupr_all': 0.6345261930930373, 'auroc_unknown': 0.796202090000025, 'aupr_unknown': 0.5367712264478309, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5440796242798522}
2026-08-10 13:12:38,032 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8241548056090515, 'aupr_all': 0.6383631990475968, 'auroc_unknown': 0.801530977467239, 'aupr_unknown': 0.5421565953175811, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6407682533313253, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5440796242798522}
2026-08-10 13:12:41,272 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8386756868930328, 'aupr_all': 0.6442429104932272, 'auroc_unknown': 0.8179680691215848, 'aupr_unknown': 0.5489093579592397, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8399506985993517, 'aupr_all': 0.6442429104932272, 'auroc_unknown': 0.8194751750304536, 'aupr_unknown': 0.5489093579592397}
2026-08-10 13:12:44,259 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8507055121349391, 'aupr_all': 0.6505186972440389, 'auroc_unknown': 0.8316418439084095, 'aupr_unknown': 0.5539794173678197, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8507055121349391, 'aupr_all': 0.6505186972440389, 'auroc_unknown': 0.8316418439084095, 'aupr_unknown': 0.5539794173678197}
2026-08-10 13:12:47,251 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8467834136506688, 'aupr_all': 0.6474128910275647, 'auroc_unknown': 0.8271757738614003, 'aupr_unknown': 0.5528896389747039, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8507055121349391, 'aupr_all': 0.6505186972440389, 'auroc_unknown': 0.8316418439084095, 'aupr_unknown': 0.5539794173678197}
2026-08-10 13:12:50,221 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8313398340711862, 'aupr_all': 0.6437216212746529, 'auroc_unknown': 0.8096503391979488, 'aupr_unknown': 0.5493287953680627, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8507055121349391, 'aupr_all': 0.6505186972440389, 'auroc_unknown': 0.8316418439084095, 'aupr_unknown': 0.5539794173678197}
2026-08-10 13:12:53,352 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8163615714944162, 'aupr_all': 0.636933570769859, 'auroc_unknown': 0.7926923075328398, 'aupr_unknown': 0.5407577546150558, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8507055121349391, 'aupr_all': 0.6505186972440389, 'auroc_unknown': 0.8316418439084095, 'aupr_unknown': 0.5539794173678197}
2026-08-10 13:12:54,593 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4589013711438872, 'aupr_all': 0.13962506932088892, 'auroc_unknown': 0.5215146794139176, 'aupr_unknown': 0.12927768997199726, 'val_auc': 0.24281609195402296} best={'auroc_all': 0.4589013711438872, 'aupr_all': 0.13962506932088892, 'auroc_unknown': 0.5215146794139176, 'aupr_unknown': 0.12927768997199726}
2026-08-10 13:12:55,467 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.46151442152436095, 'aupr_all': 0.1405631975352173, 'auroc_unknown': 0.5254512676421779, 'aupr_unknown': 0.13039099893186573, 'val_auc': 0.21408045977011494} best={'auroc_all': 0.46151442152436095, 'aupr_all': 0.1405631975352173, 'auroc_unknown': 0.5254512676421779, 'aupr_unknown': 0.13039099893186573}
2026-08-10 13:12:56,304 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.45832036708667523, 'aupr_all': 0.13942554776350904, 'auroc_unknown': 0.5203003495598704, 'aupr_unknown': 0.12897616796965572, 'val_auc': 0.2655172413793103} best={'auroc_all': 0.46151442152436095, 'aupr_all': 0.1405631975352173, 'auroc_unknown': 0.5254512676421779, 'aupr_unknown': 0.13039099893186573}
2026-08-10 13:12:57,236 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.46395093676239185, 'aupr_all': 0.14132294038194237, 'auroc_unknown': 0.5261848747662464, 'aupr_unknown': 0.13090285705465873, 'val_auc': 0.2672413793103448} best={'auroc_all': 0.46395093676239185, 'aupr_all': 0.14132294038194237, 'auroc_unknown': 0.5261848747662464, 'aupr_unknown': 0.13090285705465873}
2026-08-10 13:12:58,200 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4615467606890802, 'aupr_all': 0.1404651312385684, 'auroc_unknown': 0.5240449083902909, 'aupr_unknown': 0.13010438473633978, 'val_auc': 0.2385057471264368} best={'auroc_all': 0.46395093676239185, 'aupr_all': 0.14132294038194237, 'auroc_unknown': 0.5261848747662464, 'aupr_unknown': 0.13090285705465873}
2026-08-10 13:13:01,237 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4626567279774416, 'aupr_all': 0.14046491838368955, 'auroc_unknown': 0.5237946497926256, 'aupr_unknown': 0.12963000380784645, 'val_auc': 0.2574712643678161} best={'auroc_all': 0.46395093676239185, 'aupr_all': 0.14132294038194237, 'auroc_unknown': 0.5261848747662464, 'aupr_unknown': 0.13090285705465873}
2026-08-10 13:13:04,250 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4649871891036556, 'aupr_all': 0.14122988764953584, 'auroc_unknown': 0.5268139982765542, 'aupr_unknown': 0.1307007038431084, 'val_auc': 0.2617816091954023} best={'auroc_all': 0.4649871891036556, 'aupr_all': 0.14132294038194237, 'auroc_unknown': 0.5268139982765542, 'aupr_unknown': 0.13090285705465873}
2026-08-10 13:13:07,367 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4672510682474723, 'aupr_all': 0.1421420670841062, 'auroc_unknown': 0.5273963768395291, 'aupr_unknown': 0.13128694145792386, 'val_auc': 0.26005747126436785} best={'auroc_all': 0.4672510682474723, 'aupr_all': 0.1421420670841062, 'auroc_unknown': 0.5273963768395291, 'aupr_unknown': 0.13128694145792386}
2026-08-10 13:13:10,393 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.47145187987335163, 'aupr_all': 0.14294204744488967, 'auroc_unknown': 0.5305277977774335, 'aupr_unknown': 0.13167592524408378, 'val_auc': 0.25201149425287356} best={'auroc_all': 0.47145187987335163, 'aupr_all': 0.14294204744488967, 'auroc_unknown': 0.5305277977774335, 'aupr_unknown': 0.13167592524408378}
2026-08-10 13:13:13,348 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4773783643740386, 'aupr_all': 0.1441456458470672, 'auroc_unknown': 0.5327244351883036, 'aupr_unknown': 0.13188343997783303, 'val_auc': 0.28908045977011493} best={'auroc_all': 0.4773783643740386, 'aupr_all': 0.1441456458470672, 'auroc_unknown': 0.5327244351883036, 'aupr_unknown': 0.13188343997783303}
2026-08-10 13:13:16,352 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4890386057150323, 'aupr_all': 0.14811885632885674, 'auroc_unknown': 0.5350334047473014, 'aupr_unknown': 0.1337454133208442, 'val_auc': 0.3110632183908046} best={'auroc_all': 0.4890386057150323, 'aupr_all': 0.14811885632885674, 'auroc_unknown': 0.5350334047473014, 'aupr_unknown': 0.1337454133208442}
2026-08-10 13:13:19,391 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5293024024742534, 'aupr_all': 0.1601113917465713, 'auroc_unknown': 0.5361795216041296, 'aupr_unknown': 0.13488236403661402, 'val_auc': 0.4902298850574712} best={'auroc_all': 0.5293024024742534, 'aupr_all': 0.1601113917465713, 'auroc_unknown': 0.5361795216041296, 'aupr_unknown': 0.13488236403661402}
2026-08-10 13:13:22,362 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5892221040988996, 'aupr_all': 0.184326853551738, 'auroc_unknown': 0.5736597069403435, 'aupr_unknown': 0.146154802060836, 'val_auc': 0.5916666666666667} best={'auroc_all': 0.5892221040988996, 'aupr_all': 0.184326853551738, 'auroc_unknown': 0.5736597069403435, 'aupr_unknown': 0.146154802060836}
2026-08-10 13:13:25,388 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6225349529031671, 'aupr_all': 0.20293623699392516, 'auroc_unknown': 0.5898881676188401, 'aupr_unknown': 0.1509637948474624, 'val_auc': 0.6652298850574712} best={'auroc_all': 0.6225349529031671, 'aupr_all': 0.20293623699392516, 'auroc_unknown': 0.5898881676188401, 'aupr_unknown': 0.1509637948474624}
2026-08-10 13:13:28,541 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6241775531151286, 'aupr_all': 0.20399142448926794, 'auroc_unknown': 0.596485726401477, 'aupr_unknown': 0.15411044772658317, 'val_auc': 0.6574712643678161} best={'auroc_all': 0.6241775531151286, 'aupr_all': 0.20399142448926794, 'auroc_unknown': 0.596485726401477, 'aupr_unknown': 0.15411044772658317}
