2026-08-19 06:31:01,293 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-19 06:32:46,786 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.858743925666952, 'aupr_all': 0.714221575911409, 'auroc_unknown': 0.8264947460880687, 'aupr_unknown': 0.5535882461540219, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.858743925666952, 'aupr_all': 0.714221575911409, 'auroc_unknown': 0.8264947460880687, 'aupr_unknown': 0.5576390579464797}
2026-08-19 06:32:46,975 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8846092671611839, 'aupr_all': 0.7823259825736604, 'auroc_unknown': 0.8795677444467169, 'aupr_unknown': 0.7585363439511211, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.8846092671611839, 'aupr_all': 0.7823259825736604, 'auroc_unknown': 0.8795677444467169, 'aupr_unknown': 0.7585363439511211}
2026-08-19 06:32:47,292 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8197038600216089, 'aupr_all': 0.6681374441116764, 'auroc_unknown': 0.7933153562906693, 'aupr_unknown': 0.5746831450450618, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.8197038600216089, 'aupr_all': 0.6681374441116764, 'auroc_unknown': 0.7933153562906693, 'aupr_unknown': 0.5746831450450618}
2026-08-19 06:32:55,980 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.829728058462624, 'aupr_all': 0.6844339037647046, 'auroc_unknown': 0.8162839609876817, 'aupr_unknown': 0.6392905174085173, 'val_auc': 0.9855791962174941} best={'auroc_all': 0.829728058462624, 'aupr_all': 0.6844339037647046, 'auroc_unknown': 0.8162839609876817, 'aupr_unknown': 0.6392905174085173}
2026-08-19 06:32:58,420 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8587905471073872, 'aupr_all': 0.7117317062325028, 'auroc_unknown': 0.8265803082455013, 'aupr_unknown': 0.5493562544445092, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.8587905471073872, 'aupr_all': 0.714221575911409, 'auroc_unknown': 0.8265803082455013, 'aupr_unknown': 0.5576390579464797}
2026-08-19 06:32:58,723 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8908162845710905, 'aupr_all': 0.7940040229478899, 'auroc_unknown': 0.8857092384119573, 'aupr_unknown': 0.7701547243362007, 'val_auc': 0.9437352245862883} best={'auroc_all': 0.8908162845710905, 'aupr_all': 0.7940040229478899, 'auroc_unknown': 0.8857092384119573, 'aupr_unknown': 0.7701547243362007}
2026-08-19 06:32:58,941 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8248251351014462, 'aupr_all': 0.6778269325285113, 'auroc_unknown': 0.7990501271350229, 'aupr_unknown': 0.5871883300974036, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.8248251351014462, 'aupr_all': 0.6778269325285113, 'auroc_unknown': 0.7990501271350229, 'aupr_unknown': 0.5871883300974036}
2026-08-19 06:33:01,137 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8030173031962088, 'aupr_all': 0.5886519838267765, 'auroc_unknown': 0.7949381080968637, 'aupr_unknown': 0.5472857806644849, 'val_auc': 0.9210401891252956} best={'auroc_all': 0.8030173031962088, 'aupr_all': 0.5886519838267765, 'auroc_unknown': 0.7949381080968637, 'aupr_unknown': 0.5472857806644849}
2026-08-19 06:33:08,697 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8374504198735389, 'aupr_all': 0.6979174537699981, 'auroc_unknown': 0.8243441594696417, 'aupr_unknown': 0.6544829192853874, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8374504198735389, 'aupr_all': 0.6979174537699981, 'auroc_unknown': 0.8243441594696417, 'aupr_unknown': 0.6544829192853874}
2026-08-19 06:33:10,198 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8629556778944182, 'aupr_all': 0.7177064700759644, 'auroc_unknown': 0.8316162001189825, 'aupr_unknown': 0.556819249630465, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.8629556778944182, 'aupr_all': 0.7177064700759644, 'auroc_unknown': 0.8316162001189825, 'aupr_unknown': 0.5576390579464797}
2026-08-19 06:33:10,385 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8953626845412852, 'aupr_all': 0.80055605069804, 'auroc_unknown': 0.8901636081382348, 'aupr_unknown': 0.7757836887447837, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.8953626845412852, 'aupr_all': 0.80055605069804, 'auroc_unknown': 0.8901636081382348, 'aupr_unknown': 0.7757836887447837}
2026-08-19 06:33:10,722 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.828844412901481, 'aupr_all': 0.6856038754573675, 'auroc_unknown': 0.8034020973337255, 'aupr_unknown': 0.5962965956334082, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.828844412901481, 'aupr_all': 0.6856038754573675, 'auroc_unknown': 0.8034020973337255, 'aupr_unknown': 0.5962965956334082}
2026-08-19 06:33:21,576 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8411793899748263, 'aupr_all': 0.7086987748428202, 'auroc_unknown': 0.8284385918142538, 'aupr_unknown': 0.6666287927555659, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.8411793899748263, 'aupr_all': 0.7086987748428202, 'auroc_unknown': 0.8284385918142538, 'aupr_unknown': 0.6666287927555659}
2026-08-19 06:33:21,836 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8626688750829651, 'aupr_all': 0.7195940615103271, 'auroc_unknown': 0.8309505731670171, 'aupr_unknown': 0.560857928441163, 'val_auc': 0.9505910165484635} best={'auroc_all': 0.8629556778944182, 'aupr_all': 0.7195940615103271, 'auroc_unknown': 0.8316162001189825, 'aupr_unknown': 0.560857928441163}
2026-08-19 06:33:21,988 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8989763061339667, 'aupr_all': 0.8022171214004462, 'auroc_unknown': 0.8931302648412764, 'aupr_unknown': 0.7757797170799388, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.8989763061339667, 'aupr_all': 0.8022171214004462, 'auroc_unknown': 0.8931302648412764, 'aupr_unknown': 0.7757836887447837}
2026-08-19 06:33:22,352 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8349187781466136, 'aupr_all': 0.6929965632862485, 'auroc_unknown': 0.8105904208095868, 'aupr_unknown': 0.6047941532456762, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8349187781466136, 'aupr_all': 0.6929965632862485, 'auroc_unknown': 0.8105904208095868, 'aupr_unknown': 0.6047941532456762}
2026-08-19 06:33:33,551 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8652234319654, 'aupr_all': 0.7225106862284134, 'auroc_unknown': 0.8342282690007481, 'aupr_unknown': 0.5639798869114234, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.8652234319654, 'aupr_all': 0.7225106862284134, 'auroc_unknown': 0.8342282690007481, 'aupr_unknown': 0.5639798869114234}
2026-08-19 06:33:33,692 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9003466158749316, 'aupr_all': 0.8032792981209427, 'auroc_unknown': 0.8949443618653328, 'aupr_unknown': 0.7765079831928752, 'val_auc': 0.9404255319148936} best={'auroc_all': 0.9003466158749316, 'aupr_all': 0.8032792981209427, 'auroc_unknown': 0.8949443618653328, 'aupr_unknown': 0.7765079831928752}
2026-08-19 06:33:34,007 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8407716639521422, 'aupr_all': 0.7032223417202876, 'auroc_unknown': 0.816793489990937, 'aupr_unknown': 0.6179080290082917, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.8407716639521422, 'aupr_all': 0.7032223417202876, 'auroc_unknown': 0.816793489990937, 'aupr_unknown': 0.6179080290082917}
2026-08-19 06:33:34,289 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8473023360855744, 'aupr_all': 0.7185242131150953, 'auroc_unknown': 0.8350129923695607, 'aupr_unknown': 0.6780788548555154, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.8473023360855744, 'aupr_all': 0.7185242131150953, 'auroc_unknown': 0.8350129923695607, 'aupr_unknown': 0.6780788548555154}
2026-08-19 06:33:45,211 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8646573328727611, 'aupr_all': 0.7235902416199309, 'auroc_unknown': 0.8333225171001446, 'aupr_unknown': 0.5668009153624358, 'val_auc': 0.957919621749409} best={'auroc_all': 0.8652234319654, 'aupr_all': 0.7235902416199309, 'auroc_unknown': 0.8342282690007481, 'aupr_unknown': 0.5668009153624358}
2026-08-19 06:33:45,408 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9034651376404198, 'aupr_all': 0.8062459059305587, 'auroc_unknown': 0.8980922516659469, 'aupr_unknown': 0.7794723732829523, 'val_auc': 0.9328605200945627} best={'auroc_all': 0.9034651376404198, 'aupr_all': 0.8062459059305587, 'auroc_unknown': 0.8980922516659469, 'aupr_unknown': 0.7794723732829523}
2026-08-19 06:33:45,641 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8430612660738409, 'aupr_all': 0.7066316355483743, 'auroc_unknown': 0.8196502631588962, 'aupr_unknown': 0.6210815573055322, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8430612660738409, 'aupr_all': 0.7066316355483743, 'auroc_unknown': 0.8196502631588962, 'aupr_unknown': 0.6210815573055322}
2026-08-19 06:33:45,993 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8103735832689007, 'aupr_all': 0.6030191457234676, 'auroc_unknown': 0.8020340920572717, 'aupr_unknown': 0.5593706428892264, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.8103735832689007, 'aupr_all': 0.6030191457234676, 'auroc_unknown': 0.8020340920572717, 'aupr_unknown': 0.5593706428892264}
2026-08-19 06:33:46,985 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8510097433107018, 'aupr_all': 0.7260693069521922, 'auroc_unknown': 0.8389065484962954, 'aupr_unknown': 0.6863153976200336, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8510097433107018, 'aupr_all': 0.7260693069521922, 'auroc_unknown': 0.8389065484962954, 'aupr_unknown': 0.6863153976200336}
2026-08-19 06:33:56,855 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8660728933764531, 'aupr_all': 0.7288485205296173, 'auroc_unknown': 0.8350830333533543, 'aupr_unknown': 0.5733641929308361, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8660728933764531, 'aupr_all': 0.7288485205296173, 'auroc_unknown': 0.8350830333533543, 'aupr_unknown': 0.5733641929308361}
2026-08-19 06:33:57,117 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9028352514388667, 'aupr_all': 0.8052701279446199, 'auroc_unknown': 0.8973692680186409, 'aupr_unknown': 0.7778398796894489, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9034651376404198, 'aupr_all': 0.8062459059305587, 'auroc_unknown': 0.8980922516659469, 'aupr_unknown': 0.7794723732829523}
2026-08-19 06:33:57,343 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8471924150927255, 'aupr_all': 0.7153796111002436, 'auroc_unknown': 0.8241401600427971, 'aupr_unknown': 0.6319641834105324, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.8471924150927255, 'aupr_all': 0.7153796111002436, 'auroc_unknown': 0.8241401600427971, 'aupr_unknown': 0.6319641834105324}
2026-08-19 06:33:59,986 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8530381255384395, 'aupr_all': 0.7309908972995454, 'auroc_unknown': 0.8410866308869316, 'aupr_unknown': 0.6922558504676068, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8530381255384395, 'aupr_all': 0.7309908972995454, 'auroc_unknown': 0.8410866308869316, 'aupr_unknown': 0.6922558504676068}
2026-08-19 06:34:08,629 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8670679317991249, 'aupr_all': 0.7319439809777619, 'auroc_unknown': 0.8364926944707485, 'aupr_unknown': 0.5808563752336835, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8670679317991249, 'aupr_all': 0.7319439809777619, 'auroc_unknown': 0.8364926944707485, 'aupr_unknown': 0.5808563752336835}
2026-08-19 06:34:09,080 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9025159663254845, 'aupr_all': 0.8054975610535476, 'auroc_unknown': 0.8971031428047994, 'aupr_unknown': 0.7784456995464555, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9034651376404198, 'aupr_all': 0.8062459059305587, 'auroc_unknown': 0.8980922516659469, 'aupr_unknown': 0.7794723732829523}
2026-08-19 06:34:09,146 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8490003573881139, 'aupr_all': 0.7188238579744657, 'auroc_unknown': 0.8260551391417664, 'aupr_unknown': 0.6362703715614803, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.8490003573881139, 'aupr_all': 0.7188238579744657, 'auroc_unknown': 0.8260551391417664, 'aupr_unknown': 0.6362703715614803}
2026-08-19 06:34:15,062 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8568405418868529, 'aupr_all': 0.7377349659307377, 'auroc_unknown': 0.845186334622678, 'aupr_unknown': 0.6998643640912645, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.8568405418868529, 'aupr_all': 0.7377349659307377, 'auroc_unknown': 0.845186334622678, 'aupr_unknown': 0.6998643640912645}
2026-08-19 06:34:20,323 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8662867742939976, 'aupr_all': 0.7326312937467757, 'auroc_unknown': 0.8355783017751919, 'aupr_unknown': 0.5839094836590101, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.8670679317991249, 'aupr_all': 0.7326312937467757, 'auroc_unknown': 0.8364926944707485, 'aupr_unknown': 0.5839094836590101}
2026-08-19 06:34:20,872 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9038443002115352, 'aupr_all': 0.8053894226514751, 'auroc_unknown': 0.8980232235355374, 'aupr_unknown': 0.7771166563919804, 'val_auc': 0.952482269503546} best={'auroc_all': 0.9038443002115352, 'aupr_all': 0.8062459059305587, 'auroc_unknown': 0.8980922516659469, 'aupr_unknown': 0.7794723732829523}
2026-08-19 06:34:20,872 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8543175933843182, 'aupr_all': 0.726035531644309, 'auroc_unknown': 0.8322231313434995, 'aupr_unknown': 0.6447477422702097, 'val_auc': 0.983451536643026} best={'auroc_all': 0.8543175933843182, 'aupr_all': 0.726035531644309, 'auroc_unknown': 0.8322231313434995, 'aupr_unknown': 0.6447477422702097}
2026-08-19 06:34:28,485 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8593910235328803, 'aupr_all': 0.7428271387015319, 'auroc_unknown': 0.8477089266582499, 'aupr_unknown': 0.7053089118988629, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8593910235328803, 'aupr_all': 0.7428271387015319, 'auroc_unknown': 0.8477089266582499, 'aupr_unknown': 0.7053089118988629}
2026-08-19 06:34:30,962 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8183018775064889, 'aupr_all': 0.6209331035790576, 'auroc_unknown': 0.8103886470754889, 'aupr_unknown': 0.5769844144594487, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.8183018775064889, 'aupr_all': 0.6209331035790576, 'auroc_unknown': 0.8103886470754889, 'aupr_unknown': 0.5769844144594487}
2026-08-19 06:34:32,097 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8701844205459988, 'aupr_all': 0.7398792267777183, 'auroc_unknown': 0.8402474513369516, 'aupr_unknown': 0.5936093289070182, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.8701844205459988, 'aupr_all': 0.7398792267777183, 'auroc_unknown': 0.8402474513369516, 'aupr_unknown': 0.5936093289070182}
2026-08-19 06:34:32,567 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.857376237692073, 'aupr_all': 0.7330464364710009, 'auroc_unknown': 0.8357884355786696, 'aupr_unknown': 0.6544955417149295, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.857376237692073, 'aupr_all': 0.7330464364710009, 'auroc_unknown': 0.8357884355786696, 'aupr_unknown': 0.6544955417149295}
2026-08-19 06:34:32,654 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9044684369260574, 'aupr_all': 0.8048605856677635, 'auroc_unknown': 0.8987427258346988, 'aupr_unknown': 0.7760455968088218, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9044684369260574, 'aupr_all': 0.8062459059305587, 'auroc_unknown': 0.8987427258346988, 'aupr_unknown': 0.7794723732829523}
2026-08-19 06:34:42,023 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8604134847088942, 'aupr_all': 0.7447656495440984, 'auroc_unknown': 0.8487574807981528, 'aupr_unknown': 0.7072846380042668, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.8604134847088942, 'aupr_all': 0.7447656495440984, 'auroc_unknown': 0.8487574807981528, 'aupr_unknown': 0.7072846380042668}
2026-08-19 06:34:43,803 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8698949039766672, 'aupr_all': 0.7429937257092936, 'auroc_unknown': 0.840033420217517, 'aupr_unknown': 0.5990550197237903, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.8701844205459988, 'aupr_all': 0.7429937257092936, 'auroc_unknown': 0.8402474513369516, 'aupr_unknown': 0.5990550197237903}
2026-08-19 06:34:44,344 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8593913179066164, 'aupr_all': 0.7376698979091334, 'auroc_unknown': 0.8377453526535801, 'aupr_unknown': 0.6594523411750736, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.8593913179066164, 'aupr_all': 0.7376698979091334, 'auroc_unknown': 0.8377453526535801, 'aupr_unknown': 0.6594523411750736}
2026-08-19 06:34:44,407 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9049585048022015, 'aupr_all': 0.8065630520752856, 'auroc_unknown': 0.899345425351218, 'aupr_unknown': 0.7784336110087275, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9049585048022015, 'aupr_all': 0.8065630520752856, 'auroc_unknown': 0.899345425351218, 'aupr_unknown': 0.7794723732829523}
2026-08-19 06:34:55,522 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8702329462165385, 'aupr_all': 0.7437680863510767, 'auroc_unknown': 0.8402161455996808, 'aupr_unknown': 0.6042287021195836, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.8702329462165385, 'aupr_all': 0.7437680863510767, 'auroc_unknown': 0.8402474513369516, 'aupr_unknown': 0.6042287021195836}
2026-08-19 06:34:55,853 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8631654375796591, 'aupr_all': 0.7508940052969009, 'auroc_unknown': 0.8517738231166597, 'aupr_unknown': 0.7148094116319165, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8631654375796591, 'aupr_all': 0.7508940052969009, 'auroc_unknown': 0.8517738231166597, 'aupr_unknown': 0.7148094116319165}
2026-08-19 06:34:56,060 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.862048767608954, 'aupr_all': 0.7428440216191475, 'auroc_unknown': 0.8406833269634437, 'aupr_unknown': 0.6664146461251311, 'val_auc': 0.991016548463357} best={'auroc_all': 0.862048767608954, 'aupr_all': 0.7428440216191475, 'auroc_unknown': 0.8406833269634437, 'aupr_unknown': 0.6664146461251311}
2026-08-19 06:34:56,180 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9047206876202506, 'aupr_all': 0.8081471582874877, 'auroc_unknown': 0.8992328042462298, 'aupr_unknown': 0.7803005776991563, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9049585048022015, 'aupr_all': 0.8081471582874877, 'auroc_unknown': 0.899345425351218, 'aupr_unknown': 0.7803005776991563}
2026-08-19 06:35:07,277 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8719693280965473, 'aupr_all': 0.7459799630130015, 'auroc_unknown': 0.8424966754084231, 'aupr_unknown': 0.6065437440906866, 'val_auc': 0.9569739952718678} best={'auroc_all': 0.8719693280965473, 'aupr_all': 0.7459799630130015, 'auroc_unknown': 0.8424966754084231, 'aupr_unknown': 0.6065437440906866}
2026-08-19 06:35:07,707 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8690628658111124, 'aupr_all': 0.7545779448018217, 'auroc_unknown': 0.8490232105004777, 'aupr_unknown': 0.6815367491267529, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8690628658111124, 'aupr_all': 0.7545779448018217, 'auroc_unknown': 0.8490232105004777, 'aupr_unknown': 0.6815367491267529}
2026-08-19 06:35:07,932 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.907894036494064, 'aupr_all': 0.8102433653486636, 'auroc_unknown': 0.9025377708511695, 'aupr_unknown': 0.7814047512270952, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.907894036494064, 'aupr_all': 0.8102433653486636, 'auroc_unknown': 0.9025377708511695, 'aupr_unknown': 0.7814047512270952}
2026-08-19 06:35:09,326 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8653059118065486, 'aupr_all': 0.7543600280513785, 'auroc_unknown': 0.8540712945590995, 'aupr_unknown': 0.7186765569718605, 'val_auc': 1.0} best={'auroc_all': 0.8653059118065486, 'aupr_all': 0.7543600280513785, 'auroc_unknown': 0.8540712945590995, 'aupr_unknown': 0.7186765569718605}
2026-08-19 06:35:16,108 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8253757059795125, 'aupr_all': 0.6306394373428439, 'auroc_unknown': 0.817306701720254, 'aupr_unknown': 0.5843589242277529, 'val_auc': 0.9489361702127659} best={'auroc_all': 0.8253757059795125, 'aupr_all': 0.6306394373428439, 'auroc_unknown': 0.817306701720254, 'aupr_unknown': 0.5843589242277529}
2026-08-19 06:35:19,067 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8754314208086355, 'aupr_all': 0.7520086766624248, 'auroc_unknown': 0.8465369099671456, 'aupr_unknown': 0.6138680416919972, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.8754314208086355, 'aupr_all': 0.7520086766624248, 'auroc_unknown': 0.8465369099671456, 'aupr_unknown': 0.6138680416919972}
2026-08-19 06:35:19,434 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8741384209700811, 'aupr_all': 0.7629894994194317, 'auroc_unknown': 0.854666211441554, 'aupr_unknown': 0.6912481257046099, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8741384209700811, 'aupr_all': 0.7629894994194317, 'auroc_unknown': 0.854666211441554, 'aupr_unknown': 0.6912481257046099}
2026-08-19 06:35:19,756 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9077780992379859, 'aupr_all': 0.8093300320176268, 'auroc_unknown': 0.9022118131378771, 'aupr_unknown': 0.7804687828743126, 'val_auc': 0.9560283687943263} best={'auroc_all': 0.907894036494064, 'aupr_all': 0.8102433653486636, 'auroc_unknown': 0.9025377708511695, 'aupr_unknown': 0.7814047512270952}
2026-08-19 06:35:22,296 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8664144221052598, 'aupr_all': 0.7579163928982231, 'auroc_unknown': 0.8552531827029963, 'aupr_unknown': 0.7227141491210033, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.8664144221052598, 'aupr_all': 0.7579163928982231, 'auroc_unknown': 0.8552531827029963, 'aupr_unknown': 0.7227141491210033}
