2026-08-17 11:52:57,008 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 12:21:02,221 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6673731912377409, 'aupr_all': 0.36215031444195944, 'auroc_unknown': 0.5896921787701824, 'aupr_unknown': 0.1960154505217262, 'val_auc': 0.940565371024735} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:21:08,722 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6674186555694865, 'aupr_all': 0.3626216213395077, 'auroc_unknown': 0.5897404864674832, 'aupr_unknown': 0.19637176205455648, 'val_auc': 0.94} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:21:15,218 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6674612754429177, 'aupr_all': 0.3616201698268656, 'auroc_unknown': 0.5899164168849688, 'aupr_unknown': 0.19586744192225286, 'val_auc': 0.9405418138987043} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:21:21,712 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6675186080738054, 'aupr_all': 0.361207058819334, 'auroc_unknown': 0.5900670320495984, 'aupr_unknown': 0.19572429311605238, 'val_auc': 0.9407067137809187} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:21:28,195 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6676736412107288, 'aupr_all': 0.3620576571168306, 'auroc_unknown': 0.590244280239264, 'aupr_unknown': 0.19636792506586598, 'val_auc': 0.9403062426383981} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:21:34,694 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6678049495335528, 'aupr_all': 0.36265036780107845, 'auroc_unknown': 0.590439918938647, 'aupr_unknown': 0.19691342677565526, 'val_auc': 0.9400000000000001} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:21:41,189 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6676905962140396, 'aupr_all': 0.36232133344696216, 'auroc_unknown': 0.5903624451769444, 'aupr_unknown': 0.19679519090503125, 'val_auc': 0.9401884570082449} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:21:47,661 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6676256003415518, 'aupr_all': 0.36237542430529274, 'auroc_unknown': 0.5903165488704685, 'aupr_unknown': 0.19692953183716408, 'val_auc': 0.9402355712603062} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:21:54,163 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6675025558473834, 'aupr_all': 0.3623935634327863, 'auroc_unknown': 0.5901824746008271, 'aupr_unknown': 0.19699839676231495, 'val_auc': 0.9401413427561838} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:22:00,636 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6673645607448634, 'aupr_all': 0.36242303555854494, 'auroc_unknown': 0.5900198941970671, 'aupr_unknown': 0.1970593966127248, 'val_auc': 0.9399764428739693} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:22:07,128 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6671906580132827, 'aupr_all': 0.3621915188061675, 'auroc_unknown': 0.589813712102018, 'aupr_unknown': 0.19691785319937308, 'val_auc': 0.9401413427561837} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:22:13,623 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6670410148539645, 'aupr_all': 0.36153126538162916, 'auroc_unknown': 0.5896703124884127, 'aupr_unknown': 0.19650416041662355, 'val_auc': 0.94037691401649} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:22:20,197 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6669683454456464, 'aupr_all': 0.3614800451678098, 'auroc_unknown': 0.5895816289615674, 'aupr_unknown': 0.19649358100021938, 'val_auc': 0.9404711425206125} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:22:26,696 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6669209990306493, 'aupr_all': 0.36181501599850463, 'auroc_unknown': 0.589507560140792, 'aupr_unknown': 0.1967594918319202, 'val_auc': 0.9402355712603062} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:22:33,195 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6669174334344268, 'aupr_all': 0.36242527509895606, 'auroc_unknown': 0.5894751093917459, 'aupr_unknown': 0.1972115680201587, 'val_auc': 0.9399293286219081} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:22:39,705 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6669357089436474, 'aupr_all': 0.36222492085871405, 'auroc_unknown': 0.5895384423371891, 'aupr_unknown': 0.19715334000994145, 'val_auc': 0.9402355712603062} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:22:46,223 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6669085591308366, 'aupr_all': 0.36161279880448427, 'auroc_unknown': 0.58955555405795, 'aupr_unknown': 0.1967712563733228, 'val_auc': 0.9408009422850412} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:22:52,688 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6669317132924178, 'aupr_all': 0.3619833693687198, 'auroc_unknown': 0.5895524028560399, 'aupr_unknown': 0.19699669720637653, 'val_auc': 0.94075382803298} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:22:59,171 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6670066114015506, 'aupr_all': 0.36309135024930084, 'auroc_unknown': 0.5895692335147207, 'aupr_unknown': 0.197715168488173, 'val_auc': 0.9402591283863367} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19778144669292735}
2026-08-17 12:23:05,638 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6670159928314232, 'aupr_all': 0.36363496628020364, 'auroc_unknown': 0.5895340144347094, 'aupr_unknown': 0.1980347061076159, 'val_auc': 0.9400942285041224} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.1980347061076159}
2026-08-17 12:23:12,146 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6668409355206675, 'aupr_all': 0.36261820391695015, 'auroc_unknown': 0.5893752462073367, 'aupr_unknown': 0.19732964192131927, 'val_auc': 0.9411071849234394} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.1980347061076159}
2026-08-17 12:23:18,628 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6667157171830951, 'aupr_all': 0.36172726392983395, 'auroc_unknown': 0.5892704131840282, 'aupr_unknown': 0.1967271948243847, 'val_auc': 0.9416018845700824} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.1980347061076159}
2026-08-17 12:23:25,110 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6666404693410399, 'aupr_all': 0.36191203386257653, 'auroc_unknown': 0.5891219441850778, 'aupr_unknown': 0.1967596943477341, 'val_auc': 0.9416018845700824} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.1980347061076159}
2026-08-17 12:23:31,599 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6667325108649842, 'aupr_all': 0.36266527596702025, 'auroc_unknown': 0.5891805921824114, 'aupr_unknown': 0.19725281040288356, 'val_auc': 0.9410129564193169} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.1980347061076159}
2026-08-17 12:23:38,070 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6668431833199882, 'aupr_all': 0.3627107026941602, 'auroc_unknown': 0.5893346474424825, 'aupr_unknown': 0.19734319151265423, 'val_auc': 0.9409422850412249} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.1980347061076159}
2026-08-17 12:23:44,534 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6668869633260603, 'aupr_all': 0.36211355015625296, 'auroc_unknown': 0.589463445750501, 'aupr_unknown': 0.19704645639725663, 'val_auc': 0.9413663133097763} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.1980347061076159}
2026-08-17 12:23:51,035 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6669944340046051, 'aupr_all': 0.36195095958388046, 'auroc_unknown': 0.5896685225667445, 'aupr_unknown': 0.19710366617239686, 'val_auc': 0.9411542991755006} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.1980347061076159}
2026-08-17 12:23:57,518 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6671627389776732, 'aupr_all': 0.3625786069113708, 'auroc_unknown': 0.5898846645273328, 'aupr_unknown': 0.19763510804283907, 'val_auc': 0.9406124852767962} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.1980347061076159}
2026-08-17 12:24:04,004 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6672832982279769, 'aupr_all': 0.36327538198953613, 'auroc_unknown': 0.5900319053807107, 'aupr_unknown': 0.19821363320097102, 'val_auc': 0.94} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19821363320097102}
2026-08-17 12:24:10,497 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6672484870698714, 'aupr_all': 0.3635249750790652, 'auroc_unknown': 0.5899923455883758, 'aupr_unknown': 0.19843223100458515, 'val_auc': 0.9398704358068315} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19843223100458515}
2026-08-17 12:24:16,991 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6670009885847147, 'aupr_all': 0.36272544563598647, 'auroc_unknown': 0.5897402936397527, 'aupr_unknown': 0.19790464053739734, 'val_auc': 0.94037691401649} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19843223100458515}
2026-08-17 12:24:23,477 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.666823151967285, 'aupr_all': 0.3623691189319311, 'auroc_unknown': 0.5895365779297189, 'aupr_unknown': 0.1976428714434659, 'val_auc': 0.9408480565371025} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19843223100458515}
2026-08-17 12:24:29,954 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6667616658854565, 'aupr_all': 0.3630527347544423, 'auroc_unknown': 0.5894112037061752, 'aupr_unknown': 0.19808649632393052, 'val_auc': 0.940306242638398} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19843223100458515}
2026-08-17 12:24:36,439 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.666694523395094, 'aupr_all': 0.36391856696243824, 'auroc_unknown': 0.5892867356685454, 'aupr_unknown': 0.19869516479028762, 'val_auc': 0.9399293286219081} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19869516479028762}
2026-08-17 12:24:42,920 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6666305423169724, 'aupr_all': 0.3636252904694311, 'auroc_unknown': 0.589255091733, 'aupr_unknown': 0.19857400812614742, 'val_auc': 0.94} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19869516479028762}
2026-08-17 12:24:49,388 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6665514758573553, 'aupr_all': 0.3620314340090736, 'auroc_unknown': 0.5893443779335192, 'aupr_unknown': 0.19767999413519463, 'val_auc': 0.9407773851590107} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19869516479028762}
2026-08-17 12:24:56,070 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6665762582681463, 'aupr_all': 0.36166926926184795, 'auroc_unknown': 0.5894677711479868, 'aupr_unknown': 0.1975807283268997, 'val_auc': 0.9408716136631331} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19869516479028762}
2026-08-17 12:25:02,571 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6666692461840068, 'aupr_all': 0.36268970764550007, 'auroc_unknown': 0.5895221155018655, 'aupr_unknown': 0.19827189304867732, 'val_auc': 0.9403533568904594} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19869516479028762}
2026-08-17 12:25:09,068 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6667286143634444, 'aupr_all': 0.36326048621085477, 'auroc_unknown': 0.5895724332716279, 'aupr_unknown': 0.1986856453421152, 'val_auc': 0.9403062426383981} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19869516479028762}
2026-08-17 12:25:15,569 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.666736931153205, 'aupr_all': 0.36297209151267484, 'auroc_unknown': 0.5896089356654343, 'aupr_unknown': 0.19851930274647284, 'val_auc': 0.9402826855123675} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19869516479028762}
2026-08-17 12:25:22,061 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6667753650676002, 'aupr_all': 0.36259432644768724, 'auroc_unknown': 0.5896864508468119, 'aupr_unknown': 0.19831295287373385, 'val_auc': 0.940259128386337} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19869516479028762}
2026-08-17 12:25:28,571 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6668143913065768, 'aupr_all': 0.3626498217307187, 'auroc_unknown': 0.5897032882927503, 'aupr_unknown': 0.19832245701927942, 'val_auc': 0.9404004711425207} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19869516479028762}
2026-08-17 12:25:35,088 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6668561063713632, 'aupr_all': 0.36344540166075445, 'auroc_unknown': 0.5896520711243316, 'aupr_unknown': 0.19875479362066265, 'val_auc': 0.9403533568904594} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19875479362066265}
2026-08-17 12:25:41,572 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6667897704881084, 'aupr_all': 0.3638178171471976, 'auroc_unknown': 0.5894930526385865, 'aupr_unknown': 0.19890191196103874, 'val_auc': 0.9400942285041225} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:25:48,061 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6665776196800757, 'aupr_all': 0.36290341596932657, 'auroc_unknown': 0.5892402462601694, 'aupr_unknown': 0.19819053395536018, 'val_auc': 0.9408009422850412} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:25:54,550 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6664434915509091, 'aupr_all': 0.3621322812839128, 'auroc_unknown': 0.5891018178777212, 'aupr_unknown': 0.19763164854004134, 'val_auc': 0.9411071849234394} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:26:01,044 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6664041850650633, 'aupr_all': 0.3625044535841053, 'auroc_unknown': 0.5889992284781509, 'aupr_unknown': 0.1977938750255987, 'val_auc': 0.9410600706713781} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:26:07,554 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.666332057187428, 'aupr_all': 0.3627536351360344, 'auroc_unknown': 0.588879741939581, 'aupr_unknown': 0.19790013321992855, 'val_auc': 0.9412249705535924} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:26:14,132 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6662478956257175, 'aupr_all': 0.3626435638944172, 'auroc_unknown': 0.5888058857862125, 'aupr_unknown': 0.19783876187044286, 'val_auc': 0.9413898704358068} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:26:20,650 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6661119716952018, 'aupr_all': 0.3623237745724664, 'auroc_unknown': 0.5887003099932706, 'aupr_unknown': 0.19766583544382266, 'val_auc': 0.9413427561837455} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:26:27,162 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6659945022038796, 'aupr_all': 0.3619247941982177, 'auroc_unknown': 0.5886493517848365, 'aupr_unknown': 0.19749822841214967, 'val_auc': 0.9417432273262661} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:26:33,632 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6659131043720475, 'aupr_all': 0.3619565141883917, 'auroc_unknown': 0.5886132623695541, 'aupr_unknown': 0.1975978595201633, 'val_auc': 0.9416489988221438} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:26:40,116 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6658756893155305, 'aupr_all': 0.3624326871281174, 'auroc_unknown': 0.5885979480538481, 'aupr_unknown': 0.19799443912351677, 'val_auc': 0.9412485276796231} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:26:46,612 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.665778348159395, 'aupr_all': 0.3626769557003743, 'auroc_unknown': 0.5885062678657286, 'aupr_unknown': 0.19819987339592454, 'val_auc': 0.9408951707891636} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:26:53,083 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.66567077480945, 'aupr_all': 0.3629669901929933, 'auroc_unknown': 0.588367587136521, 'aupr_unknown': 0.19837617038363692, 'val_auc': 0.9406595995288576} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:26:59,526 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6654257604845548, 'aupr_all': 0.3625503341682156, 'auroc_unknown': 0.5880887397907749, 'aupr_unknown': 0.1980695456254756, 'val_auc': 0.9407773851590107} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:27:05,989 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6651702740831988, 'aupr_all': 0.3623844894717515, 'auroc_unknown': 0.5877440476921536, 'aupr_unknown': 0.19784337467790702, 'val_auc': 0.9408009422850413} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:27:12,480 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6650667039697058, 'aupr_all': 0.3624214035774537, 'auroc_unknown': 0.5876094410578663, 'aupr_unknown': 0.19785247278247683, 'val_auc': 0.940683156654888} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:27:18,975 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6650920493123421, 'aupr_all': 0.36285918282810425, 'auroc_unknown': 0.5876470302830599, 'aupr_unknown': 0.19822952728197712, 'val_auc': 0.9403533568904594} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:27:25,471 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6650703511070666, 'aupr_all': 0.3628327599215505, 'auroc_unknown': 0.5876797248512851, 'aupr_unknown': 0.19834009290475596, 'val_auc': 0.9402591283863369} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:27:31,985 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.664912235525483, 'aupr_all': 0.36216043556270167, 'auroc_unknown': 0.5875780524276281, 'aupr_unknown': 0.19797630850262452, 'val_auc': 0.9402120141342756} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:27:38,459 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6646364860157962, 'aupr_all': 0.36115672693790557, 'auroc_unknown': 0.5873282357491951, 'aupr_unknown': 0.19732672134724077, 'val_auc': 0.9407538280329799} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:27:44,930 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6646503699522801, 'aupr_all': 0.3614491739237403, 'auroc_unknown': 0.5873278243369615, 'aupr_unknown': 0.19751901998436983, 'val_auc': 0.9406595995288576} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:27:51,458 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6647832589812247, 'aupr_all': 0.36241178436290516, 'auroc_unknown': 0.5873652987008715, 'aupr_unknown': 0.1980381370136938, 'val_auc': 0.9400235571260307} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:27:57,956 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6648391650485423, 'aupr_all': 0.36292691541763095, 'auroc_unknown': 0.5873530167230504, 'aupr_unknown': 0.19827623319543625, 'val_auc': 0.9401648998822144} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
2026-08-17 12:28:04,475 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.664779780885958, 'aupr_all': 0.3625010566190218, 'auroc_unknown': 0.5872810248031198, 'aupr_unknown': 0.19792013764546387, 'val_auc': 0.9403062426383981} best={'auroc_all': 0.6711083408796135, 'aupr_all': 0.36595575214684584, 'auroc_unknown': 0.5942767562174172, 'aupr_unknown': 0.19890191196103874}
