2026-09-07 05:06:26,274 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6557016894260297, 'aupr_all': 0.2095723737995714, 'auroc_unknown': 0.407654777196112, 'aupr_unknown': 0.03676555669911211, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.6557016894260297, 'aupr_all': 0.2095723737995714, 'auroc_unknown': 0.4142990834833735, 'aupr_unknown': 0.03710490483875729}
2026-09-07 05:06:28,069 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6636346357020844, 'aupr_all': 0.2356332153453373, 'auroc_unknown': 0.5334325848615082, 'aupr_unknown': 0.051950828623558876, 'val_auc': 0.7869565217391304} best={'auroc_all': 0.6986409796893668, 'aupr_all': 0.2356332153453373, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:06:28,588 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6588378901428755, 'aupr_all': 0.22541140115990832, 'auroc_unknown': 0.40966425215257957, 'aupr_unknown': 0.036809493640252426, 'val_auc': 0.9338164251207729} best={'auroc_all': 0.6588378901428755, 'aupr_all': 0.22541140115990832, 'auroc_unknown': 0.4142990834833735, 'aupr_unknown': 0.03710490483875729}
2026-09-07 05:06:30,368 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6628658283716935, 'aupr_all': 0.22504841542974863, 'auroc_unknown': 0.5316679980390253, 'aupr_unknown': 0.05158961867016913, 'val_auc': 0.7980676328502416} best={'auroc_all': 0.6986409796893668, 'aupr_all': 0.2356332153453373, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:06:30,960 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6535612725495423, 'aupr_all': 0.25049450877088664, 'auroc_unknown': 0.3945811682697154, 'aupr_unknown': 0.03600843530550866, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.6588378901428755, 'aupr_all': 0.25049450877088664, 'auroc_unknown': 0.4142990834833735, 'aupr_unknown': 0.03710490483875729}
2026-09-07 05:06:32,714 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6579694797436733, 'aupr_all': 0.227946314276267, 'auroc_unknown': 0.5171883904330319, 'aupr_unknown': 0.049928505609929494, 'val_auc': 0.7951690821256039} best={'auroc_all': 0.6986409796893668, 'aupr_all': 0.2356332153453373, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:06:33,228 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6552398372779604, 'aupr_all': 0.27499588637803857, 'auroc_unknown': 0.3993061624206914, 'aupr_unknown': 0.036233718319747345, 'val_auc': 0.938647342995169} best={'auroc_all': 0.6588378901428755, 'aupr_all': 0.27499588637803857, 'auroc_unknown': 0.4142990834833735, 'aupr_unknown': 0.03710490483875729}
2026-09-07 05:06:35,027 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6588984912665263, 'aupr_all': 0.2393819572658727, 'auroc_unknown': 0.5117751797352684, 'aupr_unknown': 0.04941862027976021, 'val_auc': 0.8164251207729468} best={'auroc_all': 0.6986409796893668, 'aupr_all': 0.2393819572658727, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:06:35,520 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6638990096468103, 'aupr_all': 0.304532466209185, 'auroc_unknown': 0.4086322346415727, 'aupr_unknown': 0.03684687933609781, 'val_auc': 0.9429951690821256} best={'auroc_all': 0.6638990096468103, 'aupr_all': 0.304532466209185, 'auroc_unknown': 0.4142990834833735, 'aupr_unknown': 0.03710490483875729}
2026-09-07 05:06:37,383 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6639605981614779, 'aupr_all': 0.24566292488075586, 'auroc_unknown': 0.5186684534430285, 'aupr_unknown': 0.05018324177244161, 'val_auc': 0.8067632850241546} best={'auroc_all': 0.6986409796893668, 'aupr_all': 0.24566292488075586, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:06:37,953 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6636679601488986, 'aupr_all': 0.31791448987317494, 'auroc_unknown': 0.4102500792970444, 'aupr_unknown': 0.03692676625227055, 'val_auc': 0.9521739130434782} best={'auroc_all': 0.6638990096468103, 'aupr_all': 0.31791448987317494, 'auroc_unknown': 0.4142990834833735, 'aupr_unknown': 0.03710490483875729}
2026-09-07 05:06:39,803 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6684663102185096, 'aupr_all': 0.24205545320594973, 'auroc_unknown': 0.5271734757445523, 'aupr_unknown': 0.05104611951392245, 'val_auc': 0.8106280193236716} best={'auroc_all': 0.6986409796893668, 'aupr_all': 0.24566292488075586, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:06:40,259 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.661164677073768, 'aupr_all': 0.34628630435180485, 'auroc_unknown': 0.39962473771866797, 'aupr_unknown': 0.036273652893486164, 'val_auc': 0.9429951690821256} best={'auroc_all': 0.6638990096468103, 'aupr_all': 0.34628630435180485, 'auroc_unknown': 0.4142990834833735, 'aupr_unknown': 0.03710490483875729}
2026-09-07 05:06:42,207 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6806072701600562, 'aupr_all': 0.2815053401851093, 'auroc_unknown': 0.5432445088148463, 'aupr_unknown': 0.05268497434263146, 'val_auc': 0.8144927536231884} best={'auroc_all': 0.6986409796893668, 'aupr_all': 0.2815053401851093, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:06:42,619 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6681224512969381, 'aupr_all': 0.3639600555986662, 'auroc_unknown': 0.41309552542730243, 'aupr_unknown': 0.03710860915704606, 'val_auc': 0.9468599033816426} best={'auroc_all': 0.6681224512969381, 'aupr_all': 0.3639600555986662, 'auroc_unknown': 0.4142990834833735, 'aupr_unknown': 0.03710860915704606}
2026-09-07 05:06:44,454 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6938696594488383, 'aupr_all': 0.292496104219337, 'auroc_unknown': 0.5603090940612497, 'aupr_unknown': 0.054757778848734305, 'val_auc': 0.8169082125603865} best={'auroc_all': 0.6986409796893668, 'aupr_all': 0.292496104219337, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:06:44,882 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6699569003821203, 'aupr_all': 0.3707048673847357, 'auroc_unknown': 0.4139902180275704, 'aupr_unknown': 0.03711000298902638, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6699569003821203, 'aupr_all': 0.3707048673847357, 'auroc_unknown': 0.4142990834833735, 'aupr_unknown': 0.03711000298902638}
2026-09-07 05:06:46,829 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6955387205387206, 'aupr_all': 0.29956082739213663, 'auroc_unknown': 0.5611676425916386, 'aupr_unknown': 0.05476841607952673, 'val_auc': 0.8318840579710145} best={'auroc_all': 0.6986409796893668, 'aupr_all': 0.29956082739213663, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:06:47,219 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6678944873959536, 'aupr_all': 0.38295222305833065, 'auroc_unknown': 0.40936139755145523, 'aupr_unknown': 0.036860576739623147, 'val_auc': 0.9454106280193236} best={'auroc_all': 0.6699569003821203, 'aupr_all': 0.38295222305833065, 'auroc_unknown': 0.4142990834833735, 'aupr_unknown': 0.03711000298902638}
2026-09-07 05:06:49,126 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6953002656081835, 'aupr_all': 0.302669981277158, 'auroc_unknown': 0.5563879743480631, 'aupr_unknown': 0.054224160302774285, 'val_auc': 0.8333333333333334} best={'auroc_all': 0.6986409796893668, 'aupr_all': 0.302669981277158, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:06:49,660 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6663541574098759, 'aupr_all': 0.40094473556013477, 'auroc_unknown': 0.40396087580926915, 'aupr_unknown': 0.03655674561555874, 'val_auc': 0.9507246376811594} best={'auroc_all': 0.6699569003821203, 'aupr_all': 0.40094473556013477, 'auroc_unknown': 0.4142990834833735, 'aupr_unknown': 0.03711000298902638}
2026-09-07 05:06:51,431 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6954303543746357, 'aupr_all': 0.3085587343633003, 'auroc_unknown': 0.5485739384482917, 'aupr_unknown': 0.05338424315786821, 'val_auc': 0.848792270531401} best={'auroc_all': 0.6986409796893668, 'aupr_all': 0.3085587343633003, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:06:51,970 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6738628958203738, 'aupr_all': 0.41854906875455733, 'auroc_unknown': 0.41716279336438633, 'aupr_unknown': 0.03730860575265638, 'val_auc': 0.9487922705314009} best={'auroc_all': 0.6738628958203738, 'aupr_all': 0.41854906875455733, 'auroc_unknown': 0.41716279336438633, 'aupr_unknown': 0.03730860575265638}
2026-09-07 05:06:53,802 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6917793526664493, 'aupr_all': 0.3230337201883248, 'auroc_unknown': 0.5364275505320097, 'aupr_unknown': 0.05198679431183151, 'val_auc': 0.8652173913043478} best={'auroc_all': 0.6986409796893668, 'aupr_all': 0.3230337201883248, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:06:54,373 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6777237181196125, 'aupr_all': 0.42840201702094577, 'auroc_unknown': 0.42297274678488633, 'aupr_unknown': 0.03765713920630032, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.6777237181196125, 'aupr_all': 0.42840201702094577, 'auroc_unknown': 0.42297274678488633, 'aupr_unknown': 0.03765713920630032}
2026-09-07 05:06:56,116 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7012441126810627, 'aupr_all': 0.32974961413561454, 'auroc_unknown': 0.5534212122041636, 'aupr_unknown': 0.053850631804593055, 'val_auc': 0.8782608695652174} best={'auroc_all': 0.7012441126810627, 'aupr_all': 0.32974961413561454, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:06:56,746 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6837786466818725, 'aupr_all': 0.42738493245799714, 'auroc_unknown': 0.4339837078095798, 'aupr_unknown': 0.038423762325229614, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6837786466818725, 'aupr_all': 0.42840201702094577, 'auroc_unknown': 0.4339837078095798, 'aupr_unknown': 0.038423762325229614}
2026-09-07 05:06:58,417 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7139850360891417, 'aupr_all': 0.3375965407140572, 'auroc_unknown': 0.571808459896659, 'aupr_unknown': 0.05605535179229264, 'val_auc': 0.8719806763285024} best={'auroc_all': 0.7139850360891417, 'aupr_all': 0.3375965407140572, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:06:59,071 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6794222775161192, 'aupr_all': 0.43970911467217627, 'auroc_unknown': 0.42607342305227497, 'aupr_unknown': 0.03786999923030779, 'val_auc': 0.9492753623188406} best={'auroc_all': 0.6837786466818725, 'aupr_all': 0.43970911467217627, 'auroc_unknown': 0.4339837078095798, 'aupr_unknown': 0.038423762325229614}
2026-09-07 05:07:00,844 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7257320270150182, 'aupr_all': 0.34403232845899845, 'auroc_unknown': 0.5928136584702242, 'aupr_unknown': 0.05889531015946953, 'val_auc': 0.8743961352657005} best={'auroc_all': 0.7257320270150182, 'aupr_all': 0.34403232845899845, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:07:01,364 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6757970713982444, 'aupr_all': 0.46071443110059773, 'auroc_unknown': 0.4141788663897974, 'aupr_unknown': 0.03724310729279459, 'val_auc': 0.9565217391304347} best={'auroc_all': 0.6837786466818725, 'aupr_all': 0.46071443110059773, 'auroc_unknown': 0.4339837078095798, 'aupr_unknown': 0.038423762325229614}
2026-09-07 05:07:03,304 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.73021144978623, 'aupr_all': 0.35336883249817125, 'auroc_unknown': 0.5941927279695203, 'aupr_unknown': 0.05913165140561714, 'val_auc': 0.8830917874396136} best={'auroc_all': 0.73021144978623, 'aupr_all': 0.35336883249817125, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:07:03,699 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6835417962617376, 'aupr_all': 0.4678458045159149, 'auroc_unknown': 0.4296024883088876, 'aupr_unknown': 0.038297047168515674, 'val_auc': 0.9579710144927537} best={'auroc_all': 0.6837786466818725, 'aupr_all': 0.4678458045159149, 'auroc_unknown': 0.4339837078095798, 'aupr_unknown': 0.038423762325229614}
2026-09-07 05:07:05,598 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7254813531206493, 'aupr_all': 0.349351409376874, 'auroc_unknown': 0.5799192549623691, 'aupr_unknown': 0.05708199542723451, 'val_auc': 0.891304347826087} best={'auroc_all': 0.73021144978623, 'aupr_all': 0.35336883249817125, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:07:06,040 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6828517333649298, 'aupr_all': 0.46792153110999984, 'auroc_unknown': 0.423868364132028, 'aupr_unknown': 0.03773019286402968, 'val_auc': 0.9608695652173912} best={'auroc_all': 0.6837786466818725, 'aupr_all': 0.46792153110999984, 'auroc_unknown': 0.4339837078095798, 'aupr_unknown': 0.038423762325229614}
2026-09-07 05:07:07,928 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.727029952506492, 'aupr_all': 0.35796592592045706, 'auroc_unknown': 0.5806340899344102, 'aupr_unknown': 0.05712950939067847, 'val_auc': 0.8927536231884058} best={'auroc_all': 0.73021144978623, 'aupr_all': 0.35796592592045706, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:07:08,383 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6939648192580744, 'aupr_all': 0.47421101639385055, 'auroc_unknown': 0.44626850765274284, 'aupr_unknown': 0.03983266161923261, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.6939648192580744, 'aupr_all': 0.47421101639385055, 'auroc_unknown': 0.44626850765274284, 'aupr_unknown': 0.03983266161923261}
2026-09-07 05:07:10,241 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.733903551645487, 'aupr_all': 0.3657606750395985, 'auroc_unknown': 0.5891156784233896, 'aupr_unknown': 0.058305798193881236, 'val_auc': 0.9038647342995169} best={'auroc_all': 0.733903551645487, 'aupr_all': 0.3657606750395985, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:07:10,825 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6932937636383385, 'aupr_all': 0.475765965911361, 'auroc_unknown': 0.4438674023952794, 'aupr_unknown': 0.03917332911536835, 'val_auc': 0.9632850241545893} best={'auroc_all': 0.6939648192580744, 'aupr_all': 0.475765965911361, 'auroc_unknown': 0.44626850765274284, 'aupr_unknown': 0.03983266161923261}
2026-09-07 05:07:12,573 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7389904667397336, 'aupr_all': 0.3673183454130551, 'auroc_unknown': 0.5961219736164304, 'aupr_unknown': 0.05943335830310423, 'val_auc': 0.9077294685990338} best={'auroc_all': 0.7389904667397336, 'aupr_all': 0.3673183454130551, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:07:13,135 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6909047710733929, 'aupr_all': 0.48164599550593434, 'auroc_unknown': 0.43817882200194747, 'aupr_unknown': 0.039482756692616604, 'val_auc': 0.9632850241545893} best={'auroc_all': 0.6939648192580744, 'aupr_all': 0.48164599550593434, 'auroc_unknown': 0.44626850765274284, 'aupr_unknown': 0.03983266161923261}
2026-09-07 05:07:14,943 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7417641715295674, 'aupr_all': 0.3769370491126406, 'auroc_unknown': 0.5968086050618694, 'aupr_unknown': 0.0595299441648459, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.7417641715295674, 'aupr_all': 0.3769370491126406, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:07:15,444 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6902677804437335, 'aupr_all': 0.4840701220724004, 'auroc_unknown': 0.4355252608479744, 'aupr_unknown': 0.03904290468602188, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6939648192580744, 'aupr_all': 0.4840701220724004, 'auroc_unknown': 0.44626850765274284, 'aupr_unknown': 0.03983266161923261}
2026-09-07 05:07:17,270 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7322467095194368, 'aupr_all': 0.37898188672135164, 'auroc_unknown': 0.5782880127546302, 'aupr_unknown': 0.05679705244490664, 'val_auc': 0.9169082125603865} best={'auroc_all': 0.7417641715295674, 'aupr_all': 0.37898188672135164, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:07:17,769 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6920697690492411, 'aupr_all': 0.4874202509677577, 'auroc_unknown': 0.4366599252619577, 'aupr_unknown': 0.039149101009547674, 'val_auc': 0.963768115942029} best={'auroc_all': 0.6939648192580744, 'aupr_all': 0.4874202509677577, 'auroc_unknown': 0.44626850765274284, 'aupr_unknown': 0.03983266161923261}
2026-09-07 05:07:19,614 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7308009222232096, 'aupr_all': 0.3816522802334485, 'auroc_unknown': 0.5721583080538487, 'aupr_unknown': 0.05596949882019791, 'val_auc': 0.9227053140096618} best={'auroc_all': 0.7417641715295674, 'aupr_all': 0.3816522802334485, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:07:20,010 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6909252594369897, 'aupr_all': 0.48707215517535096, 'auroc_unknown': 0.43844445554140693, 'aupr_unknown': 0.039643063636574494, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.6939648192580744, 'aupr_all': 0.4874202509677577, 'auroc_unknown': 0.44626850765274284, 'aupr_unknown': 0.03983266161923261}
2026-09-07 05:07:21,948 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7338768920880357, 'aupr_all': 0.3810861427742596, 'auroc_unknown': 0.5762283257971851, 'aupr_unknown': 0.05657046083838176, 'val_auc': 0.921256038647343} best={'auroc_all': 0.7417641715295674, 'aupr_all': 0.3816522802334485, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:07:22,328 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.68883668058888, 'aupr_all': 0.4882469637842134, 'auroc_unknown': 0.43155231709200403, 'aupr_unknown': 0.03872544479008469, 'val_auc': 0.966183574879227} best={'auroc_all': 0.6939648192580744, 'aupr_all': 0.4882469637842134, 'auroc_unknown': 0.44626850765274284, 'aupr_unknown': 0.03983266161923261}
2026-09-07 05:07:24,208 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.738126993295615, 'aupr_all': 0.3852811035716198, 'auroc_unknown': 0.5829874253747129, 'aupr_unknown': 0.05752359218035122, 'val_auc': 0.9198067632850242} best={'auroc_all': 0.7417641715295674, 'aupr_all': 0.3852811035716198, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:07:24,598 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6975683027735815, 'aupr_all': 0.49401570114514093, 'auroc_unknown': 0.44776659758807524, 'aupr_unknown': 0.039663962886444415, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.6975683027735815, 'aupr_all': 0.49401570114514093, 'auroc_unknown': 0.44776659758807524, 'aupr_unknown': 0.03983266161923261}
2026-09-07 05:07:26,585 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7486608509335783, 'aupr_all': 0.392411661254231, 'auroc_unknown': 0.6025488522408946, 'aupr_unknown': 0.06054664874691913, 'val_auc': 0.9178743961352657} best={'auroc_all': 0.7486608509335783, 'aupr_all': 0.392411661254231, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:07:26,853 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6945362718089991, 'aupr_all': 0.49296650133852005, 'auroc_unknown': 0.4402798468989076, 'aupr_unknown': 0.03923361396602602, 'val_auc': 0.966183574879227} best={'auroc_all': 0.6975683027735815, 'aupr_all': 0.49401570114514093, 'auroc_unknown': 0.44776659758807524, 'aupr_unknown': 0.03983266161923261}
2026-09-07 05:07:28,836 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.743681684884031, 'aupr_all': 0.38896175574330005, 'auroc_unknown': 0.5911811719892529, 'aupr_unknown': 0.0586578480967026, 'val_auc': 0.9347826086956522} best={'auroc_all': 0.7486608509335783, 'aupr_all': 0.392411661254231, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:07:29,267 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6960398214797042, 'aupr_all': 0.5001925180680183, 'auroc_unknown': 0.44222366482734515, 'aupr_unknown': 0.04102077767598575, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.6975683027735815, 'aupr_all': 0.5001925180680183, 'auroc_unknown': 0.44776659758807524, 'aupr_unknown': 0.04102077767598575}
2026-09-07 05:07:31,152 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.734651747188404, 'aupr_all': 0.392923385306776, 'auroc_unknown': 0.5731601553848412, 'aupr_unknown': 0.056243484103562454, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.7486608509335783, 'aupr_all': 0.392923385306776, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:07:31,572 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6960492016943629, 'aupr_all': 0.49479475559940855, 'auroc_unknown': 0.4417377103452358, 'aupr_unknown': 0.04032139722111018, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.6975683027735815, 'aupr_all': 0.5001925180680183, 'auroc_unknown': 0.44776659758807524, 'aupr_unknown': 0.04102077767598575}
2026-09-07 05:07:33,557 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7394472585088422, 'aupr_all': 0.39953167838567855, 'auroc_unknown': 0.580841676185357, 'aupr_unknown': 0.057456219405315076, 'val_auc': 0.933816425120773} best={'auroc_all': 0.7486608509335783, 'aupr_all': 0.39953167838567855, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
2026-09-07 05:07:33,865 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6975552198426098, 'aupr_all': 0.4996251854052805, 'auroc_unknown': 0.4451403164668752, 'aupr_unknown': 0.040573665443196724, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.6975683027735815, 'aupr_all': 0.5001925180680183, 'auroc_unknown': 0.44776659758807524, 'aupr_unknown': 0.04102077767598575}
2026-09-07 05:07:35,932 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.764015768634537, 'aupr_all': 0.40203199354065006, 'auroc_unknown': 0.6246662237053959, 'aupr_unknown': 0.064323821120988, 'val_auc': 0.9323671497584541} best={'auroc_all': 0.764015768634537, 'aupr_all': 0.40203199354065006, 'auroc_unknown': 0.8592036402457689, 'aupr_unknown': 0.1804962920754943}
