2026-09-01 21:39:05,226 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 21:51:01,545 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8653781352017451, 'aupr_all': 0.6991414678374879, 'auroc_unknown': 0.8498157041953782, 'aupr_unknown': 0.6302315169464794, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.6991792324176811, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6302315169464794}
2026-09-01 21:51:05,206 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8627349245364444, 'aupr_all': 0.6993626299277101, 'auroc_unknown': 0.8467773180648694, 'aupr_unknown': 0.63085344443051, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.6993626299277101, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.63085344443051}
2026-09-01 21:51:08,906 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8651204769205703, 'aupr_all': 0.7001052485495056, 'auroc_unknown': 0.8494774384443594, 'aupr_unknown': 0.6306394054889032, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.7001052485495056, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.63085344443051}
2026-09-01 21:51:12,609 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8718947750551922, 'aupr_all': 0.6991374226262798, 'auroc_unknown': 0.8571962881724431, 'aupr_unknown': 0.6304777750325196, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.7001052485495056, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.63085344443051}
2026-09-01 21:51:16,299 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8860695814055215, 'aupr_all': 0.707550300625156, 'auroc_unknown': 0.8731759827826325, 'aupr_unknown': 0.6380457447180372, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.707550300625156, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6380457447180372}
2026-09-01 21:51:20,001 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8860373110475358, 'aupr_all': 0.704918391553356, 'auroc_unknown': 0.8731750845048415, 'aupr_unknown': 0.635540473876903, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.707550300625156, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6380457447180372}
2026-09-01 21:51:23,554 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8577571014053454, 'aupr_all': 0.6968745180558441, 'auroc_unknown': 0.8412655112042446, 'aupr_unknown': 0.626961872020729, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.707550300625156, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6380457447180372}
2026-09-01 21:51:27,180 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8399566847851615, 'aupr_all': 0.6921268496976559, 'auroc_unknown': 0.8212476986122994, 'aupr_unknown': 0.6240648453749048, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.707550300625156, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6380457447180372}
2026-09-01 21:51:30,775 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8283256633703043, 'aupr_all': 0.6854429901798831, 'auroc_unknown': 0.8082742831178595, 'aupr_unknown': 0.6174317956188564, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.707550300625156, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6380457447180372}
2026-09-01 21:51:34,439 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8284289193416278, 'aupr_all': 0.6855512687413023, 'auroc_unknown': 0.808336572266397, 'aupr_unknown': 0.6178474088324264, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.707550300625156, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6380457447180372}
2026-09-01 21:51:37,981 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8457000286969949, 'aupr_all': 0.6948853010989922, 'auroc_unknown': 0.8276969481756337, 'aupr_unknown': 0.6270955335458411, 'val_auc': 0.9962643678160921} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.707550300625156, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6380457447180372}
2026-09-01 21:51:41,677 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8662498935789189, 'aupr_all': 0.703183912419435, 'auroc_unknown': 0.8507690849126083, 'aupr_unknown': 0.6351748345374066, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.707550300625156, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6380457447180372}
2026-09-01 21:51:45,333 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8867013189608606, 'aupr_all': 0.7068935282929399, 'auroc_unknown': 0.8739208603920268, 'aupr_unknown': 0.6383602486144823, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.707550300625156, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6383602486144823}
2026-09-01 21:51:49,025 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8704534116029804, 'aupr_all': 0.7003003431153485, 'auroc_unknown': 0.8555622952054963, 'aupr_unknown': 0.6334334447091681, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.707550300625156, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6383602486144823}
2026-09-01 21:51:52,579 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8448044173188934, 'aupr_all': 0.6927882942975763, 'auroc_unknown': 0.8266689334065096, 'aupr_unknown': 0.6241406797541458, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.707550300625156, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6383602486144823}
2026-09-01 21:51:56,023 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8316210701263549, 'aupr_all': 0.6881149894240081, 'auroc_unknown': 0.8118695758137215, 'aupr_unknown': 0.6205367679579417, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.707550300625156, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6383602486144823}
2026-09-01 21:51:59,497 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8325301217530562, 'aupr_all': 0.6873520097657879, 'auroc_unknown': 0.8128846297175754, 'aupr_unknown': 0.6188309081125261, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.707550300625156, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6383602486144823}
2026-09-01 21:52:03,088 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8493418544203648, 'aupr_all': 0.6939967143944151, 'auroc_unknown': 0.8317440746003792, 'aupr_unknown': 0.6263535469734308, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.707550300625156, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6383602486144823}
2026-09-01 21:52:06,764 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8788710438880538, 'aupr_all': 0.70141641700869, 'auroc_unknown': 0.8649351823278063, 'aupr_unknown': 0.6332461530622624, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8929509428173843, 'aupr_all': 0.707550300625156, 'auroc_unknown': 0.8812879702022265, 'aupr_unknown': 0.6383602486144823}
2026-09-01 21:52:10,383 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.898972976935249, 'aupr_all': 0.7078636317861838, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6379987100579371, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7078636317861838, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6383602486144823}
2026-09-01 21:52:13,899 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8914968042483296, 'aupr_all': 0.7055471459535684, 'auroc_unknown': 0.8793565189610529, 'aupr_unknown': 0.6374577804694473, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7078636317861838, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6383602486144823}
2026-09-01 21:52:17,469 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8724553205769932, 'aupr_all': 0.7014451673283327, 'auroc_unknown': 0.8578361442755272, 'aupr_unknown': 0.6338057241516353, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7078636317861838, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6383602486144823}
2026-09-01 21:52:21,039 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8540184416724402, 'aupr_all': 0.701057449086909, 'auroc_unknown': 0.8370330572386715, 'aupr_unknown': 0.6347232742229003, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7078636317861838, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6383602486144823}
2026-09-01 21:52:24,691 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8394261619347205, 'aupr_all': 0.6931150912918286, 'auroc_unknown': 0.8206473667320203, 'aupr_unknown': 0.6269506863102068, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7078636317861838, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6383602486144823}
2026-09-01 21:52:28,409 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8411086012453468, 'aupr_all': 0.6945540938174115, 'auroc_unknown': 0.8225243823390579, 'aupr_unknown': 0.6285055301074374, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7078636317861838, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6383602486144823}
2026-09-01 21:52:32,101 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8507261312193947, 'aupr_all': 0.6974571044213274, 'auroc_unknown': 0.833328456968182, 'aupr_unknown': 0.6321070975188803, 'val_auc': 0.996264367816092} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7078636317861838, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6383602486144823}
2026-09-01 21:52:35,802 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8702464409487771, 'aupr_all': 0.7073072173736452, 'auroc_unknown': 0.8552397364832804, 'aupr_unknown': 0.641840361231348, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7078636317861838, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.641840361231348}
2026-09-01 21:52:39,496 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8856847224097842, 'aupr_all': 0.7084549223066446, 'auroc_unknown': 0.8726843681801466, 'aupr_unknown': 0.642202103125485, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7084549223066446, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.642202103125485}
2026-09-01 21:52:43,206 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8901415180196579, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8777815813425957, 'aupr_unknown': 0.6449904649241917, 'val_auc': 0.996264367816092} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:52:46,850 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8812612063233205, 'aupr_all': 0.7076942939724866, 'auroc_unknown': 0.8677140175068696, 'aupr_unknown': 0.641414648449731, 'val_auc': 0.996551724137931} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:52:50,568 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8524682030323403, 'aupr_all': 0.6985298797139667, 'auroc_unknown': 0.8352588046109266, 'aupr_unknown': 0.6324185247189283, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:52:54,259 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8420872623507168, 'aupr_all': 0.6931023717322503, 'auroc_unknown': 0.8236017510565286, 'aupr_unknown': 0.6277384793919965, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:52:57,948 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8413965574248153, 'aupr_all': 0.6913942828106806, 'auroc_unknown': 0.8228480446597026, 'aupr_unknown': 0.6248153971127381, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:53:01,546 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8498353133770564, 'aupr_all': 0.6980726395575353, 'auroc_unknown': 0.8323033936832285, 'aupr_unknown': 0.632899897042411, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:53:05,203 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8689506266733797, 'aupr_all': 0.7039245685500379, 'auroc_unknown': 0.853787272625359, 'aupr_unknown': 0.6389000110695415, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:53:08,787 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8781873572489635, 'aupr_all': 0.7067908706361499, 'auroc_unknown': 0.8642671459671639, 'aupr_unknown': 0.6414720622245287, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:53:12,451 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8827456657262467, 'aupr_all': 0.7073471680865732, 'auroc_unknown': 0.8694315246433015, 'aupr_unknown': 0.6424839798411115, 'val_auc': 0.996551724137931} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:53:16,074 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8672152520491563, 'aupr_all': 0.7027418245175931, 'auroc_unknown': 0.8519026858197971, 'aupr_unknown': 0.6366665099992048, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:53:19,799 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8475188658888875, 'aupr_all': 0.6964197675301812, 'auroc_unknown': 0.8297081408195701, 'aupr_unknown': 0.6316878641415665, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:53:23,369 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8431525740690724, 'aupr_all': 0.6938045095814663, 'auroc_unknown': 0.8248100630108506, 'aupr_unknown': 0.6272545266745047, 'val_auc': 0.996264367816092} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:53:27,099 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8421123997440023, 'aupr_all': 0.6894568376064398, 'auroc_unknown': 0.8236589328541971, 'aupr_unknown': 0.6219945417850818, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:53:30,747 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8476314107692262, 'aupr_all': 0.6920645993355516, 'auroc_unknown': 0.8298408549469236, 'aupr_unknown': 0.6256122769596404, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:53:34,374 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8626466684330121, 'aupr_all': 0.7004696808057372, 'auroc_unknown': 0.8466933419239487, 'aupr_unknown': 0.6362441951162823, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:53:37,976 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8882103194320491, 'aupr_all': 0.708368383408464, 'auroc_unknown': 0.8755575481923468, 'aupr_unknown': 0.6429542173481525, 'val_auc': 0.996264367816092} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:53:41,600 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8920723267024437, 'aupr_all': 0.7065863353505109, 'auroc_unknown': 0.880017497424766, 'aupr_unknown': 0.6402773178761714, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:53:45,241 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8766157885214956, 'aupr_all': 0.7009843273302832, 'auroc_unknown': 0.8625298767193293, 'aupr_unknown': 0.6339939156481554, 'val_auc': 0.996264367816092} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:53:48,806 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8610211552265228, 'aupr_all': 0.6980487029884096, 'auroc_unknown': 0.844901585711819, 'aupr_unknown': 0.6313495610037925, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:53:52,512 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8568178206870839, 'aupr_all': 0.6984823248618279, 'auroc_unknown': 0.840154110591034, 'aupr_unknown': 0.6329426535290293, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:53:56,104 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8570751578701692, 'aupr_all': 0.6984098324504445, 'auroc_unknown': 0.8404460508731157, 'aupr_unknown': 0.6325614773529172, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:53:59,721 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8590625027522694, 'aupr_all': 0.6993513444185822, 'auroc_unknown': 0.8426669015534765, 'aupr_unknown': 0.6353514326101672, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:54:03,327 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8701063504394824, 'aupr_all': 0.7033398371087755, 'auroc_unknown': 0.8551358442404788, 'aupr_unknown': 0.6390173254108329, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:54:07,018 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8862465981950984, 'aupr_all': 0.7067623572397234, 'auroc_unknown': 0.8735092181780217, 'aupr_unknown': 0.6419844602653477, 'val_auc': 0.996551724137931} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:54:10,728 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8871081502401447, 'aupr_all': 0.7071743831311152, 'auroc_unknown': 0.8744809237621886, 'aupr_unknown': 0.6428006220231706, 'val_auc': 0.996551724137931} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6449904649241917}
2026-09-01 21:54:14,355 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8819533791262022, 'aupr_all': 0.7093443668158608, 'auroc_unknown': 0.868532707885606, 'aupr_unknown': 0.6450642621429242, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6450642621429242}
2026-09-01 21:54:17,907 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8793657184303698, 'aupr_all': 0.711453544677924, 'auroc_unknown': 0.8655567392290334, 'aupr_unknown': 0.6484935179213318, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.712541224473113, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6484935179213318}
2026-09-01 21:54:21,488 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8809102461115939, 'aupr_all': 0.71704644470137, 'auroc_unknown': 0.8672521230667266, 'aupr_unknown': 0.6539872005347027, 'val_auc': 0.996551724137931} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.71704644470137, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6539872005347027}
2026-09-01 21:54:25,040 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8816931520603123, 'aupr_all': 0.7192446728689394, 'auroc_unknown': 0.8681273279510582, 'aupr_unknown': 0.6565776047472845, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7192446728689394, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:54:28,631 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8808125864212573, 'aupr_all': 0.7158930501824539, 'auroc_unknown': 0.8671171247472761, 'aupr_unknown': 0.6527907919672364, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7192446728689394, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:54:32,310 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8803001368061345, 'aupr_all': 0.7177174332514631, 'auroc_unknown': 0.8665612447851123, 'aupr_unknown': 0.6549735179596353, 'val_auc': 0.996551724137931} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7192446728689394, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:54:36,008 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8758633868912715, 'aupr_all': 0.7129889748256538, 'auroc_unknown': 0.8615955394912689, 'aupr_unknown': 0.6493200359351765, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7192446728689394, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:54:39,712 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8871318885631833, 'aupr_all': 0.7175767457467934, 'auroc_unknown': 0.8743880931687565, 'aupr_unknown': 0.6543747048289182, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7192446728689394, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:54:43,354 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.895086566210059, 'aupr_all': 0.7192877325646373, 'auroc_unknown': 0.8834805892948695, 'aupr_unknown': 0.6558303006212183, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7192877325646373, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:54:46,981 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8924845478425143, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8804949449032333, 'aupr_unknown': 0.6554210862446532, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:54:50,521 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8804986901032799, 'aupr_all': 0.7165104634949543, 'auroc_unknown': 0.8668283156049229, 'aupr_unknown': 0.6543944390935742, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:54:54,200 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8656120551598812, 'aupr_all': 0.7101062517417601, 'auroc_unknown': 0.8500245409492507, 'aupr_unknown': 0.6481927272078808, 'val_auc': 0.996551724137931} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:54:57,744 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8619664909373275, 'aupr_all': 0.7071100912098444, 'auroc_unknown': 0.8459053469805855, 'aupr_unknown': 0.6423561311821082, 'val_auc': 0.996264367816092} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
2026-09-01 21:55:01,391 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8605423750396327, 'aupr_all': 0.707305371544417, 'auroc_unknown': 0.8442878309948338, 'aupr_unknown': 0.6448947724766575, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.898972976935249, 'aupr_all': 0.7193261758294036, 'auroc_unknown': 0.8877950431902227, 'aupr_unknown': 0.6565776047472845}
