2026-09-02 20:07:46,708 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [1]}
2026-09-02 20:17:30,027 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9317500840575004, 'aupr_all': 0.8556074516636522, 'auroc_unknown': 0.9264452339785668, 'aupr_unknown': 0.8271756373577797, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:17:33,339 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.889948673179379, 'aupr_all': 0.7915400147840086, 'auroc_unknown': 0.8801733824927445, 'aupr_unknown': 0.7585269691117087, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:17:34,421 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9327846881501233, 'aupr_all': 0.8589790183991568, 'auroc_unknown': 0.9277163117400091, 'aupr_unknown': 0.831575093358011, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9331380654218031, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9279976818078245, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:17:37,775 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8888284431263044, 'aupr_all': 0.7913407177020595, 'auroc_unknown': 0.8788076696729021, 'aupr_unknown': 0.7576607672953599, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:17:38,764 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9349959592605149, 'aupr_all': 0.8659232367220433, 'auroc_unknown': 0.9299669373423306, 'aupr_unknown': 0.8404605399576235, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9349959592605149, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9299669373423306, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:17:42,241 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8910158239681856, 'aupr_all': 0.7941939958590554, 'auroc_unknown': 0.8812308798897435, 'aupr_unknown': 0.7613512909682132, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:17:43,269 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9354152302531568, 'aupr_all': 0.8626413820507977, 'auroc_unknown': 0.9302107636585824, 'aupr_unknown': 0.8356069277588694, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9354152302531568, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9302107636585824, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:17:46,863 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8909831116867752, 'aupr_all': 0.7937422781840049, 'auroc_unknown': 0.8813194674285371, 'aupr_unknown': 0.7606417696293597, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:17:47,605 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9349741388073357, 'aupr_all': 0.8662818022911689, 'auroc_unknown': 0.9298255113801008, 'aupr_unknown': 0.8410742924130683, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9354152302531568, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9302107636585824, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:17:51,319 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8904040785481119, 'aupr_all': 0.7924792482350621, 'auroc_unknown': 0.8807091831858719, 'aupr_unknown': 0.7594204915534978, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:17:52,052 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9344354624680387, 'aupr_all': 0.8652025460627443, 'auroc_unknown': 0.9294164072994634, 'aupr_unknown': 0.8399918415361534, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9354152302531568, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9302107636585824, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:17:55,665 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8887648308017958, 'aupr_all': 0.7907264693617324, 'auroc_unknown': 0.8789950756756484, 'aupr_unknown': 0.7575489563817579, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:17:56,408 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9369540965555052, 'aupr_all': 0.8675554062258828, 'auroc_unknown': 0.9320291134082146, 'aupr_unknown': 0.8419814924559582, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9320291134082146, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:18:00,061 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8882442492480821, 'aupr_all': 0.7898295543518653, 'auroc_unknown': 0.8783777394383553, 'aupr_unknown': 0.756502187629509, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:18:00,745 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9368945318698666, 'aupr_all': 0.8657988005263809, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8401761630477238, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:18:04,445 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8869491703950173, 'aupr_all': 0.7885359074936964, 'auroc_unknown': 0.8767368479294196, 'aupr_unknown': 0.7545786136168264, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:18:05,098 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9368907878039122, 'aupr_all': 0.8672858909756167, 'auroc_unknown': 0.9318556955819866, 'aupr_unknown': 0.8419288362368563, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:18:08,771 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8861307930106476, 'aupr_all': 0.7873847645088432, 'auroc_unknown': 0.876101333440639, 'aupr_unknown': 0.7537264722833277, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:18:09,440 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9354932208948318, 'aupr_all': 0.8648972682310578, 'auroc_unknown': 0.9306039022563295, 'aupr_unknown': 0.8384520866686925, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:18:13,100 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8867939342451865, 'aupr_all': 0.7886336953025953, 'auroc_unknown': 0.8765767646333917, 'aupr_unknown': 0.7548039675704444, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:18:13,896 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.934224681673901, 'aupr_all': 0.8640797373777114, 'auroc_unknown': 0.9291316675302372, 'aupr_unknown': 0.8385404738015432, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:18:17,440 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8856314983577166, 'aupr_all': 0.786130421502905, 'auroc_unknown': 0.8754789974296938, 'aupr_unknown': 0.7522161200225339, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:18:18,263 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9325676427149169, 'aupr_all': 0.8621700094294745, 'auroc_unknown': 0.9273479384176917, 'aupr_unknown': 0.8361674885733259, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:18:21,778 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8858564642862563, 'aupr_all': 0.7863127653876766, 'auroc_unknown': 0.8757100835475256, 'aupr_unknown': 0.7523698841448506, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:18:22,616 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9314572465844597, 'aupr_all': 0.8594956481156456, 'auroc_unknown': 0.925854247219362, 'aupr_unknown': 0.8329314498654549, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:18:26,184 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8856984039883962, 'aupr_all': 0.7864922441942134, 'auroc_unknown': 0.8756332560397166, 'aupr_unknown': 0.7527223118933651, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:18:27,041 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9298019370711743, 'aupr_all': 0.8582404526974523, 'auroc_unknown': 0.9245174907295151, 'aupr_unknown': 0.8326102976706251, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:18:30,574 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.885887640304732, 'aupr_all': 0.7854276085082466, 'auroc_unknown': 0.8759152452856761, 'aupr_unknown': 0.7514457373926946, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:18:31,445 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9284210666724314, 'aupr_all': 0.8534461616487589, 'auroc_unknown': 0.9228073368143431, 'aupr_unknown': 0.8259108461318667, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:18:34,893 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.885844155784421, 'aupr_all': 0.7858597214836094, 'auroc_unknown': 0.8758025340905089, 'aupr_unknown': 0.7520518809093122, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:18:35,821 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9268055160118615, 'aupr_all': 0.8516453266878077, 'auroc_unknown': 0.9210645820529906, 'aupr_unknown': 0.823751062748205, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:18:39,223 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8861473607324755, 'aupr_all': 0.7852301421223173, 'auroc_unknown': 0.876050591271019, 'aupr_unknown': 0.7513242042581127, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:18:40,341 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9257393955311306, 'aupr_all': 0.8521215000889781, 'auroc_unknown': 0.9198836336545884, 'aupr_unknown': 0.8252980897498854, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:18:43,615 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8863073436587988, 'aupr_all': 0.7873668342304062, 'auroc_unknown': 0.8762163684742642, 'aupr_unknown': 0.7537022868653689, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:18:44,712 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9256529048478295, 'aupr_all': 0.850872523210908, 'auroc_unknown': 0.9197760671017168, 'aupr_unknown': 0.8235844911739422, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:18:47,986 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8870595237492911, 'aupr_all': 0.7872766669938895, 'auroc_unknown': 0.8769933453716885, 'aupr_unknown': 0.7534558611397223, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:18:49,086 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9240042279427829, 'aupr_all': 0.8448440338654639, 'auroc_unknown': 0.918018849013525, 'aupr_unknown': 0.8156630260283804, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:18:52,353 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8874799446393392, 'aupr_all': 0.7870467908789501, 'auroc_unknown': 0.8773099809364768, 'aupr_unknown': 0.753049554618697, 'val_auc': 0.993853427895981} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:18:53,556 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9244235541305006, 'aupr_all': 0.8456976273402596, 'auroc_unknown': 0.9182157228034901, 'aupr_unknown': 0.8160880894863686, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:18:56,713 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8889767430949811, 'aupr_all': 0.79059103133272, 'auroc_unknown': 0.8789006332711295, 'aupr_unknown': 0.756814988412109, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:18:57,971 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9228100456877237, 'aupr_all': 0.8435871802027138, 'auroc_unknown': 0.9167848075184941, 'aupr_unknown': 0.8146877170465046, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:19:01,064 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8882914134400929, 'aupr_all': 0.7908012624353897, 'auroc_unknown': 0.8782614569762939, 'aupr_unknown': 0.757376140212641, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:19:02,337 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9222349589969584, 'aupr_all': 0.8433830262883121, 'auroc_unknown': 0.9161523084738348, 'aupr_unknown': 0.8143625043263913, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:19:05,392 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.891525651681357, 'aupr_all': 0.7953908066444142, 'auroc_unknown': 0.8819456060842316, 'aupr_unknown': 0.762857020557558, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:19:06,872 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.921095732638734, 'aupr_all': 0.8422846802013824, 'auroc_unknown': 0.9146617027852307, 'aupr_unknown': 0.8130184768206679, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:19:09,777 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8934041976774832, 'aupr_all': 0.7977998980496963, 'auroc_unknown': 0.8837295897067035, 'aupr_unknown': 0.7650126769530895, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:19:11,357 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9212782075583215, 'aupr_all': 0.8410524133802132, 'auroc_unknown': 0.9149622963906133, 'aupr_unknown': 0.811752158126109, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:19:14,222 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8914793890089125, 'aupr_all': 0.7951320690735424, 'auroc_unknown': 0.8815796266768607, 'aupr_unknown': 0.7618625188652206, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:19:15,773 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9220630815318658, 'aupr_all': 0.8407743012755544, 'auroc_unknown': 0.9158514509761732, 'aupr_unknown': 0.8106203432434467, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:19:18,542 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.889933393342646, 'aupr_all': 0.7939802931615587, 'auroc_unknown': 0.8801272377005065, 'aupr_unknown': 0.7611377778955428, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:19:20,204 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9221985394463106, 'aupr_all': 0.8433542184052337, 'auroc_unknown': 0.9158623314578375, 'aupr_unknown': 0.8142482073628374, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:19:22,993 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8915750328755668, 'aupr_all': 0.7940365017982743, 'auroc_unknown': 0.8819414513427462, 'aupr_unknown': 0.7610502597152558, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:19:24,605 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9224356942873556, 'aupr_all': 0.8443300612415545, 'auroc_unknown': 0.9160201897892972, 'aupr_unknown': 0.8155273295127852, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:19:27,434 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8918760668173185, 'aupr_all': 0.796507082986314, 'auroc_unknown': 0.8823200961727085, 'aupr_unknown': 0.7642214358594712, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:19:29,064 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9236463614716296, 'aupr_all': 0.8472134720938627, 'auroc_unknown': 0.9175624168675887, 'aupr_unknown': 0.8193912079060134, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:19:31,771 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8902094791102737, 'aupr_all': 0.7925966873065033, 'auroc_unknown': 0.880257664391451, 'aupr_unknown': 0.759174992455727, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:19:33,516 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9241141305372735, 'aupr_all': 0.8470804062963058, 'auroc_unknown': 0.9180281562912174, 'aupr_unknown': 0.818772159989499, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:19:36,104 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8886620483720442, 'aupr_all': 0.7899692061910562, 'auroc_unknown': 0.8786653421122786, 'aupr_unknown': 0.7562887489974406, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:19:37,876 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9263646637447007, 'aupr_all': 0.8480651184769585, 'auroc_unknown': 0.9205794160977335, 'aupr_unknown': 0.8195712503530939, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:19:40,454 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8882212604991383, 'aupr_all': 0.790219992579509, 'auroc_unknown': 0.8781109909511139, 'aupr_unknown': 0.7562139499572249, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:19:42,240 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.926690489474529, 'aupr_all': 0.8498734252370942, 'auroc_unknown': 0.9208879366211942, 'aupr_unknown': 0.822088031472375, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:19:44,796 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.886958709943899, 'aupr_all': 0.7869035613975668, 'auroc_unknown': 0.8767349264872316, 'aupr_unknown': 0.7522245165677642, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:19:46,571 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9280421984750521, 'aupr_all': 0.8546794547974212, 'auroc_unknown': 0.9224154466300702, 'aupr_unknown': 0.8287420872541749, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:19:49,187 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8866629103351401, 'aupr_all': 0.7864522007781681, 'auroc_unknown': 0.8766209980433483, 'aupr_unknown': 0.7522856049771904, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:19:50,939 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9295411495386382, 'aupr_all': 0.8568671676222892, 'auroc_unknown': 0.9240140147099646, 'aupr_unknown': 0.8304374692998264, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
2026-09-02 20:19:53,668 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8839177924545571, 'aupr_all': 0.782813428696078, 'auroc_unknown': 0.8733876534764523, 'aupr_unknown': 0.7477253271670323, 'val_auc': 1.0} best={'auroc_all': 0.8944637039483339, 'aupr_all': 0.8009827432283035, 'auroc_unknown': 0.8849239823146839, 'aupr_unknown': 0.7697131520503474}
2026-09-02 20:19:55,343 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9297898493496412, 'aupr_all': 0.8542257764156683, 'auroc_unknown': 0.9241212361729327, 'aupr_unknown': 0.82610473773164, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9369540965555052, 'aupr_all': 0.867609590703143, 'auroc_unknown': 0.9321686007771628, 'aupr_unknown': 0.8447419403464568}
