2026-09-02 19:37:19,352 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [1]}
2026-09-02 19:47:01,228 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9299479832409353, 'aupr_all': 0.8414673651720448, 'auroc_unknown': 0.9251721770250306, 'aupr_unknown': 0.8099421367679346, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:47:05,426 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.904784934688127, 'aupr_all': 0.810809303652126, 'auroc_unknown': 0.8964335518009748, 'aupr_unknown': 0.7784235144917449, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:47:05,622 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9292246057806723, 'aupr_all': 0.8428081397996668, 'auroc_unknown': 0.924684859332728, 'aupr_unknown': 0.812109730784405, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:47:09,854 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9059026441660876, 'aupr_all': 0.8091998099780634, 'auroc_unknown': 0.8978588695682792, 'aupr_unknown': 0.7766150456885725, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:47:10,093 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9276771198473672, 'aupr_all': 0.8385736445645268, 'auroc_unknown': 0.9229185978591232, 'aupr_unknown': 0.8069140055139499, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:47:14,222 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9065043716799587, 'aupr_all': 0.8130453028053891, 'auroc_unknown': 0.8983148549612945, 'aupr_unknown': 0.7807234542989288, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:47:14,512 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.929021138334038, 'aupr_all': 0.842412917263257, 'auroc_unknown': 0.9245716495449634, 'aupr_unknown': 0.8120926031977724, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:47:18,580 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.907294240807835, 'aupr_all': 0.8135018288610198, 'auroc_unknown': 0.8991853085121901, 'aupr_unknown': 0.7811466311471262, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:47:18,954 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9291289803123765, 'aupr_all': 0.8442390599942801, 'auroc_unknown': 0.9246576378291612, 'aupr_unknown': 0.8146084543336748, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:47:22,936 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9077432343486315, 'aupr_all': 0.8151212586201937, 'auroc_unknown': 0.8995943443204283, 'aupr_unknown': 0.7829805821207299, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:47:23,318 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9283316782476667, 'aupr_all': 0.84226520639857, 'auroc_unknown': 0.9235184148599772, 'aupr_unknown': 0.8111239920870826, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:47:27,402 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9074961995890727, 'aupr_all': 0.8165220568496303, 'auroc_unknown': 0.8993443757576368, 'aupr_unknown': 0.7852482741650451, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:47:27,756 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.928582714650199, 'aupr_all': 0.8426838629039695, 'auroc_unknown': 0.9241303506062672, 'aupr_unknown': 0.8130777082147422, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:47:31,824 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9074137749429997, 'aupr_all': 0.815325127113883, 'auroc_unknown': 0.8991936783546015, 'aupr_unknown': 0.7836434051782388, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:47:32,150 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9276740381223186, 'aupr_all': 0.8397405133720877, 'auroc_unknown': 0.9230536701072467, 'aupr_unknown': 0.8085707320363724, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:47:36,225 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9080792803666057, 'aupr_all': 0.8147962094124311, 'auroc_unknown': 0.8999483926783998, 'aupr_unknown': 0.7826838495318856, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:47:36,497 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9289138023105579, 'aupr_all': 0.843508855301816, 'auroc_unknown': 0.9243131569078118, 'aupr_unknown': 0.8133764856226195, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:47:40,624 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9073853586782985, 'aupr_all': 0.8141010805181967, 'auroc_unknown': 0.8993647671886081, 'aupr_unknown': 0.7823980683190405, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:47:40,925 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9302328726231045, 'aupr_all': 0.8428942127128901, 'auroc_unknown': 0.9260037320458095, 'aupr_unknown': 0.8121106155593666, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:47:44,957 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9063765490842908, 'aupr_all': 0.8123363886981261, 'auroc_unknown': 0.8980170314221187, 'aupr_unknown': 0.7796986241412669, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:47:45,295 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9308297061736153, 'aupr_all': 0.8432091838993352, 'auroc_unknown': 0.9263549929687931, 'aupr_unknown': 0.8116792785048021, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:47:49,306 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9041585257763303, 'aupr_all': 0.809488602114427, 'auroc_unknown': 0.8956564240049494, 'aupr_unknown': 0.77692923946815, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:47:49,664 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9308675975929428, 'aupr_all': 0.8411665816933811, 'auroc_unknown': 0.9259719837746847, 'aupr_unknown': 0.8086734697528889, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:47:53,649 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9042868635260363, 'aupr_all': 0.8074394618555873, 'auroc_unknown': 0.8959835218727522, 'aupr_unknown': 0.7746894304765998, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:47:54,016 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9312505870226259, 'aupr_all': 0.8419258972685015, 'auroc_unknown': 0.9262503596801016, 'aupr_unknown': 0.8092834505722333, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:47:57,997 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9032503368049504, 'aupr_all': 0.8088112935783561, 'auroc_unknown': 0.8947137403236272, 'aupr_unknown': 0.776104996203991, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:47:58,379 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9309262699581943, 'aupr_all': 0.8437623273501947, 'auroc_unknown': 0.9265586772095015, 'aupr_unknown': 0.8117879264873857, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:48:02,326 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9038814464973435, 'aupr_all': 0.8081545404280748, 'auroc_unknown': 0.8954749935868095, 'aupr_unknown': 0.774949570449641, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:48:02,879 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9296549801826681, 'aupr_all': 0.8367669163392484, 'auroc_unknown': 0.9249970844978003, 'aupr_unknown': 0.8025730687867737, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:48:06,725 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9026273131911171, 'aupr_all': 0.8062049787387677, 'auroc_unknown': 0.8940130678188613, 'aupr_unknown': 0.7730785803555056, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:48:07,238 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9307878959039274, 'aupr_all': 0.8390981711335688, 'auroc_unknown': 0.9261249195001678, 'aupr_unknown': 0.8052780599698821, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:48:11,090 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9017462158026261, 'aupr_all': 0.8044183146797214, 'auroc_unknown': 0.8931689008042897, 'aupr_unknown': 0.7705907574644888, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:48:11,714 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9295645062547521, 'aupr_all': 0.8378751198099925, 'auroc_unknown': 0.9247010379593819, 'aupr_unknown': 0.8040741691347744, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:48:15,485 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.89934936964924, 'aupr_all': 0.8020816305700457, 'auroc_unknown': 0.890492402255431, 'aupr_unknown': 0.7683498636832239, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:48:16,101 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9293593093624186, 'aupr_all': 0.8421562480601501, 'auroc_unknown': 0.9245937251490864, 'aupr_unknown': 0.8103710163979171, 'val_auc': 0.9751773049645389} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:48:19,999 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9011226862339342, 'aupr_all': 0.8057260500603409, 'auroc_unknown': 0.8922120728940842, 'aupr_unknown': 0.7720280312543528, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:48:20,460 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9280949097721503, 'aupr_all': 0.8362636689555456, 'auroc_unknown': 0.9234896912003596, 'aupr_unknown': 0.8020923951792885, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:48:24,416 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8998623342825354, 'aupr_all': 0.8008264377020836, 'auroc_unknown': 0.8910521958261447, 'aupr_unknown': 0.7666405900541423, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:48:24,881 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9279361227391292, 'aupr_all': 0.8390489507452419, 'auroc_unknown': 0.9230444947756942, 'aupr_unknown': 0.8056284843363117, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:48:28,945 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8992436250837701, 'aupr_all': 0.8007659712046397, 'auroc_unknown': 0.8903822764562972, 'aupr_unknown': 0.7668351536346754, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:48:29,327 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9265080145549414, 'aupr_all': 0.8369370759874555, 'auroc_unknown': 0.9215071598542707, 'aupr_unknown': 0.804195658974013, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:48:33,381 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.899300650795936, 'aupr_all': 0.8004741824772877, 'auroc_unknown': 0.8905590994371483, 'aupr_unknown': 0.7664589485106305, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:48:33,683 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9271951840456794, 'aupr_all': 0.8394343461731135, 'auroc_unknown': 0.9222088900234001, 'aupr_unknown': 0.8071702539308978, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:48:37,706 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8982825500308864, 'aupr_all': 0.7993403672993383, 'auroc_unknown': 0.8894809490516021, 'aupr_unknown': 0.7654249180732925, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:48:38,032 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9279548798656183, 'aupr_all': 0.8419414685291524, 'auroc_unknown': 0.9231279354844277, 'aupr_unknown': 0.8111836765555436, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:48:42,083 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9002289859698719, 'aupr_all': 0.8004110343583604, 'auroc_unknown': 0.8912614921859674, 'aupr_unknown': 0.7655562506795404, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:48:42,365 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9270229018166999, 'aupr_all': 0.8353865827308102, 'auroc_unknown': 0.9218549698782188, 'aupr_unknown': 0.8016665192180337, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:48:46,552 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.899120374480189, 'aupr_all': 0.7986602211427434, 'auroc_unknown': 0.8905896714937452, 'aupr_unknown': 0.7639290835082184, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:48:46,780 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9266477960836335, 'aupr_all': 0.8355391678685236, 'auroc_unknown': 0.9213805423087833, 'aupr_unknown': 0.801511403748378, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:48:50,895 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9009838338223464, 'aupr_all': 0.8031903470852422, 'auroc_unknown': 0.892432364731979, 'aupr_unknown': 0.7691558952666124, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:48:51,166 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9253274562843503, 'aupr_all': 0.835777942319286, 'auroc_unknown': 0.9202472467661778, 'aupr_unknown': 0.8027435459580075, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:48:55,357 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8987978328573525, 'aupr_all': 0.8002416055196311, 'auroc_unknown': 0.8898726617004259, 'aupr_unknown': 0.7656592730071525, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:48:55,622 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9253865426126682, 'aupr_all': 0.8330570564114855, 'auroc_unknown': 0.920379943983789, 'aupr_unknown': 0.7990728618701048, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:48:59,692 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.901245587268704, 'aupr_all': 0.8049959569558092, 'auroc_unknown': 0.8926193582785487, 'aupr_unknown': 0.7716833274760322, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:48:59,990 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9245905652297702, 'aupr_all': 0.8308695703640016, 'auroc_unknown': 0.9195206904234, 'aupr_unknown': 0.7968980660438256, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:49:04,181 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9017753128065914, 'aupr_all': 0.8051480645387546, 'auroc_unknown': 0.8929889994919747, 'aupr_unknown': 0.7713599426906099, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:49:04,403 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9255648319056974, 'aupr_all': 0.8361924284290239, 'auroc_unknown': 0.9203426641245043, 'aupr_unknown': 0.8034851041790619, 'val_auc': 0.9713947990543736} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:49:08,622 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9014558253112658, 'aupr_all': 0.803694295854434, 'auroc_unknown': 0.8926399408477483, 'aupr_unknown': 0.7691827662006323, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:49:08,928 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9276101866191498, 'aupr_all': 0.8368351636561, 'auroc_unknown': 0.9225156850973433, 'aupr_unknown': 0.8036745865918399, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:49:12,992 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9028742007638079, 'aupr_all': 0.805906161999199, 'auroc_unknown': 0.8943728905633045, 'aupr_unknown': 0.7723002922243003, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:49:13,321 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9266885760452451, 'aupr_all': 0.8371109518898587, 'auroc_unknown': 0.921519227851191, 'aupr_unknown': 0.8042111903637755, 'val_auc': 0.9712765957446808} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:49:17,363 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9022181888931868, 'aupr_all': 0.8062798241147552, 'auroc_unknown': 0.8935898676619267, 'aupr_unknown': 0.772351583632269, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:49:17,791 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9272590447480277, 'aupr_all': 0.8402911693367623, 'auroc_unknown': 0.9222440384450452, 'aupr_unknown': 0.8080878003040309, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:49:21,730 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.90384558809663, 'aupr_all': 0.8061723471965201, 'auroc_unknown': 0.8952762601290688, 'aupr_unknown': 0.7713481393980064, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
2026-09-02 19:49:22,169 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9266640234358291, 'aupr_all': 0.8365125512705078, 'auroc_unknown': 0.9214314227701483, 'aupr_unknown': 0.8029607815739954, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9341716852022462, 'aupr_all': 0.8609052359488442, 'auroc_unknown': 0.9301529712494436, 'aupr_unknown': 0.8367595296024126}
2026-09-02 19:49:26,098 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9033767243286553, 'aupr_all': 0.8077782087383476, 'auroc_unknown': 0.8948014727703474, 'aupr_unknown': 0.7742220541022433, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9143351270199673, 'aupr_all': 0.8329869296957074, 'auroc_unknown': 0.9068972732622769, 'aupr_unknown': 0.8068124185174405}
