2026-08-24 15:04:28,616 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-08-24 15:16:05,136 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8570911898390619, 'aupr_all': 0.7266406721645232, 'auroc_unknown': 0.8295081120436053, 'aupr_unknown': 0.6430921256236012, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:16:08,679 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8480462924363235, 'aupr_all': 0.7193232575800502, 'auroc_unknown': 0.8196299861184282, 'aupr_unknown': 0.6368035188466196, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:16:12,243 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8497369656193854, 'aupr_all': 0.717650046866311, 'auroc_unknown': 0.8212786743456566, 'aupr_unknown': 0.6331813814066282, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:16:15,787 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8474756781958617, 'aupr_all': 0.7205727612729647, 'auroc_unknown': 0.8185354539104084, 'aupr_unknown': 0.6371611265447082, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:16:19,410 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8539992675293868, 'aupr_all': 0.7271889540853373, 'auroc_unknown': 0.8256332964082327, 'aupr_unknown': 0.6456506481725686, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:16:22,954 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8611533100258933, 'aupr_all': 0.7348083411223284, 'auroc_unknown': 0.8343430995528738, 'aupr_unknown': 0.655984188085706, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:16:26,493 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8598974495270502, 'aupr_all': 0.733542819496026, 'auroc_unknown': 0.8328559959088717, 'aupr_unknown': 0.6547076138472867, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:16:30,050 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8638943868017309, 'aupr_all': 0.7363571309369674, 'auroc_unknown': 0.8374651674956554, 'aupr_unknown': 0.6573956065948626, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:16:33,658 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8662497100942965, 'aupr_all': 0.7401217513082025, 'auroc_unknown': 0.8402936104519649, 'aupr_unknown': 0.6619268347214132, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:16:37,220 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8686940234287845, 'aupr_all': 0.7376983339289724, 'auroc_unknown': 0.8435833562904003, 'aupr_unknown': 0.6584847852393954, 'val_auc': 0.975287356321839} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:16:40,714 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8662184489017344, 'aupr_all': 0.7373262809848968, 'auroc_unknown': 0.8403764850911739, 'aupr_unknown': 0.657106342049016, 'val_auc': 0.9494252873563219} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:16:44,362 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8644088547477013, 'aupr_all': 0.7345439071647029, 'auroc_unknown': 0.838757704406594, 'aupr_unknown': 0.6545775449519579, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:16:47,971 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8622596076218045, 'aupr_all': 0.732372199017563, 'auroc_unknown': 0.8365544408955402, 'aupr_unknown': 0.65200963735959, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:16:51,591 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.865683384806886, 'aupr_all': 0.7368863390666835, 'auroc_unknown': 0.8399233718445587, 'aupr_unknown': 0.6583565345673986, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:16:55,196 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.86910168038887, 'aupr_all': 0.7451185313232693, 'auroc_unknown': 0.8443935432354618, 'aupr_unknown': 0.6691332927753372, 'val_auc': 0.9448275862068966} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:16:58,787 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.87276208393027, 'aupr_all': 0.7498249516798349, 'auroc_unknown': 0.8483747402795456, 'aupr_unknown': 0.6750648478976778, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588217646838737, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6817189482229257}
2026-08-24 15:17:02,305 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8832119001520722, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8605724337204134, 'aupr_unknown': 0.6854991676340665, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:17:05,817 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8820132409842996, 'aupr_all': 0.7575335939231723, 'auroc_unknown': 0.8589829177060702, 'aupr_unknown': 0.6834580070221778, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:17:09,358 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8741331498364785, 'aupr_all': 0.7449337858642319, 'auroc_unknown': 0.8501491240388219, 'aupr_unknown': 0.6683285898070377, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:17:12,980 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8700438509899362, 'aupr_all': 0.7424278624373558, 'auroc_unknown': 0.8456485140367558, 'aupr_unknown': 0.6657784733182397, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:17:16,699 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8702269686432119, 'aupr_all': 0.7371737300319992, 'auroc_unknown': 0.8459262908207211, 'aupr_unknown': 0.6579737683750981, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:17:20,268 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8692413809933417, 'aupr_all': 0.7347982432097674, 'auroc_unknown': 0.8447647042250246, 'aupr_unknown': 0.6540096328814013, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:17:23,836 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8706264605375953, 'aupr_all': 0.7367285645707297, 'auroc_unknown': 0.846258404298994, 'aupr_unknown': 0.6569454437859891, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:17:27,374 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8797723203538756, 'aupr_all': 0.747687123588507, 'auroc_unknown': 0.8568756657922112, 'aupr_unknown': 0.6696570188672276, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:17:30,914 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8840814796493535, 'aupr_all': 0.7515654618342964, 'auroc_unknown': 0.8624587890832884, 'aupr_unknown': 0.6745888927942622, 'val_auc': 0.9704022988505748} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:17:34,561 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8800980514300057, 'aupr_all': 0.747597442773348, 'auroc_unknown': 0.857384261723086, 'aupr_unknown': 0.6699130812138043, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:17:38,125 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8707076754186387, 'aupr_all': 0.734488080478848, 'auroc_unknown': 0.8465289976825286, 'aupr_unknown': 0.6530326064825295, 'val_auc': 0.9551724137931034} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:17:41,667 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8655701747947908, 'aupr_all': 0.7286214044922682, 'auroc_unknown': 0.8406698864698501, 'aupr_unknown': 0.6461817272569806, 'val_auc': 0.9471264367816091} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:17:45,263 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8703167384947802, 'aupr_all': 0.7370440302514256, 'auroc_unknown': 0.8456629926415148, 'aupr_unknown': 0.6564182536353864, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:17:48,861 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.879178495308665, 'aupr_all': 0.7466766354561157, 'auroc_unknown': 0.8565676740048782, 'aupr_unknown': 0.6687457554515555, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:17:52,572 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8788304249797433, 'aupr_all': 0.7480127051489636, 'auroc_unknown': 0.8560943522037443, 'aupr_unknown': 0.6718575983443836, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:17:56,147 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8788772594296417, 'aupr_all': 0.7472847394680725, 'auroc_unknown': 0.8560490716251546, 'aupr_unknown': 0.6701531091447865, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:17:59,704 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8767480121275997, 'aupr_all': 0.7465192963054097, 'auroc_unknown': 0.8537750362468237, 'aupr_unknown': 0.6707118762141542, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:18:03,289 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8760361376633746, 'aupr_all': 0.746571753348123, 'auroc_unknown': 0.8520666167872213, 'aupr_unknown': 0.6694688764083089, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:18:06,782 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8780634821931844, 'aupr_all': 0.7508336793805749, 'auroc_unknown': 0.8552375430333203, 'aupr_unknown': 0.676019659292967, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:18:10,373 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8801665370653616, 'aupr_all': 0.7533624289301448, 'auroc_unknown': 0.8571738747384907, 'aupr_unknown': 0.6784581468150391, 'val_auc': 0.957183908045977} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:18:14,000 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8818051923579389, 'aupr_all': 0.7544284068730748, 'auroc_unknown': 0.8593844893558217, 'aupr_unknown': 0.6793782866155678, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:18:17,569 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8729757517731953, 'aupr_all': 0.7468705704759573, 'auroc_unknown': 0.8492445187021088, 'aupr_unknown': 0.6710278710484914, 'val_auc': 0.9471264367816091} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:18:21,227 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.870613731291908, 'aupr_all': 0.7439168912993945, 'auroc_unknown': 0.8459269336931331, 'aupr_unknown': 0.66728782682621, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:18:24,766 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8740536780593491, 'aupr_all': 0.7471445925397734, 'auroc_unknown': 0.8506438003844266, 'aupr_unknown': 0.6714144382287829, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:18:28,305 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8750477518730111, 'aupr_all': 0.7496934118645929, 'auroc_unknown': 0.851388973362945, 'aupr_unknown': 0.6745606597711189, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:18:31,838 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8748852991753467, 'aupr_all': 0.7466003481789274, 'auroc_unknown': 0.8513609105846093, 'aupr_unknown': 0.6702048791242754, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:18:35,364 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8764229691188041, 'aupr_all': 0.7501511988609288, 'auroc_unknown': 0.8539031635136476, 'aupr_unknown': 0.675669773559312, 'val_auc': 0.9563218390804599} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:18:38,897 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.878196508544512, 'aupr_all': 0.7483983250999198, 'auroc_unknown': 0.8547188568006732, 'aupr_unknown': 0.671663966993521, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:18:42,519 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8770916329544254, 'aupr_all': 0.7474749038610111, 'auroc_unknown': 0.8537149416517819, 'aupr_unknown': 0.6702946063042172, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:18:46,114 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8783725620398206, 'aupr_all': 0.7500684689299242, 'auroc_unknown': 0.8550616475511816, 'aupr_unknown': 0.6742320624958932, 'val_auc': 0.9488505747126437} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:18:49,650 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8773045897944386, 'aupr_all': 0.7499191971089264, 'auroc_unknown': 0.854270523170687, 'aupr_unknown': 0.6747055363504652, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:18:53,195 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8746904843773853, 'aupr_all': 0.7449798519711475, 'auroc_unknown': 0.8510092034732551, 'aupr_unknown': 0.6665836151802044, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:18:56,775 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8771161740226875, 'aupr_all': 0.7462622492742635, 'auroc_unknown': 0.8537437311554531, 'aupr_unknown': 0.6681799694350415, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:19:00,422 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8847622764056391, 'aupr_all': 0.7556853145129846, 'auroc_unknown': 0.8631506595535536, 'aupr_unknown': 0.680949427665367, 'val_auc': 0.957471264367816} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:19:04,037 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8859429540804044, 'aupr_all': 0.7563715795633168, 'auroc_unknown': 0.8640981696360291, 'aupr_unknown': 0.680412845455656, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:19:07,605 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8834615768521672, 'aupr_all': 0.7536553796910509, 'auroc_unknown': 0.8612262070125194, 'aupr_unknown': 0.677796687353339, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:19:11,250 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8801814910620972, 'aupr_all': 0.7491262066632768, 'auroc_unknown': 0.8573678824520652, 'aupr_unknown': 0.6714601217895755, 'val_auc': 0.9620689655172413} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:19:14,864 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8771973430325752, 'aupr_all': 0.7445424107522929, 'auroc_unknown': 0.8545223614503739, 'aupr_unknown': 0.6662312394035772, 'val_auc': 0.9500000000000001} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:19:18,390 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8784667813934849, 'aupr_all': 0.7484264526426025, 'auroc_unknown': 0.855383586874759, 'aupr_unknown': 0.6713968191887704, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:19:21,947 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8751163980574115, 'aupr_all': 0.7453606222200571, 'auroc_unknown': 0.8515981305046649, 'aupr_unknown': 0.6685370280846342, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:19:25,496 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8781535502072644, 'aupr_all': 0.7492438322500964, 'auroc_unknown': 0.855550761652873, 'aupr_unknown': 0.6734148810860422, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6854991676340665}
2026-08-24 15:19:29,051 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8823196144327535, 'aupr_all': 0.7581758487032082, 'auroc_unknown': 0.8607374562734956, 'aupr_unknown': 0.6865600003037248, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.7588344233504452, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6865600003037248}
2026-08-24 15:19:32,608 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8846413141682421, 'aupr_all': 0.759644337804553, 'auroc_unknown': 0.8624531709374266, 'aupr_unknown': 0.6857807933098783, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.759644337804553, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6865600003037248}
2026-08-24 15:19:36,158 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8775634865968152, 'aupr_all': 0.7477910107088963, 'auroc_unknown': 0.8541462531383354, 'aupr_unknown': 0.6711160455350434, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.759644337804553, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6865600003037248}
2026-08-24 15:19:39,791 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8666660367027961, 'aupr_all': 0.7369440943438601, 'auroc_unknown': 0.841533711334858, 'aupr_unknown': 0.6590476102706344, 'val_auc': 0.9517241379310346} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.759644337804553, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6865600003037248}
2026-08-24 15:19:43,327 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8654857718684311, 'aupr_all': 0.7341610717409406, 'auroc_unknown': 0.8398375064510848, 'aupr_unknown': 0.6537365370652395, 'val_auc': 0.9517241379310345} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.759644337804553, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6865600003037248}
2026-08-24 15:19:46,864 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8670815835016499, 'aupr_all': 0.7385741534197529, 'auroc_unknown': 0.8424592519514252, 'aupr_unknown': 0.6603566000254983, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.759644337804553, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6865600003037248}
2026-08-24 15:19:50,558 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8754403630940498, 'aupr_all': 0.7484330142168323, 'auroc_unknown': 0.8517754235355255, 'aupr_unknown': 0.6720345486177873, 'val_auc': 0.9502873563218391} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.759644337804553, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6865600003037248}
2026-08-24 15:19:54,146 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.882036864629449, 'aupr_all': 0.7527925001568239, 'auroc_unknown': 0.8593533240193232, 'aupr_unknown': 0.677365075187849, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.759644337804553, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6865600003037248}
2026-08-24 15:19:57,776 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8826303915121481, 'aupr_all': 0.7574968958350645, 'auroc_unknown': 0.8603046074833478, 'aupr_unknown': 0.6842010835371745, 'val_auc': 0.971551724137931} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.759644337804553, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6865600003037248}
2026-08-24 15:20:01,320 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8725084852463685, 'aupr_all': 0.7463625669681225, 'auroc_unknown': 0.8483840479540334, 'aupr_unknown': 0.6708860304280299, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8868325792726962, 'aupr_all': 0.759644337804553, 'auroc_unknown': 0.8648381716842765, 'aupr_unknown': 0.6865600003037248}
