2026-08-11 07:34:57,731 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 08:20:39,378 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.5006740735006674, 'aupr_all': 0.2033812292569318, 'auroc_unknown': 0.39928429907509183, 'aupr_unknown': 0.1035023799955886, 'val_auc': 0.8009658421672555} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:20:49,972 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.5006015804487648, 'aupr_all': 0.2035288798472984, 'auroc_unknown': 0.3997733655246405, 'aupr_unknown': 0.10343053851108233, 'val_auc': 0.7962779740871615} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:21:00,565 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.5008695063435823, 'aupr_all': 0.2039339499883117, 'auroc_unknown': 0.39971875925666667, 'aupr_unknown': 0.10359400788524743, 'val_auc': 0.8049234393404004} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:21:11,209 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.5008888422939527, 'aupr_all': 0.20380436945313962, 'auroc_unknown': 0.40016105799459, 'aupr_unknown': 0.10375290205707056, 'val_auc': 0.7968904593639576} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:21:21,934 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.5008867276423714, 'aupr_all': 0.2035188003080434, 'auroc_unknown': 0.40031855296451324, 'aupr_unknown': 0.10368395001738741, 'val_auc': 0.7934275618374558} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:21:32,566 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.5014775751372129, 'aupr_all': 0.2035642541472271, 'auroc_unknown': 0.4008632530720336, 'aupr_unknown': 0.10374179844832628, 'val_auc': 0.7982096584216725} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:21:43,288 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.500254360537665, 'aupr_all': 0.2029768902873906, 'auroc_unknown': 0.39953407084019665, 'aupr_unknown': 0.10355123522377509, 'val_auc': 0.8023085983510012} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:21:53,954 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.4998962936234084, 'aupr_all': 0.20298256790581895, 'auroc_unknown': 0.39893170281991247, 'aupr_unknown': 0.10330660720233825, 'val_auc': 0.7996702002355713} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:22:04,653 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.5003632829735534, 'aupr_all': 0.20275079391171613, 'auroc_unknown': 0.39988150491256824, 'aupr_unknown': 0.10358577683751571, 'val_auc': 0.7904122497055359} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:22:15,380 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.4999830448612389, 'aupr_all': 0.20223370389247203, 'auroc_unknown': 0.3999976773755153, 'aupr_unknown': 0.10355333735218665, 'val_auc': 0.796678445229682} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:22:26,244 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.5003116427810052, 'aupr_all': 0.20238397315225626, 'auroc_unknown': 0.40060804118650434, 'aupr_unknown': 0.1036462343973232, 'val_auc': 0.7865959952885748} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:22:36,790 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.49989664525263633, 'aupr_all': 0.20251981346237952, 'auroc_unknown': 0.39988285825786046, 'aupr_unknown': 0.10348556961581633, 'val_auc': 0.8174322732626619} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:22:47,679 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.5002601686506425, 'aupr_all': 0.20270340686869318, 'auroc_unknown': 0.4001890845007684, 'aupr_unknown': 0.10361540416636392, 'val_auc': 0.7986572438162545} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:22:58,248 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.500870899992706, 'aupr_all': 0.20313507437803838, 'auroc_unknown': 0.401007039089131, 'aupr_unknown': 0.10378576265466256, 'val_auc': 0.8052767962308598} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:23:09,004 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.5012116270890768, 'aupr_all': 0.20385922000708592, 'auroc_unknown': 0.4014687124892375, 'aupr_unknown': 0.10391247457845067, 'val_auc': 0.7907656065959954} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:23:19,739 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.5011796296420459, 'aupr_all': 0.20373804727664682, 'auroc_unknown': 0.4012637415940192, 'aupr_unknown': 0.1038849809235756, 'val_auc': 0.8010600706713781} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:23:30,620 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.5014978902584954, 'aupr_all': 0.20378033910908327, 'auroc_unknown': 0.40091358595499843, 'aupr_unknown': 0.10386331730863034, 'val_auc': 0.8068551236749116} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:23:41,433 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.5020767604166264, 'aupr_all': 0.20325322429883547, 'auroc_unknown': 0.4020296845637443, 'aupr_unknown': 0.10393090876917588, 'val_auc': 0.8020023557126031} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:23:52,200 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.5016232390347994, 'aupr_all': 0.20302335197861365, 'auroc_unknown': 0.4019284674418921, 'aupr_unknown': 0.10388043401614161, 'val_auc': 0.803627797408716} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:24:02,909 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.5017655317074816, 'aupr_all': 0.20353331053305046, 'auroc_unknown': 0.40200287620014213, 'aupr_unknown': 0.10400673417779265, 'val_auc': 0.7980447585394582} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:24:13,558 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.5018603702821018, 'aupr_all': 0.2034168175583511, 'auroc_unknown': 0.40188718918650124, 'aupr_unknown': 0.10392571293435053, 'val_auc': 0.7957361601884572} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:24:24,302 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.5021152319862318, 'aupr_all': 0.20353329101668272, 'auroc_unknown': 0.402122405381216, 'aupr_unknown': 0.1039672672429723, 'val_auc': 0.8049469964664311} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:24:34,955 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.5020047316886811, 'aupr_all': 0.20387346574331777, 'auroc_unknown': 0.4021204106703937, 'aupr_unknown': 0.10398993005914978, 'val_auc': 0.8004711425206126} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:24:45,389 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.5025730436238994, 'aupr_all': 0.20400198826934524, 'auroc_unknown': 0.40271733800533965, 'aupr_unknown': 0.10408705282458296, 'val_auc': 0.7965606595995288} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:24:56,093 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.5022263772985678, 'aupr_all': 0.2034145285764944, 'auroc_unknown': 0.4025186596855531, 'aupr_unknown': 0.10392542886585736, 'val_auc': 0.8001413427561838} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:25:06,907 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.5031068165208578, 'aupr_all': 0.20421300954672475, 'auroc_unknown': 0.40402484524577553, 'aupr_unknown': 0.10435420181452928, 'val_auc': 0.8083392226148411} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:25:17,535 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.502457078580125, 'aupr_all': 0.20403896773753885, 'auroc_unknown': 0.4028403353808745, 'aupr_unknown': 0.10405463453858015, 'val_auc': 0.80075382803298} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:25:28,018 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.5021517001090308, 'aupr_all': 0.20286433229958484, 'auroc_unknown': 0.4028600405176629, 'aupr_unknown': 0.10405725319572512, 'val_auc': 0.8001648998822144} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:25:38,639 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.5030743681594587, 'aupr_all': 0.20388246028799709, 'auroc_unknown': 0.4037044699821486, 'aupr_unknown': 0.1042001930670848, 'val_auc': 0.797997644287397} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:25:49,318 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.5032099764905521, 'aupr_all': 0.20350780178963862, 'auroc_unknown': 0.40462872610536366, 'aupr_unknown': 0.10431552442492742, 'val_auc': 0.7919905771495878} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:26:00,009 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.5028646893211517, 'aupr_all': 0.20308655841641796, 'auroc_unknown': 0.4044567247125557, 'aupr_unknown': 0.10436263964957171, 'val_auc': 0.7991990577149588} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:26:10,753 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.5027721022030126, 'aupr_all': 0.20373257584618415, 'auroc_unknown': 0.4037732243293184, 'aupr_unknown': 0.10427642312466832, 'val_auc': 0.7963250883392227} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:26:21,471 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.5027884661007955, 'aupr_all': 0.2033878361860727, 'auroc_unknown': 0.4040312980684375, 'aupr_unknown': 0.10428947376509125, 'val_auc': 0.8019081272084807} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:26:32,087 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.5034568379524966, 'aupr_all': 0.2035775400529845, 'auroc_unknown': 0.40443443490657577, 'aupr_unknown': 0.1043348067448792, 'val_auc': 0.8039811542991755} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:26:42,888 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.5032465975368481, 'aupr_all': 0.2039925598430974, 'auroc_unknown': 0.4041418782608285, 'aupr_unknown': 0.10428481281766905, 'val_auc': 0.8106949352179034} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:26:53,664 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.5033591171289014, 'aupr_all': 0.20382657687105776, 'auroc_unknown': 0.4040416297779331, 'aupr_unknown': 0.10431647696508807, 'val_auc': 0.7975029446407538} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:27:04,261 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.504119622339915, 'aupr_all': 0.20462211391677765, 'auroc_unknown': 0.4048352885512163, 'aupr_unknown': 0.10440712364938161, 'val_auc': 0.7907420494699647} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:27:14,838 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.5039399224668388, 'aupr_all': 0.20389755592821776, 'auroc_unknown': 0.40532295100153054, 'aupr_unknown': 0.10454060368567757, 'val_auc': 0.8056301531213192} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:27:25,409 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.5044743016397693, 'aupr_all': 0.20455388193091767, 'auroc_unknown': 0.4057487787344859, 'aupr_unknown': 0.10465437286302419, 'val_auc': 0.805017667844523} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:27:36,141 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.5043074993533936, 'aupr_all': 0.2037673786967463, 'auroc_unknown': 0.4055615370956955, 'aupr_unknown': 0.104569832956041, 'val_auc': 0.7957832744405182} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:27:46,928 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.504546386579629, 'aupr_all': 0.2040190985871844, 'auroc_unknown': 0.4059547403003014, 'aupr_unknown': 0.10462680563407445, 'val_auc': 0.7952885747938752} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:27:57,669 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.5044045583663544, 'aupr_all': 0.2039152864480464, 'auroc_unknown': 0.4057775377456297, 'aupr_unknown': 0.10461692365575492, 'val_auc': 0.7953356890459364} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:28:08,411 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.5044688391962022, 'aupr_all': 0.20457664862506933, 'auroc_unknown': 0.40558766944571784, 'aupr_unknown': 0.10452183152498343, 'val_auc': 0.8038162544169611} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:28:19,077 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.5043680191320976, 'aupr_all': 0.2038059728115148, 'auroc_unknown': 0.40562660839283476, 'aupr_unknown': 0.10451195533707056, 'val_auc': 0.8036277974087161} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:28:29,905 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.5042924157327532, 'aupr_all': 0.203517445370401, 'auroc_unknown': 0.40599505933196633, 'aupr_unknown': 0.10450353943446983, 'val_auc': 0.7997408716136631} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:28:40,704 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.5050992582533143, 'aupr_all': 0.20414095041112307, 'auroc_unknown': 0.40708563739239495, 'aupr_unknown': 0.10479173290540908, 'val_auc': 0.7991990577149588} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:28:51,474 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.5048048752390106, 'aupr_all': 0.20333128509652598, 'auroc_unknown': 0.40673144732692584, 'aupr_unknown': 0.1046693813168051, 'val_auc': 0.8048056537102474} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:29:02,247 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.5046973501094066, 'aupr_all': 0.20385563570091225, 'auroc_unknown': 0.4065730349369019, 'aupr_unknown': 0.10472393818761168, 'val_auc': 0.8011778563015312} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:29:13,214 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.5051196244393962, 'aupr_all': 0.20429766233451077, 'auroc_unknown': 0.4071397344846808, 'aupr_unknown': 0.10492267991624406, 'val_auc': 0.7865488810365135} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:29:24,205 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.5055594261860697, 'aupr_all': 0.2046291768973457, 'auroc_unknown': 0.40766234683707664, 'aupr_unknown': 0.10505227632591323, 'val_auc': 0.8069964664310955} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:29:34,943 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.5057757311222952, 'aupr_all': 0.20496383166604074, 'auroc_unknown': 0.40779209248521975, 'aupr_unknown': 0.10508879252527416, 'val_auc': 0.7986572438162544} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:29:45,785 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.5049738756144114, 'aupr_all': 0.2042709930660651, 'auroc_unknown': 0.4068846709831908, 'aupr_unknown': 0.10485282819369143, 'val_auc': 0.8004004711425206} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:29:56,557 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.5051701328084359, 'aupr_all': 0.20450924042494395, 'auroc_unknown': 0.40665955205872173, 'aupr_unknown': 0.1047742722938038, 'val_auc': 0.7947938751472321} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:30:07,297 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.5050988463486603, 'aupr_all': 0.20460212245247994, 'auroc_unknown': 0.40655117088766396, 'aupr_unknown': 0.10478558469633092, 'val_auc': 0.8004946996466431} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:30:18,282 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.5047078927555236, 'aupr_all': 0.20425000101175528, 'auroc_unknown': 0.4060163147806777, 'aupr_unknown': 0.10465390335243437, 'val_auc': 0.8091401648998822} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:30:29,171 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.504354278637583, 'aupr_all': 0.20441640494116411, 'auroc_unknown': 0.4056491085350735, 'aupr_unknown': 0.10446740126147411, 'val_auc': 0.8004475853945818} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:30:40,195 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.5046540840021365, 'aupr_all': 0.20448541255309444, 'auroc_unknown': 0.40573390605911847, 'aupr_unknown': 0.10455404958965013, 'val_auc': 0.8032037691401649} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:30:50,922 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5046017703502198, 'aupr_all': 0.20423326470256375, 'auroc_unknown': 0.4059350042815556, 'aupr_unknown': 0.1045218060158795, 'val_auc': 0.8058421672555948} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:31:01,607 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.503763843860098, 'aupr_all': 0.2033138169186967, 'auroc_unknown': 0.4053784618848911, 'aupr_unknown': 0.10439769356381187, 'val_auc': 0.7958068315665489} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:31:12,395 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5046149056523653, 'aupr_all': 0.20364034596233316, 'auroc_unknown': 0.406308974052442, 'aupr_unknown': 0.10455151869273473, 'val_auc': 0.7987279151943463} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:31:23,287 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5046329072808855, 'aupr_all': 0.2034915429502563, 'auroc_unknown': 0.4070513339400682, 'aupr_unknown': 0.10478981700484977, 'val_auc': 0.7958539458186102} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:31:34,290 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5051492853670974, 'aupr_all': 0.20363427674463658, 'auroc_unknown': 0.4081211295729868, 'aupr_unknown': 0.10501043580660332, 'val_auc': 0.7972202591283863} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:31:45,064 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.5056726814092232, 'aupr_all': 0.20389024863163674, 'auroc_unknown': 0.40888866258690926, 'aupr_unknown': 0.10516282050906152, 'val_auc': 0.793851590106007} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:31:55,693 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.5054629955274956, 'aupr_all': 0.2035503752873685, 'auroc_unknown': 0.4084249216020931, 'aupr_unknown': 0.10504081755474637, 'val_auc': 0.8002355712603062} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:32:06,411 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5055878118482932, 'aupr_all': 0.20356720795441496, 'auroc_unknown': 0.40863257169542144, 'aupr_unknown': 0.10512101330836257, 'val_auc': 0.805959952885748} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
2026-08-11 08:32:17,129 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5051297906688629, 'aupr_all': 0.20356065317924152, 'auroc_unknown': 0.40809898174868897, 'aupr_unknown': 0.1050699373841596, 'val_auc': 0.7965371024734982} best={'auroc_all': 0.5168132653074354, 'aupr_all': 0.20544698570983183, 'auroc_unknown': 0.47160573622009694, 'aupr_unknown': 0.11902645836816102}
