2026-08-24 15:12:52,633 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-08-24 15:24:30,254 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.676296383077727, 'aupr_all': 0.294221507489055, 'auroc_unknown': 0.5984515534211646, 'aupr_unknown': 0.1375342103607691, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.676296383077727, 'aupr_all': 0.294221507489055, 'auroc_unknown': 0.5984515534211646, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:33,794 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6774602031027984, 'aupr_all': 0.2927493257142801, 'auroc_unknown': 0.5998799001112413, 'aupr_unknown': 0.1382776368719315, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6774602031027984, 'aupr_all': 0.294221507489055, 'auroc_unknown': 0.5998799001112413, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:37,318 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6765885594035135, 'aupr_all': 0.2931473393405847, 'auroc_unknown': 0.5989133184780584, 'aupr_unknown': 0.13775473499471258, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6774602031027984, 'aupr_all': 0.294221507489055, 'auroc_unknown': 0.5998799001112413, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:40,877 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6762815666944585, 'aupr_all': 0.2939408845303926, 'auroc_unknown': 0.5983822439375266, 'aupr_unknown': 0.13729489573581488, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6774602031027984, 'aupr_all': 0.294221507489055, 'auroc_unknown': 0.5998799001112413, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:43,023 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6725649939229893, 'aupr_all': 0.29532048694425034, 'auroc_unknown': 0.5936856174915207, 'aupr_unknown': 0.13583470290379687, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6774602031027984, 'aupr_all': 0.29532048694425034, 'auroc_unknown': 0.5998799001112413, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:45,152 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.671434659841528, 'aupr_all': 0.2933068877291731, 'auroc_unknown': 0.5924036517383695, 'aupr_unknown': 0.13563407573741043, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6774602031027984, 'aupr_all': 0.29532048694425034, 'auroc_unknown': 0.5998799001112413, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:47,264 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6743439461450615, 'aupr_all': 0.29449046428246756, 'auroc_unknown': 0.5960275393528977, 'aupr_unknown': 0.1370751633012753, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.6774602031027984, 'aupr_all': 0.29532048694425034, 'auroc_unknown': 0.5998799001112413, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:49,397 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6811200791259086, 'aupr_all': 0.2961899262450385, 'auroc_unknown': 0.6044013484243721, 'aupr_unknown': 0.13990562699482967, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6811200791259086, 'aupr_all': 0.2961899262450385, 'auroc_unknown': 0.6044013484243721, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:51,505 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6786959949710534, 'aupr_all': 0.2924443302182273, 'auroc_unknown': 0.6015282366028404, 'aupr_unknown': 0.13911537189117895, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.6811200791259086, 'aupr_all': 0.2961899262450385, 'auroc_unknown': 0.6044013484243721, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:53,638 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6800531848526838, 'aupr_all': 0.29881207799549003, 'auroc_unknown': 0.6031048686536232, 'aupr_unknown': 0.1394148045427173, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6811200791259086, 'aupr_all': 0.29881207799549003, 'auroc_unknown': 0.6044013484243721, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:55,751 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.677977859094085, 'aupr_all': 0.29676714056848486, 'auroc_unknown': 0.6004625672232738, 'aupr_unknown': 0.1384802782961881, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6811200791259086, 'aupr_all': 0.29881207799549003, 'auroc_unknown': 0.6044013484243721, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:24:57,890 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6804336631530584, 'aupr_all': 0.29805949359880013, 'auroc_unknown': 0.6035599393723805, 'aupr_unknown': 0.13936952892419052, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6811200791259086, 'aupr_all': 0.29881207799549003, 'auroc_unknown': 0.6044013484243721, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:00,049 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6826352722031072, 'aupr_all': 0.2976065931761386, 'auroc_unknown': 0.6064632622802438, 'aupr_unknown': 0.13995866052186154, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6826352722031072, 'aupr_all': 0.29881207799549003, 'auroc_unknown': 0.6064632622802438, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:02,201 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6790663586816116, 'aupr_all': 0.29712520613661647, 'auroc_unknown': 0.6017706178112331, 'aupr_unknown': 0.13842640759623417, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6826352722031072, 'aupr_all': 0.29881207799549003, 'auroc_unknown': 0.6064632622802438, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:04,375 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6765733531154221, 'aupr_all': 0.30088296696328026, 'auroc_unknown': 0.5985578260390824, 'aupr_unknown': 0.13749073934791975, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6826352722031072, 'aupr_all': 0.30088296696328026, 'auroc_unknown': 0.6064632622802438, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:06,520 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6781484080507181, 'aupr_all': 0.2981666163881428, 'auroc_unknown': 0.6006220482874152, 'aupr_unknown': 0.1385064535103475, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.6826352722031072, 'aupr_all': 0.30088296696328026, 'auroc_unknown': 0.6064632622802438, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:08,659 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6868702578399309, 'aupr_all': 0.3014366196489531, 'auroc_unknown': 0.6115091773604872, 'aupr_unknown': 0.14189620515202223, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6868702578399309, 'aupr_all': 0.3014366196489531, 'auroc_unknown': 0.6115091773604872, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:10,802 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6867266352516528, 'aupr_all': 0.30224883055981044, 'auroc_unknown': 0.6114803801645377, 'aupr_unknown': 0.14206313224474823, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6868702578399309, 'aupr_all': 0.30224883055981044, 'auroc_unknown': 0.6115091773604872, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:12,997 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.681749156154221, 'aupr_all': 0.2984457553436218, 'auroc_unknown': 0.6052829235051832, 'aupr_unknown': 0.140473301580242, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.6868702578399309, 'aupr_all': 0.30224883055981044, 'auroc_unknown': 0.6115091773604872, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:15,701 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6780211844005778, 'aupr_all': 0.30016920898046673, 'auroc_unknown': 0.6006412367997462, 'aupr_unknown': 0.13969399066287505, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6868702578399309, 'aupr_all': 0.30224883055981044, 'auroc_unknown': 0.6115091773604872, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:19,184 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6781277430951067, 'aupr_all': 0.2966195636145197, 'auroc_unknown': 0.6008831563296467, 'aupr_unknown': 0.13945430105169163, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6868702578399309, 'aupr_all': 0.30224883055981044, 'auroc_unknown': 0.6115091773604872, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:22,774 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6800442858484916, 'aupr_all': 0.29966632604759813, 'auroc_unknown': 0.6033817026194945, 'aupr_unknown': 0.14058559331475387, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6868702578399309, 'aupr_all': 0.30224883055981044, 'auroc_unknown': 0.6115091773604872, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:26,366 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6796649543270078, 'aupr_all': 0.2993607678351405, 'auroc_unknown': 0.6027621012280879, 'aupr_unknown': 0.14062252921918753, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6868702578399309, 'aupr_all': 0.30224883055981044, 'auroc_unknown': 0.6115091773604872, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:29,892 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6799630021607149, 'aupr_all': 0.3006895413177538, 'auroc_unknown': 0.6029398763024816, 'aupr_unknown': 0.14028848318423343, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6868702578399309, 'aupr_all': 0.30224883055981044, 'auroc_unknown': 0.6115091773604872, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:33,472 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.670384669089153, 'aupr_all': 0.29958015711514385, 'auroc_unknown': 0.5907805344344057, 'aupr_unknown': 0.13628410967031465, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6868702578399309, 'aupr_all': 0.30224883055981044, 'auroc_unknown': 0.6115091773604872, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:36,985 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6626779021028806, 'aupr_all': 0.2980209439688294, 'auroc_unknown': 0.581233571459405, 'aupr_unknown': 0.13334306215679592, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6868702578399309, 'aupr_all': 0.30224883055981044, 'auroc_unknown': 0.6115091773604872, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:40,502 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6784831298733515, 'aupr_all': 0.3010231197436617, 'auroc_unknown': 0.6011707243204613, 'aupr_unknown': 0.1394394053612674, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6868702578399309, 'aupr_all': 0.30224883055981044, 'auroc_unknown': 0.6115091773604872, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:44,032 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6951438317607479, 'aupr_all': 0.3047458948742475, 'auroc_unknown': 0.6220234144864093, 'aupr_unknown': 0.14646843339185184, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.6951438317607479, 'aupr_all': 0.3047458948742475, 'auroc_unknown': 0.6220234144864093, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:47,522 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6869894540378361, 'aupr_all': 0.30166297790577357, 'auroc_unknown': 0.6118820693076369, 'aupr_unknown': 0.1430772521247004, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6951438317607479, 'aupr_all': 0.3047458948742475, 'auroc_unknown': 0.6220234144864093, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:51,044 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6745851825525206, 'aupr_all': 0.2983876267106672, 'auroc_unknown': 0.5962776825309398, 'aupr_unknown': 0.13804192434697948, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6951438317607479, 'aupr_all': 0.3047458948742475, 'auroc_unknown': 0.6220234144864093, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:54,626 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6713053261182288, 'aupr_all': 0.2969164615163642, 'auroc_unknown': 0.5925158396119684, 'aupr_unknown': 0.1370904752572411, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6951438317607479, 'aupr_all': 0.3047458948742475, 'auroc_unknown': 0.6220234144864093, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:25:58,086 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6786923482141809, 'aupr_all': 0.30226703940596006, 'auroc_unknown': 0.6016476670577854, 'aupr_unknown': 0.14010583108475838, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6951438317607479, 'aupr_all': 0.3047458948742475, 'auroc_unknown': 0.6220234144864093, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:26:01,701 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.685760221744836, 'aupr_all': 0.301481934108843, 'auroc_unknown': 0.6104625233638171, 'aupr_unknown': 0.14308135839216665, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6951438317607479, 'aupr_all': 0.3047458948742475, 'auroc_unknown': 0.6220234144864093, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:26:05,089 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6857488456982397, 'aupr_all': 0.30072502727880696, 'auroc_unknown': 0.6104189813110238, 'aupr_unknown': 0.14296856323257243, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6951438317607479, 'aupr_all': 0.3047458948742475, 'auroc_unknown': 0.6220234144864093, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:26:08,652 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6878406392017098, 'aupr_all': 0.30670823179880446, 'auroc_unknown': 0.6127883441877794, 'aupr_unknown': 0.14333853848529, 'val_auc': 0.9844827586206896} best={'auroc_all': 0.6951438317607479, 'aupr_all': 0.30670823179880446, 'auroc_unknown': 0.6220234144864093, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:26:12,120 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6775781149083457, 'aupr_all': 0.30178679588716795, 'auroc_unknown': 0.5998998965609338, 'aupr_unknown': 0.13919615584177464, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.6951438317607479, 'aupr_all': 0.30670823179880446, 'auroc_unknown': 0.6220234144864093, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:26:15,559 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6836662493614736, 'aupr_all': 0.30612923923171964, 'auroc_unknown': 0.6073266587704256, 'aupr_unknown': 0.14119079363874656, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6951438317607479, 'aupr_all': 0.30670823179880446, 'auroc_unknown': 0.6220234144864093, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:26:19,043 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6900275924175346, 'aupr_all': 0.30803085313114326, 'auroc_unknown': 0.6154748513337545, 'aupr_unknown': 0.14426612158659968, 'val_auc': 0.9850574712643677} best={'auroc_all': 0.6951438317607479, 'aupr_all': 0.30803085313114326, 'auroc_unknown': 0.6220234144864093, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:26:22,518 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6949600489757153, 'aupr_all': 0.3085071268947426, 'auroc_unknown': 0.6217352982523854, 'aupr_unknown': 0.14703911702760378, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6951438317607479, 'aupr_all': 0.3085071268947426, 'auroc_unknown': 0.6220234144864093, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:26:25,990 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6955987130755545, 'aupr_all': 0.3051608586337803, 'auroc_unknown': 0.6227007833991495, 'aupr_unknown': 0.14720026585351853, 'val_auc': 0.9844827586206896} best={'auroc_all': 0.6955987130755545, 'aupr_all': 0.3085071268947426, 'auroc_unknown': 0.6227007833991495, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:26:29,560 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6967431296017943, 'aupr_all': 0.3102794326576203, 'auroc_unknown': 0.6240954275592974, 'aupr_unknown': 0.14770620233090215, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.6967431296017943, 'aupr_all': 0.3102794326576203, 'auroc_unknown': 0.6240954275592974, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:26:33,097 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6960875849166833, 'aupr_all': 0.3082922741332087, 'auroc_unknown': 0.6233104587029744, 'aupr_unknown': 0.14740255150096734, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6967431296017943, 'aupr_all': 0.3102794326576203, 'auroc_unknown': 0.6240954275592974, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:26:36,594 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6989000372106814, 'aupr_all': 0.3131079495608487, 'auroc_unknown': 0.6266964953293142, 'aupr_unknown': 0.14869737870882174, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6989000372106814, 'aupr_all': 0.3131079495608487, 'auroc_unknown': 0.6266964953293142, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:26:40,059 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.694625074861726, 'aupr_all': 0.31220973266699426, 'auroc_unknown': 0.6212863159187437, 'aupr_unknown': 0.14697810315833154, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6989000372106814, 'aupr_all': 0.3131079495608487, 'auroc_unknown': 0.6266964953293142, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:26:43,512 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6981367182454172, 'aupr_all': 0.3106282742490465, 'auroc_unknown': 0.6257628659985102, 'aupr_unknown': 0.14834267683121613, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6989000372106814, 'aupr_all': 0.3131079495608487, 'auroc_unknown': 0.6266964953293142, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:26:47,000 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6941873034879693, 'aupr_all': 0.30897261442979157, 'auroc_unknown': 0.6206580869105144, 'aupr_unknown': 0.14640445269754027, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6989000372106814, 'aupr_all': 0.3131079495608487, 'auroc_unknown': 0.6266964953293142, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:26:50,543 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6931250192658853, 'aupr_all': 0.3107695873960836, 'auroc_unknown': 0.6191974804357968, 'aupr_unknown': 0.14598359895885413, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6989000372106814, 'aupr_all': 0.3131079495608487, 'auroc_unknown': 0.6266964953293142, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:26:54,039 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6904205247366629, 'aupr_all': 0.31086674089358357, 'auroc_unknown': 0.6159694244184986, 'aupr_unknown': 0.14464859982539516, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6989000372106814, 'aupr_all': 0.3131079495608487, 'auroc_unknown': 0.6266964953293142, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:26:57,593 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7003477996891037, 'aupr_all': 0.3151119979737474, 'auroc_unknown': 0.6281377978720776, 'aupr_unknown': 0.14914311702491045, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7003477996891037, 'aupr_all': 0.3151119979737474, 'auroc_unknown': 0.6281377978720776, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:27:01,109 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6988314368974364, 'aupr_all': 0.31191632060821606, 'auroc_unknown': 0.6262903913856334, 'aupr_unknown': 0.14868399324688292, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7003477996891037, 'aupr_all': 0.3151119979737474, 'auroc_unknown': 0.6281377978720776, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:27:04,642 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7006277972230703, 'aupr_all': 0.31210512451907907, 'auroc_unknown': 0.6287436354734363, 'aupr_unknown': 0.14978165649009886, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7006277972230703, 'aupr_all': 0.3151119979737474, 'auroc_unknown': 0.6287436354734363, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:27:08,353 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7034954783884473, 'aupr_all': 0.31337742863644213, 'auroc_unknown': 0.6322110140791165, 'aupr_unknown': 0.15040816131115603, 'val_auc': 0.9844827586206896} best={'auroc_all': 0.7034954783884473, 'aupr_all': 0.3151119979737474, 'auroc_unknown': 0.6322110140791165, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:27:11,954 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.7043307003901617, 'aupr_all': 0.31236760813662207, 'auroc_unknown': 0.6334952882247284, 'aupr_unknown': 0.15065648970331663, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7043307003901617, 'aupr_all': 0.3151119979737474, 'auroc_unknown': 0.6334952882247284, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:27:15,485 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.7027484207478539, 'aupr_all': 0.31498563585766454, 'auroc_unknown': 0.631240969857242, 'aupr_unknown': 0.1497745332467026, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7043307003901617, 'aupr_all': 0.3151119979737474, 'auroc_unknown': 0.6334952882247284, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:27:18,975 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.7020518213784539, 'aupr_all': 0.31303305868269204, 'auroc_unknown': 0.6304768630977843, 'aupr_unknown': 0.14917066684949296, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7043307003901617, 'aupr_all': 0.3151119979737474, 'auroc_unknown': 0.6334952882247284, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:27:22,416 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6965921905641932, 'aupr_all': 0.31211930883475003, 'auroc_unknown': 0.6235895722064008, 'aupr_unknown': 0.14674940060924524, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7043307003901617, 'aupr_all': 0.3151119979737474, 'auroc_unknown': 0.6334952882247284, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:27:25,962 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.7006952736930023, 'aupr_all': 0.31280453814688175, 'auroc_unknown': 0.628724100702236, 'aupr_unknown': 0.14901390569318548, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.7043307003901617, 'aupr_all': 0.3151119979737474, 'auroc_unknown': 0.6334952882247284, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:27:29,401 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.7043673055723546, 'aupr_all': 0.3191927425894742, 'auroc_unknown': 0.6332798574983166, 'aupr_unknown': 0.15078770037516387, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.7043673055723546, 'aupr_all': 0.3191927425894742, 'auroc_unknown': 0.6334952882247284, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:27:32,942 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6990189123104972, 'aupr_all': 0.3145733981256393, 'auroc_unknown': 0.6266831066530409, 'aupr_unknown': 0.14904263583502225, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7043673055723546, 'aupr_all': 0.3191927425894742, 'auroc_unknown': 0.6334952882247284, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:27:36,452 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.7021595727230292, 'aupr_all': 0.3137978674249601, 'auroc_unknown': 0.6307238899460043, 'aupr_unknown': 0.1507138941706207, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7043673055723546, 'aupr_all': 0.3191927425894742, 'auroc_unknown': 0.6334952882247284, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:27:39,967 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6997449838973895, 'aupr_all': 0.31476511563858944, 'auroc_unknown': 0.6276978471239393, 'aupr_unknown': 0.149665936006664, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7043673055723546, 'aupr_all': 0.3191927425894742, 'auroc_unknown': 0.6334952882247284, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:27:43,571 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.7038828602977443, 'aupr_all': 0.31802597460611093, 'auroc_unknown': 0.6328060022359089, 'aupr_unknown': 0.15111512027227197, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7043673055723546, 'aupr_all': 0.3191927425894742, 'auroc_unknown': 0.6334952882247284, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:27:47,163 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.7080075716764329, 'aupr_all': 0.3193495484320209, 'auroc_unknown': 0.638188452082043, 'aupr_unknown': 0.1530298316317087, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7080075716764329, 'aupr_all': 0.3193495484320209, 'auroc_unknown': 0.638188452082043, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:27:50,850 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.7085365578431603, 'aupr_all': 0.3173892405816456, 'auroc_unknown': 0.6389760178798847, 'aupr_unknown': 0.15337435386826156, 'val_auc': 0.982183908045977} best={'auroc_all': 0.7085365578431603, 'aupr_all': 0.3193495484320209, 'auroc_unknown': 0.6389760178798847, 'aupr_unknown': 0.15498823111792004}
2026-08-24 15:27:54,435 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.7134855968241014, 'aupr_all': 0.31961694013589903, 'auroc_unknown': 0.6449420004852241, 'aupr_unknown': 0.15545833063016434, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.7134855968241014, 'aupr_all': 0.31961694013589903, 'auroc_unknown': 0.6449420004852241, 'aupr_unknown': 0.15545833063016434}
2026-08-24 15:27:58,052 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.7136245176189275, 'aupr_all': 0.3182602025266049, 'auroc_unknown': 0.645295328806268, 'aupr_unknown': 0.1565723591171973, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7136245176189275, 'aupr_all': 0.31961694013589903, 'auroc_unknown': 0.645295328806268, 'aupr_unknown': 0.1565723591171973}
