2026-08-17 02:52:28,502 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:58:10,815 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6532719669816444, 'aupr_all': 0.3371092809362014, 'auroc_unknown': 0.43737158063346776, 'aupr_unknown': 0.043676997525691943, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.3371092809362014, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:12,127 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6615017476820996, 'aupr_all': 0.3410011175373565, 'auroc_unknown': 0.45163986916881715, 'aupr_unknown': 0.044551590585956764, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.3410011175373565, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:13,425 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6412664030332653, 'aupr_all': 0.3335542942723728, 'auroc_unknown': 0.4186979427186375, 'aupr_unknown': 0.04217891239931603, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.3410011175373565, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:14,819 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6294465920199057, 'aupr_all': 0.336225476302374, 'auroc_unknown': 0.39770456474078064, 'aupr_unknown': 0.040837557937957326, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.3410011175373565, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:16,067 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6358759886252555, 'aupr_all': 0.3370494169414096, 'auroc_unknown': 0.40843144427771183, 'aupr_unknown': 0.04159794865992321, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.3410011175373565, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:17,392 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6505728102135726, 'aupr_all': 0.3375297588111992, 'auroc_unknown': 0.4327484834383085, 'aupr_unknown': 0.043355000137321756, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.3410011175373565, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:18,599 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6623492994460736, 'aupr_all': 0.34881892486007404, 'auroc_unknown': 0.45093913596007706, 'aupr_unknown': 0.04468833275442113, 'val_auc': 0.981159420289855} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.34881892486007404, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:19,884 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6582923566061396, 'aupr_all': 0.34598036298982876, 'auroc_unknown': 0.4444857128399873, 'aupr_unknown': 0.044196756498819594, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.34881892486007404, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:21,188 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6516668394600946, 'aupr_all': 0.34522433161549665, 'auroc_unknown': 0.4333108949393749, 'aupr_unknown': 0.04333738193241759, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.34881892486007404, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:22,531 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6531989000464073, 'aupr_all': 0.344257484577476, 'auroc_unknown': 0.436324317329491, 'aupr_unknown': 0.04349038858298733, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.6624487790910079, 'aupr_all': 0.34881892486007404, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:23,756 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.663664257432586, 'aupr_all': 0.35017573554895337, 'auroc_unknown': 0.453651651606813, 'aupr_unknown': 0.04482042308571195, 'val_auc': 0.981159420289855} best={'auroc_all': 0.663664257432586, 'aupr_all': 0.35017573554895337, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:25,018 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6686709470067241, 'aupr_all': 0.35158735733096935, 'auroc_unknown': 0.4606114939325089, 'aupr_unknown': 0.04537045153331336, 'val_auc': 0.978743961352657} best={'auroc_all': 0.6686709470067241, 'aupr_all': 0.35158735733096935, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:26,372 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.657580447683087, 'aupr_all': 0.3485537978317497, 'auroc_unknown': 0.44285924034630614, 'aupr_unknown': 0.043995008621926575, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6686709470067241, 'aupr_all': 0.35158735733096935, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:27,583 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6444698697631249, 'aupr_all': 0.3456043830559643, 'auroc_unknown': 0.42213504014440206, 'aupr_unknown': 0.04252763896863784, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.6686709470067241, 'aupr_all': 0.35158735733096935, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:28,839 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6564601291507449, 'aupr_all': 0.35290583278589566, 'auroc_unknown': 0.4410386612283631, 'aupr_unknown': 0.043860427067571095, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.6686709470067241, 'aupr_all': 0.35290583278589566, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:30,061 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6696870957868024, 'aupr_all': 0.3585350848941021, 'auroc_unknown': 0.46285512594948414, 'aupr_unknown': 0.04552228838400188, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.6696870957868024, 'aupr_all': 0.3585350848941021, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:31,345 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6672308372088431, 'aupr_all': 0.3511447727832392, 'auroc_unknown': 0.459377589643665, 'aupr_unknown': 0.045260403909068055, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.6696870957868024, 'aupr_all': 0.3585350848941021, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:32,595 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6479457329897214, 'aupr_all': 0.34908944990295315, 'auroc_unknown': 0.42587076314595407, 'aupr_unknown': 0.04281078294554338, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.6696870957868024, 'aupr_all': 0.3585350848941021, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:33,854 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6501398392527425, 'aupr_all': 0.3513513714420495, 'auroc_unknown': 0.42951482468604907, 'aupr_unknown': 0.043084774300546275, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.6696870957868024, 'aupr_all': 0.3585350848941021, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:35,141 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6554842165545978, 'aupr_all': 0.35342335860589214, 'auroc_unknown': 0.4385586172972229, 'aupr_unknown': 0.043783467129713594, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.6696870957868024, 'aupr_all': 0.3585350848941021, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:36,429 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6714499590232728, 'aupr_all': 0.3496028995134478, 'auroc_unknown': 0.46654999531323754, 'aupr_unknown': 0.045760492932422334, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6714499590232728, 'aupr_all': 0.3585350848941021, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:37,752 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6835490782704858, 'aupr_all': 0.35476783416894636, 'auroc_unknown': 0.48680448236989254, 'aupr_unknown': 0.04732501666847515, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6835490782704858, 'aupr_all': 0.3585350848941021, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:39,068 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6743105542225778, 'aupr_all': 0.3573088274267351, 'auroc_unknown': 0.47013370960155887, 'aupr_unknown': 0.04601688413641903, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.6835490782704858, 'aupr_all': 0.3585350848941021, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:40,288 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6759367872271098, 'aupr_all': 0.3592440150662955, 'auroc_unknown': 0.47277281312758035, 'aupr_unknown': 0.046260232209096024, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.6835490782704858, 'aupr_all': 0.3592440150662955, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:41,561 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6908644114655844, 'aupr_all': 0.36360990692346384, 'auroc_unknown': 0.4974247691665775, 'aupr_unknown': 0.04818399921182481, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.6908644114655844, 'aupr_all': 0.36360990692346384, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:42,904 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6938101691400811, 'aupr_all': 0.3595855802045481, 'auroc_unknown': 0.5026588045188686, 'aupr_unknown': 0.048459455589578516, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.6938101691400811, 'aupr_all': 0.36360990692346384, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:44,204 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6795787789922687, 'aupr_all': 0.36162111129977065, 'auroc_unknown': 0.47833720302308624, 'aupr_unknown': 0.046545264475674905, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.6938101691400811, 'aupr_all': 0.36360990692346384, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:45,444 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6711950887170828, 'aupr_all': 0.35514919967119984, 'auroc_unknown': 0.4640342822161003, 'aupr_unknown': 0.04541349110558421, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.6938101691400811, 'aupr_all': 0.36360990692346384, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:46,804 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.696746546599919, 'aupr_all': 0.3684208934562647, 'auroc_unknown': 0.5071661843034102, 'aupr_unknown': 0.04894635737339267, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.696746546599919, 'aupr_all': 0.3684208934562647, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:48,042 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7084119543430394, 'aupr_all': 0.3719467087104376, 'auroc_unknown': 0.5266139675476951, 'aupr_unknown': 0.05072468414360329, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7084119543430394, 'aupr_all': 0.3719467087104376, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:49,356 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6989881710556198, 'aupr_all': 0.3681620812150757, 'auroc_unknown': 0.5107525945170686, 'aupr_unknown': 0.049158002201482406, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7084119543430394, 'aupr_all': 0.3719467087104376, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:50,622 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6819739427510689, 'aupr_all': 0.3716394221223346, 'auroc_unknown': 0.4805499355881223, 'aupr_unknown': 0.04677904812805553, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7084119543430394, 'aupr_all': 0.3719467087104376, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:51,948 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7101537120965273, 'aupr_all': 0.372220317920474, 'auroc_unknown': 0.5285691355536144, 'aupr_unknown': 0.050808976969965905, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7101537120965273, 'aupr_all': 0.372220317920474, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:53,207 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7365064377894289, 'aupr_all': 0.3814423209439854, 'auroc_unknown': 0.573973910078862, 'aupr_unknown': 0.05570651647149929, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7365064377894289, 'aupr_all': 0.3814423209439854, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:54,556 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7126906898901033, 'aupr_all': 0.378251387524172, 'auroc_unknown': 0.5333581358464335, 'aupr_unknown': 0.051171870410052556, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7365064377894289, 'aupr_all': 0.3814423209439854, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:55,892 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6922889698549524, 'aupr_all': 0.3754455475957347, 'auroc_unknown': 0.49677961349555344, 'aupr_unknown': 0.047824203189215396, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.7365064377894289, 'aupr_all': 0.3814423209439854, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:57,199 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7019915676807172, 'aupr_all': 0.382704074444363, 'auroc_unknown': 0.5126899279399896, 'aupr_unknown': 0.049188656906083546, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7365064377894289, 'aupr_all': 0.382704074444363, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:58,427 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7243579489913801, 'aupr_all': 0.3787484775455253, 'auroc_unknown': 0.5531881183519518, 'aupr_unknown': 0.05319371295896301, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7365064377894289, 'aupr_all': 0.382704074444363, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:58:59,670 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7494428646188176, 'aupr_all': 0.39141734009562473, 'auroc_unknown': 0.5950745029335816, 'aupr_unknown': 0.0584942516737172, 'val_auc': 0.991304347826087} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.39141734009562473, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:00,951 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7385647777876517, 'aupr_all': 0.39723303100822926, 'auroc_unknown': 0.5745141320406164, 'aupr_unknown': 0.05573401987484367, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.39723303100822926, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:02,225 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.706847309853175, 'aupr_all': 0.38689124867755326, 'auroc_unknown': 0.5208905180573079, 'aupr_unknown': 0.04987693691850386, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.39723303100822926, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:03,483 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6984742340314188, 'aupr_all': 0.3858089139075161, 'auroc_unknown': 0.5060732976475771, 'aupr_unknown': 0.048498192172608236, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.39723303100822926, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:04,729 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7134149412008649, 'aupr_all': 0.3937208576793676, 'auroc_unknown': 0.5315804841550099, 'aupr_unknown': 0.05086828847877563, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.39723303100822926, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:05,991 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7295486635662588, 'aupr_all': 0.39899524787683416, 'auroc_unknown': 0.5586040249750523, 'aupr_unknown': 0.05375681307408957, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.39899524787683416, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:07,244 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7394420747060043, 'aupr_all': 0.3965449813773175, 'auroc_unknown': 0.5758923720244242, 'aupr_unknown': 0.0558614813752801, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.39899524787683416, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:08,515 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7307814212506294, 'aupr_all': 0.39456594595273414, 'auroc_unknown': 0.5619432395731977, 'aupr_unknown': 0.05412860817221096, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.39899524787683416, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:09,811 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7168115662983698, 'aupr_all': 0.3959753396438903, 'auroc_unknown': 0.5359279748291821, 'aupr_unknown': 0.05129829351489708, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.39899524787683416, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:11,102 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7068673045212635, 'aupr_all': 0.4015277718516849, 'auroc_unknown': 0.5189253958655289, 'aupr_unknown': 0.04956877261619299, 'val_auc': 0.993719806763285} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.4015277718516849, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:12,375 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7120651776810134, 'aupr_all': 0.3986163968053244, 'auroc_unknown': 0.528281501058047, 'aupr_unknown': 0.0505001389547652, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.4015277718516849, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:13,654 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7248970644865074, 'aupr_all': 0.3951594282775585, 'auroc_unknown': 0.5503872593057121, 'aupr_unknown': 0.05282329105428514, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.4015277718516849, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:14,931 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7401963180188986, 'aupr_all': 0.4078414047268518, 'auroc_unknown': 0.5753571271555997, 'aupr_unknown': 0.055762939052754056, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.4078414047268518, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:16,216 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7433486872636432, 'aupr_all': 0.4095436288793054, 'auroc_unknown': 0.5806483990765834, 'aupr_unknown': 0.056480116257321425, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.4095436288793054, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:17,505 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7337329798473493, 'aupr_all': 0.40933840764067836, 'auroc_unknown': 0.5638287282781, 'aupr_unknown': 0.05441509974797923, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.4095436288793054, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:18,789 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7153973755146776, 'aupr_all': 0.40360558642931543, 'auroc_unknown': 0.5333125124945771, 'aupr_unknown': 0.05100545104800703, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.4095436288793054, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:20,137 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6968907056883596, 'aupr_all': 0.39986856919642705, 'auroc_unknown': 0.5013122935024881, 'aupr_unknown': 0.04790945117936634, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.4095436288793054, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:21,360 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7022302694590086, 'aupr_all': 0.40526592017189506, 'auroc_unknown': 0.5099778270509978, 'aupr_unknown': 0.04870042484970517, 'val_auc': 0.996135265700483} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.4095436288793054, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:22,661 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7157660426355442, 'aupr_all': 0.4063707098537559, 'auroc_unknown': 0.5343856981575631, 'aupr_unknown': 0.05111930163454999, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.4095436288793054, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:23,988 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7282439497615452, 'aupr_all': 0.41375246310357916, 'auroc_unknown': 0.5542214872714997, 'aupr_unknown': 0.053320810283383535, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.41375246310357916, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:25,208 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7234379474115544, 'aupr_all': 0.4108071612961969, 'auroc_unknown': 0.5474275480434634, 'aupr_unknown': 0.05254563295978168, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.41375246310357916, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:26,462 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7184610029917947, 'aupr_all': 0.4104616070511898, 'auroc_unknown': 0.5378802395308925, 'aupr_unknown': 0.05148209510027841, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.41375246310357916, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:27,770 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7105106539490704, 'aupr_all': 0.40933865132225206, 'auroc_unknown': 0.5248873310588018, 'aupr_unknown': 0.05016196795300278, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.41375246310357916, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:29,063 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7091935977566475, 'aupr_all': 0.4112989162260314, 'auroc_unknown': 0.5217814176917405, 'aupr_unknown': 0.04986571922247317, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.41375246310357916, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:30,293 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7176834325661305, 'aupr_all': 0.4157647860093393, 'auroc_unknown': 0.5358097688720995, 'aupr_unknown': 0.051280398625734025, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.4157647860093393, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:31,556 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7337922233083523, 'aupr_all': 0.41160040068464476, 'auroc_unknown': 0.5636607513917196, 'aupr_unknown': 0.05439504716865946, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7494428646188176, 'aupr_all': 0.4157647860093393, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:32,848 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7522468082585385, 'aupr_all': 0.42230130529171644, 'auroc_unknown': 0.5941595473499883, 'aupr_unknown': 0.05836069662834374, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.7522468082585385, 'aupr_all': 0.42230130529171644, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:34,153 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7564656832252141, 'aupr_all': 0.42054972325821244, 'auroc_unknown': 0.6020333083649171, 'aupr_unknown': 0.05948321172609851, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.7564656832252141, 'aupr_all': 0.42230130529171644, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
2026-08-17 02:59:35,446 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.6037408659975795, 'aupr_unknown': 0.059696796778043085, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.757894684874157, 'aupr_all': 0.42386801369277716, 'auroc_unknown': 0.8262509300942412, 'aupr_unknown': 0.1559921128166744}
