2026-09-02 00:05:48,024 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-02 00:15:02,269 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.5481109524172998, 'aupr_all': 0.26963981194854214, 'auroc_unknown': 0.4373846236593145, 'aupr_unknown': 0.10262530191045234, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2733672985846195, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:04,401 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.5397432738207076, 'aupr_all': 0.26466132280432814, 'auroc_unknown': 0.4269954148400549, 'aupr_unknown': 0.10115847941321626, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2733672985846195, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:06,474 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.5424066677944854, 'aupr_all': 0.2663648622462417, 'auroc_unknown': 0.43003750098972326, 'aupr_unknown': 0.10135569783256039, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2733672985846195, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:08,585 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.5523349977835058, 'aupr_all': 0.26880181652343704, 'auroc_unknown': 0.4426142867794439, 'aupr_unknown': 0.10349449165063929, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2733672985846195, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:10,675 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.5585961582356707, 'aupr_all': 0.26947441287102714, 'auroc_unknown': 0.4505415950391723, 'aupr_unknown': 0.10493593849883139, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2733672985846195, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:12,740 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.5610815950611812, 'aupr_all': 0.27333941178277477, 'auroc_unknown': 0.4536131709025283, 'aupr_unknown': 0.10563395006707199, 'val_auc': 0.993103448275862} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2733672985846195, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:14,842 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.5631893517268105, 'aupr_all': 0.27030612376987284, 'auroc_unknown': 0.45617557309882534, 'aupr_unknown': 0.10605069436942895, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2733672985846195, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:16,937 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.5658515530505419, 'aupr_all': 0.27101736763822704, 'auroc_unknown': 0.45971038561926897, 'aupr_unknown': 0.10673816439806108, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2733672985846195, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:19,016 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.5665067995731413, 'aupr_all': 0.270219189677407, 'auroc_unknown': 0.4606101104358037, 'aupr_unknown': 0.10691604944261002, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2733672985846195, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:21,117 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.5671797982329697, 'aupr_all': 0.27132410099636994, 'auroc_unknown': 0.46141819207164136, 'aupr_unknown': 0.10697407946905668, 'val_auc': 0.993103448275862} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2733672985846195, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:23,303 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.5654551803947415, 'aupr_all': 0.27365441118659845, 'auroc_unknown': 0.4590567065841586, 'aupr_unknown': 0.10658023201711424, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.27365441118659845, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:25,431 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.5644813586962905, 'aupr_all': 0.2707366112879047, 'auroc_unknown': 0.45791211903733575, 'aupr_unknown': 0.106471699205953, 'val_auc': 0.9919540229885057} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.27365441118659845, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:27,552 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.5615141829943515, 'aupr_all': 0.269966349596977, 'auroc_unknown': 0.45430490955833763, 'aupr_unknown': 0.10569901497268173, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.27365441118659845, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:29,668 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.5611254708215414, 'aupr_all': 0.2726429458028518, 'auroc_unknown': 0.45374345080203937, 'aupr_unknown': 0.10577599055101139, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.27365441118659845, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:31,776 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.5619581699096963, 'aupr_all': 0.2712516920364144, 'auroc_unknown': 0.45461856238396003, 'aupr_unknown': 0.10577483507342611, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.27365441118659845, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:33,893 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.5642212463082894, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.4574987148024974, 'aupr_unknown': 0.10648570929646084, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:36,013 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.5618360150222531, 'aupr_all': 0.27167357864681796, 'auroc_unknown': 0.4543764697246249, 'aupr_unknown': 0.10595102750369129, 'val_auc': 0.993103448275862} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:38,116 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.5606141221141538, 'aupr_all': 0.2696507776315579, 'auroc_unknown': 0.4530870882606932, 'aupr_unknown': 0.10559356129871439, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:40,234 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.561651704718931, 'aupr_all': 0.27007082408082345, 'auroc_unknown': 0.4543068139821178, 'aupr_unknown': 0.10593171964046388, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:42,394 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.5628905240834576, 'aupr_all': 0.27476991872038, 'auroc_unknown': 0.45583421956367226, 'aupr_unknown': 0.10623474707266042, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:44,553 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.5641130133165799, 'aupr_all': 0.27036148360546886, 'auroc_unknown': 0.4573792843475525, 'aupr_unknown': 0.10627445180807081, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:46,691 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.5616850071779185, 'aupr_all': 0.26951989003369814, 'auroc_unknown': 0.4545111067149059, 'aupr_unknown': 0.10589905112588996, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:48,803 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.5626124302024496, 'aupr_all': 0.26739618633596535, 'auroc_unknown': 0.4557679109902334, 'aupr_unknown': 0.10617603757044877, 'val_auc': 0.993103448275862} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:50,902 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.5570798642507369, 'aupr_all': 0.26740741877552504, 'auroc_unknown': 0.4487232165879235, 'aupr_unknown': 0.10490177810318284, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:52,987 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.5594122519654873, 'aupr_all': 0.2731961000659143, 'auroc_unknown': 0.45151400536331904, 'aupr_unknown': 0.10551661642182328, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:55,102 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.5528976763140434, 'aupr_all': 0.26919950267243326, 'auroc_unknown': 0.4433695062279274, 'aupr_unknown': 0.10396477782935032, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:57,238 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.5567243627946029, 'aupr_all': 0.2729874837497105, 'auroc_unknown': 0.4480765492949131, 'aupr_unknown': 0.10498285190301983, 'val_auc': 0.993103448275862} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:15:59,357 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.5554497868642625, 'aupr_all': 0.2717356111739373, 'auroc_unknown': 0.4465970140020161, 'aupr_unknown': 0.10448044067198091, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:01,473 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.5567047528755711, 'aupr_all': 0.27113917338088034, 'auroc_unknown': 0.44819173807871104, 'aupr_unknown': 0.10482389503407158, 'val_auc': 0.993103448275862} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:03,581 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.5564928740077151, 'aupr_all': 0.2711411548218915, 'auroc_unknown': 0.4478849527206598, 'aupr_unknown': 0.10476800251797531, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:05,710 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.5600182787380955, 'aupr_all': 0.2733626903784635, 'auroc_unknown': 0.45222239329975233, 'aupr_unknown': 0.10545635619108223, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:07,835 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.555057886646136, 'aupr_all': 0.2748104783019374, 'auroc_unknown': 0.44598918541216, 'aupr_unknown': 0.10434593114444561, 'val_auc': 0.993103448275862} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:09,965 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.558307720409068, 'aupr_all': 0.2716685436579209, 'auroc_unknown': 0.45014342619457576, 'aupr_unknown': 0.10518702744862739, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:12,105 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.5560391624073769, 'aupr_all': 0.26982552953339084, 'auroc_unknown': 0.44741923454167676, 'aupr_unknown': 0.10465116170682479, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:14,256 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.5525373583865683, 'aupr_all': 0.2687473413276658, 'auroc_unknown': 0.4428505218929095, 'aupr_unknown': 0.10389757409313684, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:16,405 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.541960318514626, 'aupr_all': 0.2667399131747036, 'auroc_unknown': 0.42965479837461473, 'aupr_unknown': 0.10128738998502032, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:18,539 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.5356280807068121, 'aupr_all': 0.26631355540513546, 'auroc_unknown': 0.421661123831636, 'aupr_unknown': 0.09998959702018595, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:20,657 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.5328470501544207, 'aupr_all': 0.26198023795618197, 'auroc_unknown': 0.418542687601324, 'aupr_unknown': 0.09973837161029607, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:22,777 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.529223320601947, 'aupr_all': 0.2616203997196761, 'auroc_unknown': 0.41405895265002296, 'aupr_unknown': 0.098968378640529, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:24,940 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.5371219895677983, 'aupr_all': 0.2675282669426123, 'auroc_unknown': 0.42350956909468773, 'aupr_unknown': 0.1005818892552936, 'val_auc': 0.993103448275862} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:27,084 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.5456295522534848, 'aupr_all': 0.27218166433920826, 'auroc_unknown': 0.4340798713025035, 'aupr_unknown': 0.10232513110467745, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:29,209 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.5551265098949587, 'aupr_all': 0.274373418998933, 'auroc_unknown': 0.44611686837015263, 'aupr_unknown': 0.10449367836586226, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:31,434 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.5547631186000563, 'aupr_all': 0.2744587394111809, 'auroc_unknown': 0.4456959330049106, 'aupr_unknown': 0.10447065050180482, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:33,547 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.5556480190633184, 'aupr_all': 0.27125364930302703, 'auroc_unknown': 0.44682338073771144, 'aupr_unknown': 0.10452544982394685, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:35,653 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.5594751642554341, 'aupr_all': 0.27372958447982876, 'auroc_unknown': 0.4515730425005061, 'aupr_unknown': 0.1055491882869509, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:37,742 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.5602998358913536, 'aupr_all': 0.2742439327378251, 'auroc_unknown': 0.4524683525164594, 'aupr_unknown': 0.10553928456619513, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:39,826 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.5624369271610085, 'aupr_all': 0.2758202812051064, 'auroc_unknown': 0.45525472649127346, 'aupr_unknown': 0.10614298196164995, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:41,920 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.5573755038487734, 'aupr_all': 0.26931254421278417, 'auroc_unknown': 0.44880822314029556, 'aupr_unknown': 0.10503273730973417, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:44,013 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.5593372296904541, 'aupr_all': 0.2684170779628182, 'auroc_unknown': 0.4516304060531591, 'aupr_unknown': 0.1053656248542637, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:46,112 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.5566397993191987, 'aupr_all': 0.26763796078328345, 'auroc_unknown': 0.4484183067987467, 'aupr_unknown': 0.10493215663892197, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:48,210 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.5553628839599211, 'aupr_all': 0.26820589315191123, 'auroc_unknown': 0.446680952922875, 'aupr_unknown': 0.10451103496608449, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:50,307 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.5556165973217116, 'aupr_all': 0.27204132963017447, 'auroc_unknown': 0.446684328946849, 'aupr_unknown': 0.10445222487862707, 'val_auc': 0.993103448275862} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:52,498 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.5559775574453656, 'aupr_all': 0.2741441053593244, 'auroc_unknown': 0.44697195464747497, 'aupr_unknown': 0.10456136223131923, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:54,646 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.5527581591941942, 'aupr_all': 0.27327796855791464, 'auroc_unknown': 0.44312262365423605, 'aupr_unknown': 0.10395528891936118, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:56,784 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.5480675124329181, 'aupr_all': 0.27301218872879907, 'auroc_unknown': 0.4369590715091508, 'aupr_unknown': 0.10280152303067114, 'val_auc': 0.9919540229885057} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:16:58,901 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.5437024820698827, 'aupr_all': 0.271082193389324, 'auroc_unknown': 0.4317671794606626, 'aupr_unknown': 0.10199032496879204, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:17:01,026 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.539067454084808, 'aupr_all': 0.2696583342718516, 'auroc_unknown': 0.42579204985019686, 'aupr_unknown': 0.10105355975103186, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:17:03,175 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.5426280190559789, 'aupr_all': 0.2722846596547811, 'auroc_unknown': 0.4301794382711618, 'aupr_unknown': 0.1015777380133304, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:17:05,303 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5450900157209624, 'aupr_all': 0.27205811600057095, 'auroc_unknown': 0.433437676519886, 'aupr_unknown': 0.10207646795580422, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:17:07,443 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5465192691880878, 'aupr_all': 0.2685174434921936, 'auroc_unknown': 0.435518519193937, 'aupr_unknown': 0.10243051296671132, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:17:09,567 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5466644972668131, 'aupr_all': 0.2668956304644698, 'auroc_unknown': 0.43567450881448117, 'aupr_unknown': 0.10268468939685202, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:17:11,665 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.5540637669613184, 'aupr_all': 0.27172356477667153, 'auroc_unknown': 0.4448704230059933, 'aupr_unknown': 0.10425420562679469, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:17:13,777 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.5591967492763367, 'aupr_all': 0.26913396973698434, 'auroc_unknown': 0.4513527930048321, 'aupr_unknown': 0.10530002761475944, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:17:15,894 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5599692195371491, 'aupr_all': 0.2717692253966642, 'auroc_unknown': 0.4522797279974995, 'aupr_unknown': 0.10578390465770003, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:17:18,009 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5628584142745164, 'aupr_all': 0.2724908739621481, 'auroc_unknown': 0.4559860829326926, 'aupr_unknown': 0.10632231386322111, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
2026-09-02 00:17:20,123 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5614576467950374, 'aupr_all': 0.27283744890012585, 'auroc_unknown': 0.45421277584424263, 'aupr_unknown': 0.1058141710777186, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.6611591540111206, 'aupr_all': 0.2758840920553076, 'auroc_unknown': 0.6000061691788516, 'aupr_unknown': 0.16125887050953014}
