2026-08-17 15:43:13,813 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 16:10:55,622 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.5177158306228016, 'aupr_all': 0.20961490970828422, 'auroc_unknown': 0.41183068611480833, 'aupr_unknown': 0.10304351274489659, 'val_auc': 0.7326266195524146} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:11:02,105 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.5178730550762305, 'aupr_all': 0.2096876439322892, 'auroc_unknown': 0.4121568108833477, 'aupr_unknown': 0.10312275838688756, 'val_auc': 0.7320848056537103} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:11:08,542 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.5178749585606445, 'aupr_all': 0.20983634011559799, 'auroc_unknown': 0.4120667127726005, 'aupr_unknown': 0.10308688143583675, 'val_auc': 0.731849234393404} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:11:15,056 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.5180524771405447, 'aupr_all': 0.2099275343228083, 'auroc_unknown': 0.41238522871642586, 'aupr_unknown': 0.10316627855367635, 'val_auc': 0.7318256772673734} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:11:21,503 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.5182533454723978, 'aupr_all': 0.20996273728779824, 'auroc_unknown': 0.4128416544434278, 'aupr_unknown': 0.10328854015441595, 'val_auc': 0.7321083627797408} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:11:27,962 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.5184363130862759, 'aupr_all': 0.2099120024281372, 'auroc_unknown': 0.413328885676166, 'aupr_unknown': 0.10342284211425355, 'val_auc': 0.7329799764428738} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:11:34,440 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.5185649144329373, 'aupr_all': 0.2099958556087559, 'auroc_unknown': 0.4134681233835115, 'aupr_unknown': 0.10343795159224801, 'val_auc': 0.7328621908127209} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:11:40,902 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.5186295230527431, 'aupr_all': 0.2100479972376856, 'auroc_unknown': 0.4134903190371823, 'aupr_unknown': 0.10341981235253803, 'val_auc': 0.732532391048292} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:11:47,366 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.518741516690909, 'aupr_all': 0.2100625955567991, 'auroc_unknown': 0.4136357150587666, 'aupr_unknown': 0.10344048941052016, 'val_auc': 0.7326972909305065} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:11:53,844 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.5189092611702386, 'aupr_all': 0.210005485704848, 'auroc_unknown': 0.4139572005664235, 'aupr_unknown': 0.103515462116776, 'val_auc': 0.7332391048292108} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:12:00,299 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.5191226982152312, 'aupr_all': 0.209986514740955, 'auroc_unknown': 0.4143838833906508, 'aupr_unknown': 0.10362394611443952, 'val_auc': 0.7334040047114253} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:12:06,765 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.519232848644409, 'aupr_all': 0.21002505463031731, 'auroc_unknown': 0.4145272299047688, 'aupr_unknown': 0.10365494906638502, 'val_auc': 0.7335689045936395} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:12:13,247 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.5192272164814958, 'aupr_all': 0.21012850027354615, 'auroc_unknown': 0.41440232236718527, 'aupr_unknown': 0.10360792652504133, 'val_auc': 0.733356890459364} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:12:19,699 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.5193654463195521, 'aupr_all': 0.21021738971302611, 'auroc_unknown': 0.41457325061197314, 'aupr_unknown': 0.10363641234413834, 'val_auc': 0.7329328621908128} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:12:26,200 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.5195594066812127, 'aupr_all': 0.2102929277152225, 'auroc_unknown': 0.41489488036096767, 'aupr_unknown': 0.10371350180041768, 'val_auc': 0.7330506478209659} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:12:32,666 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.5197611379675384, 'aupr_all': 0.2103021248715003, 'auroc_unknown': 0.41528772390375246, 'aupr_unknown': 0.10380836942857934, 'val_auc': 0.732791519434629} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:12:39,089 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.5198539193215452, 'aupr_all': 0.21035605734136092, 'auroc_unknown': 0.41545475179498015, 'aupr_unknown': 0.10383532246283414, 'val_auc': 0.732791519434629} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:12:45,546 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.5199621670790116, 'aupr_all': 0.21038893830625296, 'auroc_unknown': 0.41570463861420687, 'aupr_unknown': 0.10388855652058403, 'val_auc': 0.7329564193168434} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:12:52,031 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.520141730553539, 'aupr_all': 0.21044496895138085, 'auroc_unknown': 0.4160860917989316, 'aupr_unknown': 0.10398233215994997, 'val_auc': 0.7331213191990577} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:12:58,485 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.5203056828281338, 'aupr_all': 0.2104824432463664, 'auroc_unknown': 0.4164247258315733, 'aupr_unknown': 0.1040681096357211, 'val_auc': 0.7330270906949352} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:13:04,936 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.5203469908644803, 'aupr_all': 0.2105279737768263, 'auroc_unknown': 0.41646173239669665, 'aupr_unknown': 0.10406877114624748, 'val_auc': 0.7332155477031803} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:13:11,415 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.5204168114800712, 'aupr_all': 0.21053780351839016, 'auroc_unknown': 0.41659875959612713, 'aupr_unknown': 0.10410128729797063, 'val_auc': 0.732862190812721} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:13:17,873 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.520491106428591, 'aupr_all': 0.2105220063072175, 'auroc_unknown': 0.41678830043430765, 'aupr_unknown': 0.10416008680259695, 'val_auc': 0.7331213191990577} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:13:24,344 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.5203386747519717, 'aupr_all': 0.21058747736689515, 'auroc_unknown': 0.41639853567203317, 'aupr_unknown': 0.1040513450899089, 'val_auc': 0.7327444051825677} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:13:30,828 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.5203640991976393, 'aupr_all': 0.21063123768020126, 'auroc_unknown': 0.41637530999209993, 'aupr_unknown': 0.10404568779132596, 'val_auc': 0.7331213191990577} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:13:37,282 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.5205435853299907, 'aupr_all': 0.21055724055005995, 'auroc_unknown': 0.41676393871261186, 'aupr_unknown': 0.10416278530131681, 'val_auc': 0.7338044758539458} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:13:43,723 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.5208205044538461, 'aupr_all': 0.21053314289668107, 'auroc_unknown': 0.4173716297278479, 'aupr_unknown': 0.10432535664937165, 'val_auc': 0.7340871613663132} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:13:50,166 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.5208448041194258, 'aupr_all': 0.2106739351087406, 'auroc_unknown': 0.41720841406361886, 'aupr_unknown': 0.10425707804652956, 'val_auc': 0.7338044758539458} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:13:56,623 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.5208657962217873, 'aupr_all': 0.21078221661060287, 'auroc_unknown': 0.4170466852526564, 'aupr_unknown': 0.10418249060071523, 'val_auc': 0.7338044758539458} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:14:03,077 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.5210594134875952, 'aupr_all': 0.210857907085008, 'auroc_unknown': 0.41734200489206885, 'aupr_unknown': 0.10424399958037962, 'val_auc': 0.7339693757361602} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:14:09,536 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.5213927074725884, 'aupr_all': 0.21086261316390173, 'auroc_unknown': 0.4180190726012385, 'aupr_unknown': 0.10441742650939416, 'val_auc': 0.7340871613663134} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:14:16,021 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.5215868390435495, 'aupr_all': 0.21086286037070365, 'auroc_unknown': 0.4183886801073358, 'aupr_unknown': 0.10451016579818849, 'val_auc': 0.7344405182567726} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:14:22,478 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.5216638260686884, 'aupr_all': 0.21085650395367317, 'auroc_unknown': 0.4185271310779858, 'aupr_unknown': 0.10454328163849173, 'val_auc': 0.7344876325088339} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:14:28,964 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.5217042512393542, 'aupr_all': 0.21086149985528813, 'auroc_unknown': 0.41858832367659604, 'aupr_unknown': 0.1045556549345067, 'val_auc': 0.7348881036513546} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:14:35,419 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.5218736632485081, 'aupr_all': 0.21090965712656282, 'auroc_unknown': 0.41890680290102084, 'aupr_unknown': 0.10463756764389666, 'val_auc': 0.7349352179034158} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:14:41,892 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.5221570915765905, 'aupr_all': 0.21094898257106115, 'auroc_unknown': 0.4194250209768426, 'aupr_unknown': 0.1047767682214535, 'val_auc': 0.7350765606595996} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:14:48,386 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.5223861595972735, 'aupr_all': 0.2109593337256347, 'auroc_unknown': 0.41989243277188903, 'aupr_unknown': 0.10490933097190262, 'val_auc': 0.7356654888103651} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:14:54,857 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.5223965788480798, 'aupr_all': 0.2110910443749238, 'auroc_unknown': 0.41954473507305173, 'aupr_unknown': 0.10477521166443446, 'val_auc': 0.7354770318021201} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:15:01,515 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.5223166881728032, 'aupr_all': 0.2112005744876128, 'auroc_unknown': 0.419069329182042, 'aupr_unknown': 0.10461603355100729, 'val_auc': 0.7352179034157833} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:15:07,977 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.5223475888779784, 'aupr_all': 0.21126876792020624, 'auroc_unknown': 0.41892697296191184, 'aupr_unknown': 0.10455830644655423, 'val_auc': 0.7352179034157833} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:15:14,440 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.5224559539354876, 'aupr_all': 0.21133990896352584, 'auroc_unknown': 0.4190436928263845, 'aupr_unknown': 0.10458499407865127, 'val_auc': 0.7353356890459365} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:15:20,902 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.5225944354403793, 'aupr_all': 0.21137661828248872, 'auroc_unknown': 0.419251640817619, 'aupr_unknown': 0.10463867464404894, 'val_auc': 0.7353121319199057} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:15:27,399 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.5226898439902656, 'aupr_all': 0.2114824302466899, 'auroc_unknown': 0.41930851408489345, 'aupr_unknown': 0.1046356831878033, 'val_auc': 0.7352885747938752} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:15:33,896 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.522772961364874, 'aupr_all': 0.21162258039984536, 'auroc_unknown': 0.4193265472649753, 'aupr_unknown': 0.10462194207294577, 'val_auc': 0.7348409893992933} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:15:40,379 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.5229048916759163, 'aupr_all': 0.21173760392476415, 'auroc_unknown': 0.4195230691202724, 'aupr_unknown': 0.1046699266022445, 'val_auc': 0.7347232037691401} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:15:46,835 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.5231016909424253, 'aupr_all': 0.21184676699947042, 'auroc_unknown': 0.4198433571988611, 'aupr_unknown': 0.10475031982627017, 'val_auc': 0.7342520612485277} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:15:53,306 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.5232318371008522, 'aupr_all': 0.21189530828265243, 'auroc_unknown': 0.42008241424287657, 'aupr_unknown': 0.1048208210351284, 'val_auc': 0.7345347467608953} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:15:59,793 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.523363116572742, 'aupr_all': 0.21194105057317464, 'auroc_unknown': 0.4203254224826991, 'aupr_unknown': 0.10489360015167486, 'val_auc': 0.7348881036513546} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:16:06,231 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.5235114554801977, 'aupr_all': 0.21196716542312805, 'auroc_unknown': 0.42059739743365954, 'aupr_unknown': 0.10496488297812952, 'val_auc': 0.7349352179034158} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:16:12,727 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.5236986265262127, 'aupr_all': 0.21204873006707564, 'auroc_unknown': 0.4208911671377583, 'aupr_unknown': 0.10503800234797721, 'val_auc': 0.7351236749116609} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:16:19,214 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.5238642391517608, 'aupr_all': 0.21212724248570644, 'auroc_unknown': 0.42114428601745457, 'aupr_unknown': 0.10511833278262507, 'val_auc': 0.7354063604240283} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:16:25,699 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.5240224816503656, 'aupr_all': 0.21220377535633483, 'auroc_unknown': 0.42137389789011764, 'aupr_unknown': 0.10519288416547125, 'val_auc': 0.7361130742049471} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:16:32,200 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.5241084544547705, 'aupr_all': 0.21226155427391938, 'auroc_unknown': 0.42148306730430785, 'aupr_unknown': 0.10523550935242235, 'val_auc': 0.737055359246172} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:16:38,676 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.5240909535863643, 'aupr_all': 0.21234819866368845, 'auroc_unknown': 0.4213060530542545, 'aupr_unknown': 0.1051928413236199, 'val_auc': 0.7370082449941108} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:16:45,144 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.5241145933376149, 'aupr_all': 0.2125097405151054, 'auroc_unknown': 0.4211168353467991, 'aupr_unknown': 0.10512414175672077, 'val_auc': 0.7373144876325088} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:16:51,612 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.5242391204718171, 'aupr_all': 0.21261584264408373, 'auroc_unknown': 0.4212248798291992, 'aupr_unknown': 0.1051369018229582, 'val_auc': 0.7373851590106008} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:16:58,073 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.5244507976098152, 'aupr_all': 0.2126792857119278, 'auroc_unknown': 0.421585455304277, 'aupr_unknown': 0.10522809483863947, 'val_auc': 0.7375736160188456} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:17:04,536 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5247217542072417, 'aupr_all': 0.21277516343946495, 'auroc_unknown': 0.42207310494987715, 'aupr_unknown': 0.10535517377273701, 'val_auc': 0.7379034157832743} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:17:10,999 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.5248380160228336, 'aupr_all': 0.21288086898566175, 'auroc_unknown': 0.4222542652910175, 'aupr_unknown': 0.10539915165483016, 'val_auc': 0.738233215547703} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:17:17,473 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5247833361879504, 'aupr_all': 0.21294238883172456, 'auroc_unknown': 0.4220272621905372, 'aupr_unknown': 0.1053068550558165, 'val_auc': 0.7377620730270907} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:17:23,938 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5248351050583748, 'aupr_all': 0.21297617821748197, 'auroc_unknown': 0.42212963606765985, 'aupr_unknown': 0.1053245902772751, 'val_auc': 0.7371495877502945} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:17:30,400 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5250428959890632, 'aupr_all': 0.2130110357120647, 'auroc_unknown': 0.42259497688851366, 'aupr_unknown': 0.10547238440646231, 'val_auc': 0.7375265017667846} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:17:36,872 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.5251878395614442, 'aupr_all': 0.21297355104318313, 'auroc_unknown': 0.4229827169995315, 'aupr_unknown': 0.10560227941951263, 'val_auc': 0.7379976442873969} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:17:43,341 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.5253797573311341, 'aupr_all': 0.21305082915562215, 'auroc_unknown': 0.4232491011863728, 'aupr_unknown': 0.10565930673589351, 'val_auc': 0.7381154299175502} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:17:49,800 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.525445338891134, 'aupr_all': 0.2132012958829707, 'auroc_unknown': 0.42305348959560096, 'aupr_unknown': 0.1055603895541769, 'val_auc': 0.7375736160188457} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21335915963180044, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
2026-08-17 16:17:56,288 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5256139276327816, 'aupr_all': 0.21341342243430847, 'auroc_unknown': 0.42305199558675893, 'aupr_unknown': 0.10551179750913198, 'val_auc': 0.73773851590106} best={'auroc_all': 0.5388178474588794, 'aupr_all': 0.21341342243430847, 'auroc_unknown': 0.5325791098404802, 'aupr_unknown': 0.16818435781818672}
