2026-08-24 14:19:47,987 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 14:28:20,015 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8493280804131244, 'aupr_all': 0.5921441055514957, 'auroc_unknown': 0.7222175984878538, 'aupr_unknown': 0.09160081149417905, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:28:22,401 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8589399616892285, 'aupr_all': 0.6028703277781576, 'auroc_unknown': 0.7408500920585511, 'aupr_unknown': 0.09983521211431015, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:28:24,661 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8512169594281032, 'aupr_all': 0.5919352284761112, 'auroc_unknown': 0.7267146425344722, 'aupr_unknown': 0.08959088413193883, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:28:27,044 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8377802956248703, 'aupr_all': 0.5771170691341507, 'auroc_unknown': 0.7032501153621724, 'aupr_unknown': 0.08058495281073128, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:28:29,481 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8277165595347414, 'aupr_all': 0.5673177518069314, 'auroc_unknown': 0.6858251100217594, 'aupr_unknown': 0.07725756605284836, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:28:31,851 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8217986314760508, 'aupr_all': 0.5616674431046089, 'auroc_unknown': 0.6753768574696891, 'aupr_unknown': 0.07366891000612258, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:28:34,252 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.80910571995616, 'aupr_all': 0.5533263358222379, 'auroc_unknown': 0.6518485227631066, 'aupr_unknown': 0.06885541174327725, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:28:36,618 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8208137089368761, 'aupr_all': 0.5620042838264266, 'auroc_unknown': 0.6740757386184466, 'aupr_unknown': 0.07362861401862184, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:28:39,003 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8227630656516287, 'aupr_all': 0.5658887075141045, 'auroc_unknown': 0.6754221700664986, 'aupr_unknown': 0.07468890116205786, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:28:41,419 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8331326461091856, 'aupr_all': 0.5737225964289601, 'auroc_unknown': 0.6966728532232516, 'aupr_unknown': 0.07971974357228988, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:28:43,817 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8515361335742568, 'aupr_all': 0.5883730292302445, 'auroc_unknown': 0.7283468207664857, 'aupr_unknown': 0.08919871481914089, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:28:46,169 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.840731483949959, 'aupr_all': 0.5881826229446194, 'auroc_unknown': 0.7102423576606492, 'aupr_unknown': 0.08699504990727447, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:28:48,589 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8448766748620121, 'aupr_all': 0.5833360834841627, 'auroc_unknown': 0.7154808175132261, 'aupr_unknown': 0.08705596820988432, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:28:50,968 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8350128854527683, 'aupr_all': 0.5771901278147505, 'auroc_unknown': 0.6969160616510245, 'aupr_unknown': 0.08286121352461576, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:28:53,335 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8298903008580428, 'aupr_all': 0.571314582812606, 'auroc_unknown': 0.6889646256578418, 'aupr_unknown': 0.07823033356007128, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:28:55,799 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8321309379227267, 'aupr_all': 0.5731508468269407, 'auroc_unknown': 0.692299262884267, 'aupr_unknown': 0.07855696210755073, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:28:58,186 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8472217285267138, 'aupr_all': 0.5860123027745777, 'auroc_unknown': 0.7193998947638058, 'aupr_unknown': 0.0887836085493714, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:00,603 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8460569773986195, 'aupr_all': 0.5897515246958368, 'auroc_unknown': 0.7175339867594743, 'aupr_unknown': 0.08805658053766025, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:02,955 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8472955360052133, 'aupr_all': 0.59182074220328, 'auroc_unknown': 0.7195376820479814, 'aupr_unknown': 0.08930401244648269, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:05,303 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8497489558339999, 'aupr_all': 0.5912901047217793, 'auroc_unknown': 0.7231825718505203, 'aupr_unknown': 0.0884424327416689, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:07,677 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8534126702015264, 'aupr_all': 0.5891506492878905, 'auroc_unknown': 0.7318238690114548, 'aupr_unknown': 0.09168245032079828, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:10,082 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8530404237882243, 'aupr_all': 0.5933600907508659, 'auroc_unknown': 0.7300256987156191, 'aupr_unknown': 0.09102872131637668, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:12,480 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8565113500597372, 'aupr_all': 0.5965893451084532, 'auroc_unknown': 0.737469911048598, 'aupr_unknown': 0.0953695788740167, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:14,894 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.850370765326777, 'aupr_all': 0.5909273269320343, 'auroc_unknown': 0.7265477257237762, 'aupr_unknown': 0.09176324162873581, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:17,320 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8610427342832033, 'aupr_all': 0.600016155347545, 'auroc_unknown': 0.7457588796506676, 'aupr_unknown': 0.09784303340770403, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:19,663 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8618467174185649, 'aupr_all': 0.6019531163669797, 'auroc_unknown': 0.7459503022535156, 'aupr_unknown': 0.09857727546123216, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:22,126 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8588910858339012, 'aupr_all': 0.5998189376411517, 'auroc_unknown': 0.7422187174315711, 'aupr_unknown': 0.09789697212401645, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:24,507 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.8581504191474866, 'aupr_all': 0.5985447544462645, 'auroc_unknown': 0.7396777442094663, 'aupr_unknown': 0.09610956873979802, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:26,896 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8555577771853432, 'aupr_all': 0.5969005831976254, 'auroc_unknown': 0.7343345567734472, 'aupr_unknown': 0.09449832562355648, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:29,302 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8501614384312332, 'aupr_all': 0.5888915384068703, 'auroc_unknown': 0.7275741947535411, 'aupr_unknown': 0.09215079383716512, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:31,680 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8420327418861143, 'aupr_all': 0.5845441225942314, 'auroc_unknown': 0.7147285359315022, 'aupr_unknown': 0.09017734722345236, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:34,078 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8472683827522538, 'aupr_all': 0.5850987484346327, 'auroc_unknown': 0.7213404760781855, 'aupr_unknown': 0.08929681530418844, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:36,437 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8545592780196886, 'aupr_all': 0.5933778775615751, 'auroc_unknown': 0.7366172944310818, 'aupr_unknown': 0.09563254683677282, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:38,799 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8582590321593254, 'aupr_all': 0.5991690251914734, 'auroc_unknown': 0.7421560658308805, 'aupr_unknown': 0.10021799961948998, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:41,197 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8703688892838451, 'aupr_all': 0.6087564788244603, 'auroc_unknown': 0.762644295190299, 'aupr_unknown': 0.10544910968897175, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:43,633 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.870039100684262, 'aupr_all': 0.6109996810521039, 'auroc_unknown': 0.7614675547935642, 'aupr_unknown': 0.10665405348658447, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6143504839597437, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.10843067269101303}
2026-08-24 14:29:46,008 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.876225228827868, 'aupr_all': 0.6148555989071616, 'auroc_unknown': 0.7728130429998048, 'aupr_unknown': 0.11213993731438367, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6148555989071616, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.11213993731438367}
2026-08-24 14:29:48,477 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8602066609397987, 'aupr_all': 0.5912685792217156, 'auroc_unknown': 0.7429929617515446, 'aupr_unknown': 0.0957644080275737, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6148555989071616, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.11213993731438367}
2026-08-24 14:29:50,884 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8496625591200372, 'aupr_all': 0.5847016219653567, 'auroc_unknown': 0.7256215917298038, 'aupr_unknown': 0.08892570554451792, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6148555989071616, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.11213993731438367}
2026-08-24 14:29:53,238 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8514120925777817, 'aupr_all': 0.5876932962257925, 'auroc_unknown': 0.7304716578954425, 'aupr_unknown': 0.09223407787868641, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6148555989071616, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.11213993731438367}
2026-08-24 14:29:55,630 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8422062758573022, 'aupr_all': 0.5782196827442276, 'auroc_unknown': 0.710898696754231, 'aupr_unknown': 0.08609929467475587, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6148555989071616, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.11213993731438367}
2026-08-24 14:29:58,011 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8492853757516514, 'aupr_all': 0.5854567661412835, 'auroc_unknown': 0.7262226771976841, 'aupr_unknown': 0.08940725985807167, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6148555989071616, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.11213993731438367}
2026-08-24 14:30:00,443 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8523257995398759, 'aupr_all': 0.5898767816811389, 'auroc_unknown': 0.7284642636194408, 'aupr_unknown': 0.08901119495264119, 'val_auc': 1.0} best={'auroc_all': 0.8796145719166247, 'aupr_all': 0.6148555989071616, 'auroc_unknown': 0.7780884927273283, 'aupr_unknown': 0.11213993731438367}
2026-08-24 14:30:02,801 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8800934565597321, 'aupr_all': 0.620075476375772, 'auroc_unknown': 0.7833521519322124, 'aupr_unknown': 0.11767692516871296, 'val_auc': 1.0} best={'auroc_all': 0.8800934565597321, 'aupr_all': 0.620075476375772, 'auroc_unknown': 0.7833521519322124, 'aupr_unknown': 0.11767692516871296}
2026-08-24 14:30:05,192 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.865260128163354, 'aupr_all': 0.6010887560226542, 'auroc_unknown': 0.7525104565752739, 'aupr_unknown': 0.09927526160519833, 'val_auc': 1.0} best={'auroc_all': 0.8800934565597321, 'aupr_all': 0.620075476375772, 'auroc_unknown': 0.7833521519322124, 'aupr_unknown': 0.11767692516871296}
2026-08-24 14:30:07,578 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.855851032317308, 'aupr_all': 0.5888124498561955, 'auroc_unknown': 0.7373145535738228, 'aupr_unknown': 0.09402287316738078, 'val_auc': 1.0} best={'auroc_all': 0.8800934565597321, 'aupr_all': 0.620075476375772, 'auroc_unknown': 0.7833521519322124, 'aupr_unknown': 0.11767692516871296}
2026-08-24 14:30:10,025 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8489344816690858, 'aupr_all': 0.5851216136248515, 'auroc_unknown': 0.7244043936573462, 'aupr_unknown': 0.09041034735860436, 'val_auc': 1.0} best={'auroc_all': 0.8800934565597321, 'aupr_all': 0.620075476375772, 'auroc_unknown': 0.7833521519322124, 'aupr_unknown': 0.11767692516871296}
2026-08-24 14:30:12,407 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8402147081765851, 'aupr_all': 0.5761044186364297, 'auroc_unknown': 0.708050476383352, 'aupr_unknown': 0.08587890208476368, 'val_auc': 1.0} best={'auroc_all': 0.8800934565597321, 'aupr_all': 0.620075476375772, 'auroc_unknown': 0.7833521519322124, 'aupr_unknown': 0.11767692516871296}
2026-08-24 14:30:14,810 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8503241111012373, 'aupr_all': 0.584251357437445, 'auroc_unknown': 0.728264055921293, 'aupr_unknown': 0.08961104149001961, 'val_auc': 1.0} best={'auroc_all': 0.8800934565597321, 'aupr_all': 0.620075476375772, 'auroc_unknown': 0.7833521519322124, 'aupr_unknown': 0.11767692516871296}
2026-08-24 14:30:17,230 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8553087078013765, 'aupr_all': 0.59254774966117, 'auroc_unknown': 0.7356051589778588, 'aupr_unknown': 0.09221339620978428, 'val_auc': 1.0} best={'auroc_all': 0.8800934565597321, 'aupr_all': 0.620075476375772, 'auroc_unknown': 0.7833521519322124, 'aupr_unknown': 0.11767692516871296}
2026-08-24 14:30:19,699 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.86036266872044, 'aupr_all': 0.5926521678334908, 'auroc_unknown': 0.7460048623190617, 'aupr_unknown': 0.0966092380459672, 'val_auc': 1.0} best={'auroc_all': 0.8800934565597321, 'aupr_all': 0.620075476375772, 'auroc_unknown': 0.7833521519322124, 'aupr_unknown': 0.11767692516871296}
2026-08-24 14:30:22,068 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8667013487761288, 'aupr_all': 0.600634782074979, 'auroc_unknown': 0.7560189462139477, 'aupr_unknown': 0.10022849123056383, 'val_auc': 1.0} best={'auroc_all': 0.8800934565597321, 'aupr_all': 0.620075476375772, 'auroc_unknown': 0.7833521519322124, 'aupr_unknown': 0.11767692516871296}
2026-08-24 14:30:24,403 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8692832528609654, 'aupr_all': 0.6060186252126578, 'auroc_unknown': 0.7610976560440994, 'aupr_unknown': 0.10542688262268333, 'val_auc': 1.0} best={'auroc_all': 0.8800934565597321, 'aupr_all': 0.620075476375772, 'auroc_unknown': 0.7833521519322124, 'aupr_unknown': 0.11767692516871296}
2026-08-24 14:30:26,799 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.8610456964562536, 'aupr_all': 0.5965468285812136, 'auroc_unknown': 0.7468667264053146, 'aupr_unknown': 0.09927202801253175, 'val_auc': 1.0} best={'auroc_all': 0.8800934565597321, 'aupr_all': 0.620075476375772, 'auroc_unknown': 0.7833521519322124, 'aupr_unknown': 0.11767692516871296}
2026-08-24 14:30:29,218 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.852866272697651, 'aupr_all': 0.5883897685558461, 'auroc_unknown': 0.731920736246471, 'aupr_unknown': 0.09143887874772338, 'val_auc': 1.0} best={'auroc_all': 0.8800934565597321, 'aupr_all': 0.620075476375772, 'auroc_unknown': 0.7833521519322124, 'aupr_unknown': 0.11767692516871296}
2026-08-24 14:30:31,701 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.8531985297747762, 'aupr_all': 0.5896473795595973, 'auroc_unknown': 0.7341572365604225, 'aupr_unknown': 0.09511692587739848, 'val_auc': 1.0} best={'auroc_all': 0.8800934565597321, 'aupr_all': 0.620075476375772, 'auroc_unknown': 0.7833521519322124, 'aupr_unknown': 0.11767692516871296}
2026-08-24 14:30:34,149 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.8629775269804595, 'aupr_all': 0.6008401508441366, 'auroc_unknown': 0.7489622028210328, 'aupr_unknown': 0.09873111781201874, 'val_auc': 1.0} best={'auroc_all': 0.8800934565597321, 'aupr_all': 0.620075476375772, 'auroc_unknown': 0.7833521519322124, 'aupr_unknown': 0.11767692516871296}
2026-08-24 14:30:36,600 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.8743248713923201, 'aupr_all': 0.6128270599310575, 'auroc_unknown': 0.770948059742347, 'aupr_unknown': 0.10921477514686065, 'val_auc': 1.0} best={'auroc_all': 0.8800934565597321, 'aupr_all': 0.620075476375772, 'auroc_unknown': 0.7833521519322124, 'aupr_unknown': 0.11767692516871296}
2026-08-24 14:30:39,054 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.8733720390611885, 'aupr_all': 0.6179178157876446, 'auroc_unknown': 0.7694684647444878, 'aupr_unknown': 0.11191015744764689, 'val_auc': 1.0} best={'auroc_all': 0.8800934565597321, 'aupr_all': 0.620075476375772, 'auroc_unknown': 0.7833521519322124, 'aupr_unknown': 0.11767692516871296}
