2026-08-10 03:40:35,148 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0'], 'tag': 'C_nosim', 'rotations': None}
2026-08-10 03:44:58,818 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.49888619878718465, 'aupr_all': 0.15007557446184758, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5375000000000001} best={'auroc_all': 0.49888619878718465, 'aupr_all': 0.1526180606182083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:45:01,244 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5131512611869602, 'aupr_all': 0.15872262707097667, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4937074829931972} best={'auroc_all': 0.5162049745335753, 'aupr_all': 0.15990331052358703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:45:08,308 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.4992931667861332, 'aupr_all': 0.1502486376977792, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5290816326530613} best={'auroc_all': 0.4992931667861332, 'aupr_all': 0.1526180606182083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:45:10,853 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5113596835864966, 'aupr_all': 0.15795039768858066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5261904761904762} best={'auroc_all': 0.5162049745335753, 'aupr_all': 0.15990331052358703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:45:17,677 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.4985104019578672, 'aupr_all': 0.14994052122801046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5285714285714286} best={'auroc_all': 0.4992931667861332, 'aupr_all': 0.1526180606182083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:45:20,141 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5432823129251702} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:45:27,297 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.49831312550643136, 'aupr_all': 0.14991182970438702, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5126700680272109} best={'auroc_all': 0.4992931667861332, 'aupr_all': 0.1526180606182083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:45:29,687 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5138414711455308, 'aupr_all': 0.15897053638010386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5159013605442176} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:45:36,708 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5001083713900778, 'aupr_all': 0.15069000299812577, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5259353741496599} best={'auroc_all': 0.5001083713900778, 'aupr_all': 0.1526180606182083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:45:39,445 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5143313378283371, 'aupr_all': 0.15971913613534655, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5317176870748299} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:45:46,054 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.501014695984062, 'aupr_all': 0.1507896433849686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5379251700680272} best={'auroc_all': 0.501014695984062, 'aupr_all': 0.1526180606182083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:45:48,743 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.512003193241537, 'aupr_all': 0.15894106802377678, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5134353741496598} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:45:55,607 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5022147973050406, 'aupr_all': 0.15125094097046501, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5322278911564626} best={'auroc_all': 0.5022147973050406, 'aupr_all': 0.1526180606182083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:45:58,170 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5138978625318287, 'aupr_all': 0.1601404456280308, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5107142857142857} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:46:05,050 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5015523345114291, 'aupr_all': 0.1510129675125777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5404761904761904} best={'auroc_all': 0.5022147973050406, 'aupr_all': 0.1526180606182083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:46:07,768 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5105910253290377, 'aupr_all': 0.1577130857334419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5225340136054422} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:46:14,522 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5044097341513272, 'aupr_all': 0.15180896220829473, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5496598639455783} best={'auroc_all': 0.5044097341513272, 'aupr_all': 0.1526180606182083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:46:17,175 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5130955102619679, 'aupr_all': 0.1601615830311492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5045918367346939} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:46:23,959 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5027869509490475, 'aupr_all': 0.15158890241836825, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5155612244897959} best={'auroc_all': 0.5044097341513272, 'aupr_all': 0.1526180606182083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:46:26,616 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.510248963567334, 'aupr_all': 0.15867581379443407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5186224489795919} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:46:33,397 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5042477754459238, 'aupr_all': 0.15167713035426592, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.557312925170068} best={'auroc_all': 0.5044097341513272, 'aupr_all': 0.1526180606182083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:46:36,156 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5102545758148, 'aupr_all': 0.1593603005735543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5100340136054422} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:46:42,809 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5036387665381992, 'aupr_all': 0.15188476032315057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5614795918367347} best={'auroc_all': 0.5044097341513272, 'aupr_all': 0.1526180606182083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:46:45,817 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5111621792786348, 'aupr_all': 0.15933382747131478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5306122448979591} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:46:52,712 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5034467923673795, 'aupr_all': 0.15166637957587298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.569982993197279} best={'auroc_all': 0.5044097341513272, 'aupr_all': 0.1526180606182083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:46:55,523 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5115361861007137, 'aupr_all': 0.15919769825165492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5059523809523809} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:47:02,188 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5059537508768264, 'aupr_all': 0.15274787871774767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5636904761904762} best={'auroc_all': 0.5059537508768264, 'aupr_all': 0.15274787871774767, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:47:05,279 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5092661366915051, 'aupr_all': 0.15855879553831892, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.538860544217687} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:47:11,584 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5084398759189973, 'aupr_all': 0.15316072169716713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.534608843537415} best={'auroc_all': 0.5084398759189973, 'aupr_all': 0.15316072169716713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:47:14,834 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5102769242193949, 'aupr_all': 0.15869014118199215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5074829931972789} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:47:21,033 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.509308862850524, 'aupr_all': 0.15360710381486323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5360544217687074} best={'auroc_all': 0.509308862850524, 'aupr_all': 0.15360710381486323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:47:24,491 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5102851414200555, 'aupr_all': 0.1586606440505463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.529251700680272} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:47:30,564 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5100176790311253, 'aupr_all': 0.1540795568793257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5289115646258503} best={'auroc_all': 0.5100176790311253, 'aupr_all': 0.1540795568793257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:47:34,280 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5062272114322146, 'aupr_all': 0.15748764839627657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5073979591836735} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:47:39,878 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5103824299556824, 'aupr_all': 0.15402778022087665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5678571428571428} best={'auroc_all': 0.5103824299556824, 'aupr_all': 0.1540795568793257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:47:43,881 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5104874717680756, 'aupr_all': 0.15916262149423843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5651360544217687} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:47:49,230 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5112709879067194, 'aupr_all': 0.15399281612960644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5514455782312926} best={'auroc_all': 0.5112709879067194, 'aupr_all': 0.1540795568793257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:47:53,646 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5083187096721324, 'aupr_all': 0.15875523229424265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5165816326530612} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16056414829720078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:47:58,286 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5118781801213177, 'aupr_all': 0.1543818832888078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.572278911564626} best={'auroc_all': 0.5118781801213177, 'aupr_all': 0.1543818832888078, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:48:03,207 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5137970555645426, 'aupr_all': 0.16104286324000294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5230442176870748} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16104286324000294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:48:07,896 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5134424965963382, 'aupr_all': 0.1549330717505797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5764455782312925} best={'auroc_all': 0.5134424965963382, 'aupr_all': 0.1549330717505797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:48:13,139 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5091768416056341, 'aupr_all': 0.15854427763156817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.520578231292517} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16104286324000294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:48:17,232 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5151585490290003, 'aupr_all': 0.1555519152979775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5629251700680272} best={'auroc_all': 0.5151585490290003, 'aupr_all': 0.1555519152979775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:48:22,740 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5104418594276606, 'aupr_all': 0.15907507603155377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.49523809523809526} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16104286324000294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:48:26,792 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5145985497804749, 'aupr_all': 0.15533675221421195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5579081632653061} best={'auroc_all': 0.5151585490290003, 'aupr_all': 0.1555519152979775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:48:32,397 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5125009671581542, 'aupr_all': 0.16029193155850585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5261904761904762} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16104286324000294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:48:36,355 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5145903674767442, 'aupr_all': 0.1549984018793092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5839285714285715} best={'auroc_all': 0.5151585490290003, 'aupr_all': 0.1555519152979775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:48:42,298 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5123290156141757, 'aupr_all': 0.1603768662593716, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5488945578231292} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16104286324000294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:48:45,910 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5145461386969702, 'aupr_all': 0.15516277412570503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.561139455782313} best={'auroc_all': 0.5151585490290003, 'aupr_all': 0.1555519152979775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:48:52,189 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5120522254811029, 'aupr_all': 0.1601077796697096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5198979591836734} best={'auroc_all': 0.5163721431453681, 'aupr_all': 0.16104286324000294, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:48:55,219 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5163112705826918, 'aupr_all': 0.1558413742637938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5750850340136054} best={'auroc_all': 0.5163112705826918, 'aupr_all': 0.1558413742637938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:49:01,834 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.517251395932629, 'aupr_all': 0.16209059105504875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5131802721088435} best={'auroc_all': 0.517251395932629, 'aupr_all': 0.16209059105504875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:49:04,555 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5161716849150104, 'aupr_all': 0.1556863241648263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5762329931972789} best={'auroc_all': 0.5163112705826918, 'aupr_all': 0.1558413742637938, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:49:11,564 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5149704627867471, 'aupr_all': 0.16155557117331087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5168367346938775} best={'auroc_all': 0.517251395932629, 'aupr_all': 0.16209059105504875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:49:14,419 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5191627582720771, 'aupr_all': 0.15658002173769392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5500850340136054} best={'auroc_all': 0.5191627582720771, 'aupr_all': 0.15658002173769392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:49:21,560 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5157744141571114, 'aupr_all': 0.16101168599154878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5307823129251701} best={'auroc_all': 0.517251395932629, 'aupr_all': 0.16209059105504875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:49:23,864 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5179518799579763, 'aupr_all': 0.15658205916099585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5886054421768707} best={'auroc_all': 0.5191627582720771, 'aupr_all': 0.15658205916099585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:49:31,011 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.517197790142458, 'aupr_all': 0.16137353564759305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5273809523809524} best={'auroc_all': 0.517251395932629, 'aupr_all': 0.16209059105504875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:49:33,459 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5206190174293908, 'aupr_all': 0.15706200848119875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5871598639455783} best={'auroc_all': 0.5206190174293908, 'aupr_all': 0.15706200848119875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:49:40,625 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5190522889606715, 'aupr_all': 0.16205539967336197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5425170068027211} best={'auroc_all': 0.5190522889606715, 'aupr_all': 0.16209059105504875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:49:42,880 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5198358892624995, 'aupr_all': 0.15712729080677607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5461734693877551} best={'auroc_all': 0.5206190174293908, 'aupr_all': 0.15712729080677607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:49:50,498 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5205066328923503, 'aupr_all': 0.16302311050746243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5435374149659864} best={'auroc_all': 0.5205066328923503, 'aupr_all': 0.16302311050746243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:49:52,570 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5209847618900758, 'aupr_all': 0.15743354038368373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5727891156462586} best={'auroc_all': 0.5209847618900758, 'aupr_all': 0.15743354038368373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:50:00,398 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5197100858294512, 'aupr_all': 0.16252675668139122, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5136054421768708} best={'auroc_all': 0.5205066328923503, 'aupr_all': 0.16302311050746243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:50:02,053 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5207810828783451, 'aupr_all': 0.15756111641698353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5747448979591837} best={'auroc_all': 0.5209847618900758, 'aupr_all': 0.15756111641698353, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:50:09,889 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5223571452494887, 'aupr_all': 0.16300680028834796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5559098639455782} best={'auroc_all': 0.5223571452494887, 'aupr_all': 0.16302311050746243, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:50:11,758 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5236062870210755, 'aupr_all': 0.1581681688571209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5650510204081634} best={'auroc_all': 0.5236062870210755, 'aupr_all': 0.1581681688571209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:50:20,189 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5218776080579951, 'aupr_all': 0.1630805450504884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5624574829931972} best={'auroc_all': 0.5223571452494887, 'aupr_all': 0.1630805450504884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:50:21,324 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5219111275857465, 'aupr_all': 0.15769297507381264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5801870748299319} best={'auroc_all': 0.5236062870210755, 'aupr_all': 0.1581681688571209, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:50:29,816 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5221124253951874, 'aupr_all': 0.1634305511197034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5403061224489796} best={'auroc_all': 0.5223571452494887, 'aupr_all': 0.1634305511197034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:50:31,131 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5239632169277668, 'aupr_all': 0.15832146561317614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5704931972789116} best={'auroc_all': 0.5239632169277668, 'aupr_all': 0.15832146561317614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 03:50:39,292 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5230456473112445, 'aupr_all': 0.16370826868763969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5510204081632653} best={'auroc_all': 0.5230456473112445, 'aupr_all': 0.16370826868763969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
