2026-08-17 09:44:13,805 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 10:11:50,777 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6318126650590059, 'aupr_all': 0.334793132010111, 'auroc_unknown': 0.5559565557991359, 'aupr_unknown': 0.17352907813064491, 'val_auc': 0.9260306242638399} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:11:57,326 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.631782319294103, 'aupr_all': 0.3348442847501591, 'auroc_unknown': 0.5558243389808242, 'aupr_unknown': 0.17343350557291262, 'val_auc': 0.9263604240282686} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:12:03,799 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6312584139584884, 'aupr_all': 0.3347273232335048, 'auroc_unknown': 0.5547567734796768, 'aupr_unknown': 0.1727975047333443, 'val_auc': 0.9274676089517079} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:12:10,274 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6306992936871378, 'aupr_all': 0.33458545323800276, 'auroc_unknown': 0.553710619396361, 'aupr_unknown': 0.17219882519249707, 'val_auc': 0.9291166077738516} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:12:16,729 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6307302274422095, 'aupr_all': 0.33470299965948747, 'auroc_unknown': 0.5535522304438161, 'aupr_unknown': 0.17209556866999887, 'val_auc': 0.9299175500588928} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:12:23,275 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6308859479898925, 'aupr_all': 0.3347994486599438, 'auroc_unknown': 0.553753047672938, 'aupr_unknown': 0.17221907855106844, 'val_auc': 0.9297290930506479} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:12:29,756 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6311195493998769, 'aupr_all': 0.334871027341706, 'auroc_unknown': 0.5541494152977909, 'aupr_unknown': 0.17245109221002164, 'val_auc': 0.9293286219081272} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:12:36,233 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6308785720385819, 'aupr_all': 0.3346996865302082, 'auroc_unknown': 0.5539005566501187, 'aupr_unknown': 0.17232393673341861, 'val_auc': 0.9284570082449941} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:12:42,722 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6302349079645037, 'aupr_all': 0.33435365298591213, 'auroc_unknown': 0.5529793901934575, 'aupr_unknown': 0.17180580573969575, 'val_auc': 0.9286219081272085} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:12:49,188 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6299291647254932, 'aupr_all': 0.3341642592234754, 'auroc_unknown': 0.5526295502559154, 'aupr_unknown': 0.17161850010304444, 'val_auc': 0.9282449941107186} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:12:55,674 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6306283889265778, 'aupr_all': 0.3343734713589805, 'auroc_unknown': 0.5537950305734083, 'aupr_unknown': 0.17227619196539493, 'val_auc': 0.9269493521790342} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:13:02,192 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6311231206850161, 'aupr_all': 0.33445517281082426, 'auroc_unknown': 0.5547296960496386, 'aupr_unknown': 0.17279178256315825, 'val_auc': 0.9253710247349823} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:13:08,684 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6310216314959555, 'aupr_all': 0.3343513122231739, 'auroc_unknown': 0.5547152956695894, 'aupr_unknown': 0.17281896422799084, 'val_auc': 0.9250412249705536} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:13:15,212 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6305983175841772, 'aupr_all': 0.3341894560240568, 'auroc_unknown': 0.5541241414442187, 'aupr_unknown': 0.17254017708588562, 'val_auc': 0.9249941107184922} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:13:21,739 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6305839625512163, 'aupr_all': 0.33415746141947006, 'auroc_unknown': 0.5541890368322804, 'aupr_unknown': 0.1725996281469725, 'val_auc': 0.9248056537102474} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:13:28,247 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6310178227662722, 'aupr_all': 0.33434987349693507, 'auroc_unknown': 0.5549149478714694, 'aupr_unknown': 0.17303494461462765, 'val_auc': 0.923886925795053} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:13:34,757 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6311342311391926, 'aupr_all': 0.3344303909317141, 'auroc_unknown': 0.5551013813173468, 'aupr_unknown': 0.17316494824233278, 'val_auc': 0.9237220259128387} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:13:41,284 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6310569476131371, 'aupr_all': 0.33449318325861976, 'auroc_unknown': 0.5549304186598643, 'aupr_unknown': 0.17308424554963336, 'val_auc': 0.9241224970553592} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:13:47,794 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6312842577585818, 'aupr_all': 0.33474286982599166, 'auroc_unknown': 0.5551491162938659, 'aupr_unknown': 0.1732198801968193, 'val_auc': 0.9242873969375736} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:13:54,326 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6312404944129082, 'aupr_all': 0.3349090711321886, 'auroc_unknown': 0.5548704852030719, 'aupr_unknown': 0.17307947046893485, 'val_auc': 0.925394581861013} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:14:00,858 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6315363090024465, 'aupr_all': 0.33512639671092515, 'auroc_unknown': 0.5552373084625405, 'aupr_unknown': 0.17329597105518194, 'val_auc': 0.9253710247349823} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:14:07,352 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6317055300265422, 'aupr_all': 0.33526607294024613, 'auroc_unknown': 0.5554898740150731, 'aupr_unknown': 0.1734774371254569, 'val_auc': 0.9251354534746761} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:14:13,865 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6314362954099992, 'aupr_all': 0.33522242086943577, 'auroc_unknown': 0.5550686335975752, 'aupr_unknown': 0.17330383822490214, 'val_auc': 0.9254888103651355} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:14:20,348 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6313242973019703, 'aupr_all': 0.33512147142674537, 'auroc_unknown': 0.5550559596274056, 'aupr_unknown': 0.1733447304300555, 'val_auc': 0.9248527679623086} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:14:26,836 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6313197808439684, 'aupr_all': 0.33511679013590145, 'auroc_unknown': 0.5551454340275608, 'aupr_unknown': 0.1734372646357784, 'val_auc': 0.9243109540636042} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:14:33,327 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6313292501811479, 'aupr_all': 0.33510110994927644, 'auroc_unknown': 0.5552315579264014, 'aupr_unknown': 0.1735032586810572, 'val_auc': 0.9239811542991756} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:14:39,846 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6319155202653095, 'aupr_all': 0.3353201616872531, 'auroc_unknown': 0.5561503532643204, 'aupr_unknown': 0.17402490454398598, 'val_auc': 0.9234157832744405} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:14:46,345 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6319081435012965, 'aupr_all': 0.3354757357924824, 'auroc_unknown': 0.5558705311389207, 'aupr_unknown': 0.17380113307366343, 'val_auc': 0.9244758539458187} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:14:52,846 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6318873985959077, 'aupr_all': 0.3355772508613207, 'auroc_unknown': 0.5556223048808338, 'aupr_unknown': 0.17359649232614816, 'val_auc': 0.9253003533568905} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:14:59,332 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6323222035774752, 'aupr_all': 0.33582822225277914, 'auroc_unknown': 0.5561628871027068, 'aupr_unknown': 0.17386215120512283, 'val_auc': 0.9253003533568904} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:15:05,802 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.6332902591592743, 'aupr_all': 0.3362328220743841, 'auroc_unknown': 0.5576055059962879, 'aupr_unknown': 0.174652128738214, 'val_auc': 0.9245465253239105} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:15:12,306 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.634154112345132, 'aupr_all': 0.336520827618487, 'auroc_unknown': 0.5589608862675035, 'aupr_unknown': 0.1753414260440181, 'val_auc': 0.9236749116607774} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:15:18,802 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6341847016498467, 'aupr_all': 0.3366524347092313, 'auroc_unknown': 0.5587906335083946, 'aupr_unknown': 0.1751624113184319, 'val_auc': 0.9243109540636043} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:15:25,357 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6339011254099322, 'aupr_all': 0.3366550748361288, 'auroc_unknown': 0.5581659443271915, 'aupr_unknown': 0.17468985417755786, 'val_auc': 0.9250883392226149} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:15:31,865 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6342712965779203, 'aupr_all': 0.3368519300666186, 'auroc_unknown': 0.558594040935996, 'aupr_unknown': 0.17479295041172047, 'val_auc': 0.9251118963486455} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:15:38,366 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6349301526329558, 'aupr_all': 0.3371246206964211, 'auroc_unknown': 0.5594975437728436, 'aupr_unknown': 0.17520573885940985, 'val_auc': 0.9247349823321556} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:15:44,876 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6352755952994107, 'aupr_all': 0.33724359505335055, 'auroc_unknown': 0.5599996438223074, 'aupr_unknown': 0.17541198572946196, 'val_auc': 0.9244994110718493} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:15:51,398 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.6352310796622381, 'aupr_all': 0.33719202222368216, 'auroc_unknown': 0.5599950921914236, 'aupr_unknown': 0.1753323942678641, 'val_auc': 0.9240518256772674} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:15:58,086 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6351134557574647, 'aupr_all': 0.33714363506075595, 'auroc_unknown': 0.5598842014115056, 'aupr_unknown': 0.1752256519847357, 'val_auc': 0.9234864546525323} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:16:04,575 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6351964426933416, 'aupr_all': 0.3371095807071664, 'auroc_unknown': 0.5601067452266454, 'aupr_unknown': 0.17530144945215678, 'val_auc': 0.9227326266195524} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:16:11,086 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6352800685487364, 'aupr_all': 0.3370545203241101, 'auroc_unknown': 0.5603895943012205, 'aupr_unknown': 0.17543052117518454, 'val_auc': 0.9219316843345112} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:16:17,608 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6354887806775676, 'aupr_all': 0.3370086440721307, 'auroc_unknown': 0.560907195766172, 'aupr_unknown': 0.175740894959726, 'val_auc': 0.9210600706713781} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:16:24,090 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.6355185125812762, 'aupr_all': 0.3369971292935372, 'auroc_unknown': 0.5610103088043759, 'aupr_unknown': 0.17582279005526633, 'val_auc': 0.9208480565371026} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:16:30,585 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6354083599848919, 'aupr_all': 0.3370831043235793, 'auroc_unknown': 0.5607727192159198, 'aupr_unknown': 0.1757458303112555, 'val_auc': 0.9210129564193169} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:16:37,067 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6353782283670648, 'aupr_all': 0.3372109986511218, 'auroc_unknown': 0.5605811277569372, 'aupr_unknown': 0.1756904224747179, 'val_auc': 0.9215783274440519} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:16:43,554 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6355784335337796, 'aupr_all': 0.337395158319541, 'auroc_unknown': 0.5607327907260959, 'aupr_unknown': 0.1758222101767415, 'val_auc': 0.9219316843345112} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:16:50,055 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6357237987632431, 'aupr_all': 0.3376284051421736, 'auroc_unknown': 0.5607395485342828, 'aupr_unknown': 0.17587481737707455, 'val_auc': 0.9227797408716136} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:16:56,550 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.6356143609385981, 'aupr_all': 0.3377942267390057, 'auroc_unknown': 0.5603122730395527, 'aupr_unknown': 0.1756784050182214, 'val_auc': 0.9238162544169611} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:17:03,047 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.635377550708734, 'aupr_all': 0.3378932315942818, 'auroc_unknown': 0.5597784452038449, 'aupr_unknown': 0.1754225366368223, 'val_auc': 0.9245465253239105} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:17:09,567 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.6355999070268483, 'aupr_all': 0.33795623288987675, 'auroc_unknown': 0.560158701266765, 'aupr_unknown': 0.17568089739095233, 'val_auc': 0.9240047114252062} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:17:16,078 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.6359388728617208, 'aupr_all': 0.3379091633339396, 'auroc_unknown': 0.5609519535839295, 'aupr_unknown': 0.17617078246617543, 'val_auc': 0.9228504122497055} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:17:22,596 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6359810576684801, 'aupr_all': 0.3377578062242793, 'auroc_unknown': 0.5612787302938302, 'aupr_unknown': 0.17640254269807634, 'val_auc': 0.9215783274440519} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:17:29,092 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6359087599360485, 'aupr_all': 0.33769065734158554, 'auroc_unknown': 0.5612820135524209, 'aupr_unknown': 0.17644846803166112, 'val_auc': 0.9206360424028268} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:17:35,577 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6359389321889942, 'aupr_all': 0.3377504776357179, 'auroc_unknown': 0.5613482443843982, 'aupr_unknown': 0.17653133103795265, 'val_auc': 0.9204475853945819} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:17:42,070 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6360061345484318, 'aupr_all': 0.3378493725106914, 'auroc_unknown': 0.5614317783262174, 'aupr_unknown': 0.17658214809272915, 'val_auc': 0.9204475853945819} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:17:48,578 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6363408087729596, 'aupr_all': 0.3378709351723417, 'auroc_unknown': 0.5620633195923015, 'aupr_unknown': 0.17695748991623395, 'val_auc': 0.9199293286219081} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:17:55,082 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6364928541450496, 'aupr_all': 0.3379564726664403, 'auroc_unknown': 0.5622805267648106, 'aupr_unknown': 0.17706256476862609, 'val_auc': 0.9200942285041226} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:18:01,590 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6363263360336047, 'aupr_all': 0.3380066490485491, 'auroc_unknown': 0.5618796596949027, 'aupr_unknown': 0.17679356822817183, 'val_auc': 0.9204475853945818} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:18:08,076 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6361488258516292, 'aupr_all': 0.33811670899514235, 'auroc_unknown': 0.5613431329107865, 'aupr_unknown': 0.17642398206513493, 'val_auc': 0.9217667844522968} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:18:14,586 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6361414608718008, 'aupr_all': 0.33810770644905563, 'auroc_unknown': 0.5613050894415419, 'aupr_unknown': 0.17636971126620576, 'val_auc': 0.9219081272084806} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:18:21,071 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.63620837986901, 'aupr_all': 0.3379671088717841, 'auroc_unknown': 0.5616459973894958, 'aupr_unknown': 0.1765882305656296, 'val_auc': 0.9210836277974087} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:18:27,561 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6359507958828227, 'aupr_all': 0.3378332194639364, 'auroc_unknown': 0.5612238302885582, 'aupr_unknown': 0.17629365007654735, 'val_auc': 0.9213427561837456} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:18:34,052 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.635630073455427, 'aupr_all': 0.33771141287125905, 'auroc_unknown': 0.5606871245327141, 'aupr_unknown': 0.17595770393858398, 'val_auc': 0.9212249705535924} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:18:40,540 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6357250440941833, 'aupr_all': 0.3375685664397794, 'auroc_unknown': 0.5610614474946447, 'aupr_unknown': 0.1761924472003933, 'val_auc': 0.9199764428739693} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:18:47,053 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6358495133910663, 'aupr_all': 0.3374624115186342, 'auroc_unknown': 0.5614890107813884, 'aupr_unknown': 0.17649266339959882, 'val_auc': 0.9190577149587751} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:18:53,569 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6358840543256321, 'aupr_all': 0.3374393197926636, 'auroc_unknown': 0.5616164911796518, 'aupr_unknown': 0.17659853515778468, 'val_auc': 0.9184216725559482} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
