2026-08-18 10:48:12,430 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-18 11:03:24,282 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7839362589729159, 'aupr_all': 0.4390368072898324, 'auroc_unknown': 0.64952078890241, 'aupr_unknown': 0.06858321617715604, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:03:30,222 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8037543074933104, 'aupr_all': 0.5560785582009014, 'auroc_unknown': 0.6404556412795908, 'aupr_unknown': 0.06504677905280051, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:03:31,118 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7903230743406697, 'aupr_all': 0.4394578512901806, 'auroc_unknown': 0.660577608224812, 'aupr_unknown': 0.07033479613779418, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4423653286578468, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:03:37,083 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8010634201250038, 'aupr_all': 0.555315934616382, 'auroc_unknown': 0.6350639046327045, 'aupr_unknown': 0.0669637256206899, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:03:37,970 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.791916476593896, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.6622154865564572, 'aupr_unknown': 0.07100430519406514, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:03:44,030 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8121187436436704, 'aupr_all': 0.5608439545253945, 'auroc_unknown': 0.6550393618506773, 'aupr_unknown': 0.06774107101311044, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:03:44,942 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7783260266398095, 'aupr_all': 0.4337709456457131, 'auroc_unknown': 0.6407729259416867, 'aupr_unknown': 0.06662479171684055, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:03:50,981 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.823971879103844, 'aupr_all': 0.5660017502842859, 'auroc_unknown': 0.6769549380095934, 'aupr_unknown': 0.07121822017894498, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:03:51,870 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7695712007662154, 'aupr_all': 0.42908421404111025, 'auroc_unknown': 0.6258323151030715, 'aupr_unknown': 0.06392199832431536, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:03:57,298 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8203052025632671, 'aupr_all': 0.5612086183020005, 'auroc_unknown': 0.6721813946477501, 'aupr_unknown': 0.06864841394406726, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:03:57,885 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7811358946256307, 'aupr_all': 0.43369711284824647, 'auroc_unknown': 0.6473190474175938, 'aupr_unknown': 0.06804180208403102, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:00,987 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8273573960524108, 'aupr_all': 0.5673588062761429, 'auroc_unknown': 0.6839284541838785, 'aupr_unknown': 0.07253584162626596, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:04:01,369 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7941706902850598, 'aupr_all': 0.43740101790750896, 'auroc_unknown': 0.6679105251413702, 'aupr_unknown': 0.0724189920210331, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:03,566 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8225571946246433, 'aupr_all': 0.5657148515757648, 'auroc_unknown': 0.6749315918500208, 'aupr_unknown': 0.07241585853491854, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:04:03,895 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7873544832489113, 'aupr_all': 0.43643674574933033, 'auroc_unknown': 0.6569140530707419, 'aupr_unknown': 0.07088936419816777, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:05,680 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8272803795531068, 'aupr_all': 0.567174401257613, 'auroc_unknown': 0.6826014424201735, 'aupr_unknown': 0.07263250282332603, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:04:05,984 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7823982740405028, 'aupr_all': 0.4330963482095249, 'auroc_unknown': 0.6475301591093657, 'aupr_unknown': 0.0683739669592103, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:07,751 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8254258123759591, 'aupr_all': 0.5683628648108313, 'auroc_unknown': 0.6792612567125064, 'aupr_unknown': 0.07190328517790641, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:04:08,004 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7708065503520048, 'aupr_all': 0.43046819573015205, 'auroc_unknown': 0.6280597715680248, 'aupr_unknown': 0.0645812957140161, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:09,625 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8254823405116661, 'aupr_all': 0.5655960266216503, 'auroc_unknown': 0.6810326093490058, 'aupr_unknown': 0.07421263940234807, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:04:09,878 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7679379326006892, 'aupr_all': 0.4292001658737995, 'auroc_unknown': 0.6227230836740568, 'aupr_unknown': 0.06326328978865556, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:11,473 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.820644247953632, 'aupr_all': 0.5655819576984414, 'auroc_unknown': 0.6705573079508812, 'aupr_unknown': 0.07237669975835001, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:04:11,725 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7710003258390354, 'aupr_all': 0.43376259736271167, 'auroc_unknown': 0.6272891516793957, 'aupr_unknown': 0.06436790593786934, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:13,318 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8147587803746164, 'aupr_all': 0.5601011849228253, 'auroc_unknown': 0.6608005348735917, 'aupr_unknown': 0.06882457996889878, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:04:13,583 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7879659251360132, 'aupr_all': 0.4371746440473957, 'auroc_unknown': 0.6575154517997582, 'aupr_unknown': 0.06984165178375024, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:15,166 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8184311344135391, 'aupr_all': 0.5632676648707245, 'auroc_unknown': 0.666873809966367, 'aupr_unknown': 0.071098803826633, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:04:15,478 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7853961165911313, 'aupr_all': 0.43777767272649826, 'auroc_unknown': 0.6523096199740693, 'aupr_unknown': 0.06923272185696754, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:17,040 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8213851614878008, 'aupr_all': 0.5650721731604325, 'auroc_unknown': 0.6734145446037784, 'aupr_unknown': 0.07310764197633038, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:04:17,353 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.787008032425921, 'aupr_all': 0.438923861354528, 'auroc_unknown': 0.6566255890596862, 'aupr_unknown': 0.07035943292783546, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:18,921 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8268962844476042, 'aupr_all': 0.5668442567938121, 'auroc_unknown': 0.6847500917811271, 'aupr_unknown': 0.07283572992167021, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:04:19,259 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.775784235315027, 'aupr_all': 0.4349742703063355, 'auroc_unknown': 0.6347357122178506, 'aupr_unknown': 0.06548661522095313, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:20,723 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8260658886025455, 'aupr_all': 0.568650227750048, 'auroc_unknown': 0.6817266318776893, 'aupr_unknown': 0.07472346750300236, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-18 11:04:21,085 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7778409708028478, 'aupr_all': 0.4327003254463318, 'auroc_unknown': 0.6393619200960912, 'aupr_unknown': 0.06615239245389964, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:22,521 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.0764169644790438, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.0764169644790438}
2026-08-18 11:04:22,871 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7786428557322986, 'aupr_all': 0.4363083313221246, 'auroc_unknown': 0.6401418720339637, 'aupr_unknown': 0.06657420636528259, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:24,349 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8313210304412652, 'aupr_all': 0.5699696423708737, 'auroc_unknown': 0.690933874125305, 'aupr_unknown': 0.07439839682587346, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.0764169644790438}
2026-08-18 11:04:24,763 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7848687263643276, 'aupr_all': 0.43798516741654947, 'auroc_unknown': 0.651775204620733, 'aupr_unknown': 0.06895954003432007, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:26,151 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.828235556937903, 'aupr_all': 0.570416657869065, 'auroc_unknown': 0.68513779190791, 'aupr_unknown': 0.07703801653451836, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.07703801653451836}
2026-08-18 11:04:26,559 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7843533082536016, 'aupr_all': 0.43577329785379093, 'auroc_unknown': 0.6513322433499817, 'aupr_unknown': 0.06880439941281587, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:27,951 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8215048826485778, 'aupr_all': 0.5673353101532991, 'auroc_unknown': 0.6717190212109191, 'aupr_unknown': 0.07111662008486674, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.07703801653451836}
2026-08-18 11:04:28,353 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7764810865250747, 'aupr_all': 0.43512919270273015, 'auroc_unknown': 0.6371110298185932, 'aupr_unknown': 0.06615135420506525, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:29,748 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8296767775506778, 'aupr_all': 0.5717055982742342, 'auroc_unknown': 0.6878803599484732, 'aupr_unknown': 0.07720717827496572, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.07720717827496572}
2026-08-18 11:04:30,153 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7811934101523544, 'aupr_all': 0.4346145550275155, 'auroc_unknown': 0.6454783525490596, 'aupr_unknown': 0.0676117789418198, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:31,533 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8323328593856453, 'aupr_all': 0.5729027175700065, 'auroc_unknown': 0.6938731820632398, 'aupr_unknown': 0.0787670265241405, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.0787670265241405}
2026-08-18 11:04:31,944 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.79160248625058, 'aupr_all': 0.43819597150858447, 'auroc_unknown': 0.6626895546580198, 'aupr_unknown': 0.07097323219805594, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7995682632779406, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:33,334 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8312837564303839, 'aupr_all': 0.5685597328851575, 'auroc_unknown': 0.6932092138079504, 'aupr_unknown': 0.07506125140064857, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.0787670265241405}
2026-08-18 11:04:33,745 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8037631940124609, 'aupr_all': 0.4418515058494306, 'auroc_unknown': 0.6832561469171472, 'aupr_unknown': 0.07586335477478728, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.8037631940124609, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:35,123 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8309739624988892, 'aupr_all': 0.5719993524873428, 'auroc_unknown': 0.6910087786220717, 'aupr_unknown': 0.0750798974921531, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.0787670265241405}
2026-08-18 11:04:35,540 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8016457339771124, 'aupr_all': 0.44284511424483713, 'auroc_unknown': 0.6801392424698657, 'aupr_unknown': 0.07499223100621466, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8037631940124609, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:36,939 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8310307374823503, 'aupr_all': 0.5724712327636131, 'auroc_unknown': 0.6903466598605297, 'aupr_unknown': 0.07723393396145112, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.0787670265241405}
2026-08-18 11:04:37,274 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.797286526062186, 'aupr_all': 0.4367248421591336, 'auroc_unknown': 0.6717140610340906, 'aupr_unknown': 0.0727618605856935, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8037631940124609, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:38,751 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8415694086515201, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7116056657391455, 'aupr_unknown': 0.08048969488386645, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8415694086515201, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7116056657391455, 'aupr_unknown': 0.08048969488386645}
2026-08-18 11:04:39,100 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7946061297234318, 'aupr_all': 0.4391652404503498, 'auroc_unknown': 0.6664609468255686, 'aupr_unknown': 0.07162649769374463, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8037631940124609, 'aupr_all': 0.4434362625784944, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:40,577 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8289468487415702, 'aupr_all': 0.5726044979801466, 'auroc_unknown': 0.6864636477380229, 'aupr_unknown': 0.07424358191691344, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8415694086515201, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7116056657391455, 'aupr_unknown': 0.08048969488386645}
2026-08-18 11:04:40,918 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8042499777837021, 'aupr_all': 0.44869735062279714, 'auroc_unknown': 0.6824212395781749, 'aupr_unknown': 0.07556338825257462, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8042499777837021, 'aupr_all': 0.44869735062279714, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:42,425 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8320737926676343, 'aupr_all': 0.5716999291588052, 'auroc_unknown': 0.6927401359562854, 'aupr_unknown': 0.07975417918649114, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8415694086515201, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7116056657391455, 'aupr_unknown': 0.08048969488386645}
2026-08-18 11:04:42,750 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8086752174728714, 'aupr_all': 0.44627124725933454, 'auroc_unknown': 0.692253071903232, 'aupr_unknown': 0.07817111726043233, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8086752174728714, 'aupr_all': 0.44869735062279714, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:44,335 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8345084520671031, 'aupr_all': 0.5750013850261817, 'auroc_unknown': 0.6978317922426683, 'aupr_unknown': 0.07849874266913395, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8415694086515201, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7116056657391455, 'aupr_unknown': 0.08048969488386645}
2026-08-18 11:04:44,680 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8106643166760469, 'aupr_all': 0.445015086806619, 'auroc_unknown': 0.6956652838643477, 'aupr_unknown': 0.07954614527820315, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8106643166760469, 'aupr_all': 0.44869735062279714, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:46,187 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.830556049251064, 'aupr_all': 0.572707782140132, 'auroc_unknown': 0.6907604840864934, 'aupr_unknown': 0.07464955004871945, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8415694086515201, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7116056657391455, 'aupr_unknown': 0.08048969488386645}
2026-08-18 11:04:46,605 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8034571027972788, 'aupr_all': 0.4424849448241698, 'auroc_unknown': 0.6827526310157499, 'aupr_unknown': 0.07577968465378931, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8106643166760469, 'aupr_all': 0.44869735062279714, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:48,043 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8360321198297739, 'aupr_all': 0.5735979696557993, 'auroc_unknown': 0.6997707552500192, 'aupr_unknown': 0.07674998000103045, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8415694086515201, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7116056657391455, 'aupr_unknown': 0.08048969488386645}
2026-08-18 11:04:48,478 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7912830652566724, 'aupr_all': 0.43860444188134445, 'auroc_unknown': 0.6613581822993007, 'aupr_unknown': 0.07072710856825237, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8106643166760469, 'aupr_all': 0.44869735062279714, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:49,946 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.834753571887003, 'aupr_all': 0.5774953369054471, 'auroc_unknown': 0.697331966557454, 'aupr_unknown': 0.07744642337221663, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8415694086515201, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7116056657391455, 'aupr_unknown': 0.08048969488386645}
2026-08-18 11:04:50,413 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7849985682830257, 'aupr_all': 0.4339195544589972, 'auroc_unknown': 0.653172938218516, 'aupr_unknown': 0.06926838691249902, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8106643166760469, 'aupr_all': 0.44869735062279714, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
2026-08-18 11:04:52,042 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.843650088371496, 'aupr_all': 0.5792847822851823, 'auroc_unknown': 0.7134033736615445, 'aupr_unknown': 0.08088757764784021, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.843650088371496, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7134033736615445, 'aupr_unknown': 0.08088757764784021}
2026-08-18 11:04:52,519 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7854905358571047, 'aupr_all': 0.4388275221130134, 'auroc_unknown': 0.6528938062567035, 'aupr_unknown': 0.0691891884210736, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8106643166760469, 'aupr_all': 0.44869735062279714, 'auroc_unknown': 0.8377052947144104, 'aupr_unknown': 0.16499034131516305}
