2026-08-17 02:54:35,147 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': None}
2026-08-17 02:54:35,147 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-17 02:56:18,648 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6047202227554134, 'aupr_all': 0.31163898289902797, 'auroc_unknown': 0.36194435941910685, 'aupr_unknown': 0.038509371155605064, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3236031198158913, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:19,092 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6235574217245772, 'aupr_all': 0.3121278851118299, 'auroc_unknown': 0.39355677992041627, 'aupr_unknown': 0.04043004003287021, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3236031198158913, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:19,489 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.62300176742992, 'aupr_all': 0.3121945797321246, 'auroc_unknown': 0.39201719917413436, 'aupr_unknown': 0.04038829133721428, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3236031198158913, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:19,874 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6334163976026146, 'aupr_all': 0.32052297531318275, 'auroc_unknown': 0.4072473109181658, 'aupr_unknown': 0.041365863175804346, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3236031198158913, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:20,244 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6393082832232393, 'aupr_all': 0.3137596975516424, 'auroc_unknown': 0.4187614006534923, 'aupr_unknown': 0.04215973055678993, 'val_auc': 0.972463768115942} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3236031198158913, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:20,617 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6384455503223831, 'aupr_all': 0.3118153546083596, 'auroc_unknown': 0.41662353186127515, 'aupr_unknown': 0.042069446023747466, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3236031198158913, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:21,007 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6437210571008225, 'aupr_all': 0.3254405462758275, 'auroc_unknown': 0.42454001292385135, 'aupr_unknown': 0.04263606083996084, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3254405462758275, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:21,416 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6432758671761605, 'aupr_all': 0.32528042809577307, 'auroc_unknown': 0.4222103186749651, 'aupr_unknown': 0.04243044761559904, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3254405462758275, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:21,877 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6403162860274297, 'aupr_all': 0.3293469690249779, 'auroc_unknown': 0.4166712290018524, 'aupr_unknown': 0.04207459023793387, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3293469690249779, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:22,282 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6270285948438441, 'aupr_all': 0.3281683573642564, 'auroc_unknown': 0.39464697065091253, 'aupr_unknown': 0.04045275635036724, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3293469690249779, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:22,725 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6407820877395657, 'aupr_all': 0.33357554792238514, 'auroc_unknown': 0.41714695613439146, 'aupr_unknown': 0.04196473381047537, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.33357554792238514, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:23,212 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6448178016726404, 'aupr_all': 0.33600454036804467, 'auroc_unknown': 0.4227418307240923, 'aupr_unknown': 0.04234330332821317, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.33600454036804467, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:23,617 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6349179724912863, 'aupr_all': 0.33584600159016087, 'auroc_unknown': 0.4060451355967493, 'aupr_unknown': 0.04115815369020134, 'val_auc': 0.985024154589372} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.33600454036804467, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:24,005 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6450096023776375, 'aupr_all': 0.34536759712560033, 'auroc_unknown': 0.4218660697473213, 'aupr_unknown': 0.04218142706047167, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.34536759712560033, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:24,381 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6520031695251636, 'aupr_all': 0.3464974517193762, 'auroc_unknown': 0.4325506439943493, 'aupr_unknown': 0.042830748024597305, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3464974517193762, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:24,747 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.655542472624584, 'aupr_all': 0.3490317026662908, 'auroc_unknown': 0.4377382264792957, 'aupr_unknown': 0.04327145816995656, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6617340314187821, 'aupr_all': 0.3490317026662908, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:25,133 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6619747079791068, 'aupr_all': 0.35384329210488236, 'auroc_unknown': 0.4482620821004659, 'aupr_unknown': 0.04397696297585581, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.6619747079791068, 'aupr_all': 0.35384329210488236, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:25,546 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6730021377015512, 'aupr_all': 0.3634158399035922, 'auroc_unknown': 0.466845924963688, 'aupr_unknown': 0.045340852463585254, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.6730021377015512, 'aupr_all': 0.3634158399035922, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:25,949 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.677400470985515, 'aupr_all': 0.36346653077149327, 'auroc_unknown': 0.4740235151050623, 'aupr_unknown': 0.045764635443244286, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.36346653077149327, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:26,339 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6737632927515625, 'aupr_all': 0.36743169210933585, 'auroc_unknown': 0.46774636402623593, 'aupr_unknown': 0.04530097877216006, 'val_auc': 0.991304347826087} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.36743169210933585, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:26,797 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6625148108652508, 'aupr_all': 0.3656177700844689, 'auroc_unknown': 0.44773907258509377, 'aupr_unknown': 0.04384672739850885, 'val_auc': 0.991304347826087} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.36743169210933585, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:27,278 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6500083928236421, 'aupr_all': 0.3649120506205267, 'auroc_unknown': 0.42649497355089866, 'aupr_unknown': 0.04230216759324291, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.36743169210933585, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:27,660 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6577429969292139, 'aupr_all': 0.36297438007550326, 'auroc_unknown': 0.4398408408632602, 'aupr_unknown': 0.04316981679455972, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.36743169210933585, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:28,027 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6519243016677034, 'aupr_all': 0.3642824060081963, 'auroc_unknown': 0.4293147040744971, 'aupr_unknown': 0.04243613339156159, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.36743169210933585, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:28,425 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6312317949781292, 'aupr_all': 0.3642886165786517, 'auroc_unknown': 0.3949528544872225, 'aupr_unknown': 0.04015042089630777, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.36743169210933585, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:28,808 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.613128350958263, 'aupr_all': 0.36118622546345514, 'auroc_unknown': 0.3649136101094711, 'aupr_unknown': 0.03838736281750939, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.36743169210933585, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:29,176 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6173327853313191, 'aupr_all': 0.3601455773968301, 'auroc_unknown': 0.37087347151402333, 'aupr_unknown': 0.03873433658455249, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.36743169210933585, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:29,563 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6367423008185471, 'aupr_all': 0.3639358662176328, 'auroc_unknown': 0.40449850396881687, 'aupr_unknown': 0.04075113834102056, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.36743169210933585, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:29,940 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6356719689564264, 'aupr_all': 0.3628752011543664, 'auroc_unknown': 0.4029680478929062, 'aupr_unknown': 0.040639089300742295, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.36743169210933585, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:30,327 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6380103577317654, 'aupr_all': 0.3662042050437855, 'auroc_unknown': 0.4057338599097653, 'aupr_unknown': 0.04083020956639262, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.36743169210933585, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:30,714 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6288662529498307, 'aupr_all': 0.36198930055138184, 'auroc_unknown': 0.391076735989276, 'aupr_unknown': 0.03984824920571282, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.36743169210933585, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:31,105 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6378106578986344, 'aupr_all': 0.367137313044804, 'auroc_unknown': 0.40508911899648536, 'aupr_unknown': 0.04071450791149184, 'val_auc': 0.993719806763285} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.36743169210933585, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:31,483 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6497700613169821, 'aupr_all': 0.36907017257336155, 'auroc_unknown': 0.4257421882452679, 'aupr_unknown': 0.04208422113698904, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.36907017257336155, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:31,914 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6529124332276826, 'aupr_all': 0.36799338637890633, 'auroc_unknown': 0.4307369083791848, 'aupr_unknown': 0.04246766659655621, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.36907017257336155, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:32,327 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6550708699902248, 'aupr_all': 0.36760355956309126, 'auroc_unknown': 0.4346754479176258, 'aupr_unknown': 0.042717174426823455, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.36907017257336155, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:32,733 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6466943382999102, 'aupr_all': 0.3735481838316967, 'auroc_unknown': 0.4202360718128148, 'aupr_unknown': 0.04174641967967733, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.3735481838316967, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:33,233 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6573590252475883, 'aupr_all': 0.37391142854476156, 'auroc_unknown': 0.4371924052879953, 'aupr_unknown': 0.0429304464212735, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.37391142854476156, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:33,665 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6535829951519101, 'aupr_all': 0.37272394039555146, 'auroc_unknown': 0.43148430183414166, 'aupr_unknown': 0.042495608471000174, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.37391142854476156, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:34,049 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6555451879498801, 'aupr_all': 0.37846137873622354, 'auroc_unknown': 0.4341327374094066, 'aupr_unknown': 0.042678995416731993, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.37846137873622354, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:34,457 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6681750298685782, 'aupr_all': 0.37730250673409044, 'auroc_unknown': 0.45603381271033405, 'aupr_unknown': 0.044256050749627365, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.37846137873622354, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:34,820 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6733530317841168, 'aupr_all': 0.3770485509764135, 'auroc_unknown': 0.4644988108895475, 'aupr_unknown': 0.044927354423193205, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.37846137873622354, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:35,173 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6522063252268531, 'aupr_all': 0.3694473913971809, 'auroc_unknown': 0.4298777377121797, 'aupr_unknown': 0.04238649637584574, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.37846137873622354, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:35,612 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6562835095826298, 'aupr_all': 0.3791012698986431, 'auroc_unknown': 0.4353983706656779, 'aupr_unknown': 0.04274210131903402, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.677400470985515, 'aupr_all': 0.3791012698986431, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:35,967 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.684622619153411, 'aupr_all': 0.3757964333778382, 'auroc_unknown': 0.48397044270412093, 'aupr_unknown': 0.04653283833555988, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.684622619153411, 'aupr_all': 0.3791012698986431, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:36,393 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6893820907017387, 'aupr_all': 0.38343105396027144, 'auroc_unknown': 0.49079942896153783, 'aupr_unknown': 0.0470591807314739, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.6893820907017387, 'aupr_all': 0.38343105396027144, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:36,777 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.667662080235394, 'aupr_all': 0.3806726000498728, 'auroc_unknown': 0.455214044029023, 'aupr_unknown': 0.044169533258526864, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6893820907017387, 'aupr_all': 0.38343105396027144, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:37,152 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6864815061662569, 'aupr_all': 0.3868024837101041, 'auroc_unknown': 0.48611722878783725, 'aupr_unknown': 0.04668918779087006, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.6893820907017387, 'aupr_all': 0.3868024837101041, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:37,532 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7019523188878027, 'aupr_all': 0.3851209295965918, 'auroc_unknown': 0.5129972634284041, 'aupr_unknown': 0.04901192658339368, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.7019523188878027, 'aupr_all': 0.3868024837101041, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:37,992 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7044230180593818, 'aupr_all': 0.3893963264840426, 'auroc_unknown': 0.5165878212195039, 'aupr_unknown': 0.04941053377823559, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.7044230180593818, 'aupr_all': 0.3893963264840426, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:38,361 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.703604964602032, 'aupr_all': 0.38650485534944046, 'auroc_unknown': 0.5149968105129475, 'aupr_unknown': 0.049221610317696576, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.7044230180593818, 'aupr_all': 0.3893963264840426, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:38,763 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.702578324792401, 'aupr_all': 0.38523725381265866, 'auroc_unknown': 0.5140424529436602, 'aupr_unknown': 0.0491572015501022, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7044230180593818, 'aupr_all': 0.3893963264840426, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:39,229 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7173874621088696, 'aupr_all': 0.3928134832908476, 'auroc_unknown': 0.5384832972908854, 'aupr_unknown': 0.05156388791158799, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.7173874621088696, 'aupr_all': 0.3928134832908476, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:39,604 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7420581672047947, 'aupr_all': 0.40099601020081477, 'auroc_unknown': 0.5801855294341128, 'aupr_unknown': 0.056468538862336784, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.7420581672047947, 'aupr_all': 0.40099601020081477, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:39,984 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7249524818073204, 'aupr_all': 0.3958627237721885, 'auroc_unknown': 0.5504579755010895, 'aupr_unknown': 0.0528269632093149, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.7420581672047947, 'aupr_all': 0.40099601020081477, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:40,363 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7352555367951261, 'aupr_all': 0.398537351152669, 'auroc_unknown': 0.5692981386501959, 'aupr_unknown': 0.0550318675689198, 'val_auc': 0.989855072463768} best={'auroc_all': 0.7420581672047947, 'aupr_all': 0.40099601020081477, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:40,724 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.758122031655756, 'aupr_all': 0.40790996175766336, 'auroc_unknown': 0.6076122147814682, 'aupr_unknown': 0.06029229891256212, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.758122031655756, 'aupr_all': 0.40790996175766336, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:41,083 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7524576162406075, 'aupr_all': 0.40878321303885923, 'auroc_unknown': 0.5970425284295695, 'aupr_unknown': 0.058821500737400396, 'val_auc': 0.991304347826087} best={'auroc_all': 0.758122031655756, 'aupr_all': 0.40878321303885923, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:41,459 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7334392310198761, 'aupr_all': 0.3999742707965798, 'auroc_unknown': 0.5646769078648852, 'aupr_unknown': 0.054536581836222855, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.758122031655756, 'aupr_all': 0.40878321303885923, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:41,896 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7414895534030431, 'aupr_all': 0.40498562715868097, 'auroc_unknown': 0.5784375329213959, 'aupr_unknown': 0.05637691716081637, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.758122031655756, 'aupr_all': 0.40878321303885923, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:42,289 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7532146983026748, 'aupr_all': 0.4126491880354437, 'auroc_unknown': 0.59714953592756, 'aupr_unknown': 0.05876463565524702, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.758122031655756, 'aupr_all': 0.4126491880354437, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:42,727 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7429634813432469, 'aupr_all': 0.408973971996338, 'auroc_unknown': 0.5805129806731186, 'aupr_unknown': 0.056573745516606266, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.758122031655756, 'aupr_all': 0.4126491880354437, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:43,128 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7150710427836527, 'aupr_all': 0.40541271633541925, 'auroc_unknown': 0.5325236432652052, 'aupr_unknown': 0.05106404365088679, 'val_auc': 0.991304347826087} best={'auroc_all': 0.758122031655756, 'aupr_all': 0.4126491880354437, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:43,521 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7494766827611402, 'aupr_all': 0.41133917126004654, 'auroc_unknown': 0.5909066023626259, 'aupr_unknown': 0.05798854253470453, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.758122031655756, 'aupr_all': 0.4126491880354437, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:43,931 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7854841178154961, 'aupr_all': 0.4281848988656705, 'auroc_unknown': 0.6533143706092708, 'aupr_unknown': 0.06826837006897861, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.7854841178154961, 'aupr_all': 0.4281848988656705, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
2026-08-17 02:56:44,414 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7749705016933756, 'aupr_all': 0.42647458674190913, 'auroc_unknown': 0.6343796426944985, 'aupr_unknown': 0.06463750931125359, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7854841178154961, 'aupr_all': 0.4281848988656705, 'auroc_unknown': 0.8268427893951421, 'aupr_unknown': 0.1552490942708596}
