2026-08-21 16:50:52,575 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-21 16:58:37,110 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8423898514288315, 'aupr_all': 0.610175258018506, 'auroc_unknown': 0.823904445007023, 'aupr_unknown': 0.5142997223048508, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:38,335 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6595682964627101, 'aupr_all': 0.26810606000176634, 'auroc_unknown': 0.5787102099506026, 'aupr_unknown': 0.1320628673177646, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:58:39,217 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8370366875667884, 'aupr_all': 0.6075695221834805, 'auroc_unknown': 0.8178911424882109, 'aupr_unknown': 0.5112666339271181, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:41,333 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8388947445967447, 'aupr_all': 0.6077329569174029, 'auroc_unknown': 0.8199628790552622, 'aupr_unknown': 0.5116008480976715, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:42,001 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6576983129322899, 'aupr_all': 0.2673658920068136, 'auroc_unknown': 0.5762287457649655, 'aupr_unknown': 0.13153201481083068, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:58:43,467 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8368226756901957, 'aupr_all': 0.608608203032155, 'auroc_unknown': 0.8176503783751375, 'aupr_unknown': 0.5118925334656945, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:45,576 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8339149719415314, 'aupr_all': 0.6076011032557432, 'auroc_unknown': 0.8144478127295098, 'aupr_unknown': 0.5120313288452191, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:45,652 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6573639580789014, 'aupr_all': 0.26512355799232823, 'auroc_unknown': 0.5759806512852321, 'aupr_unknown': 0.13150398558003917, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:58:47,703 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8262921721056401, 'aupr_all': 0.6024247841188743, 'auroc_unknown': 0.8058806551206658, 'aupr_unknown': 0.5052509470478476, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:49,242 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.657832371384619, 'aupr_all': 0.26793445757320555, 'auroc_unknown': 0.5763414818817738, 'aupr_unknown': 0.1314217194915767, 'val_auc': 0.975287356321839} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26837057771798783, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:58:49,815 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8104496740212197, 'aupr_all': 0.5937120792953184, 'auroc_unknown': 0.7881618433769003, 'aupr_unknown': 0.49646259408814464, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:51,932 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8064388148508049, 'aupr_all': 0.5912087947377235, 'auroc_unknown': 0.7838035791904248, 'aupr_unknown': 0.4935847142541325, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:52,880 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6587784180983359, 'aupr_all': 0.26925348860519227, 'auroc_unknown': 0.577466592367208, 'aupr_unknown': 0.13192441905315888, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26925348860519227, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:58:54,068 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8132431815279425, 'aupr_all': 0.5959732482490925, 'auroc_unknown': 0.7913236272108155, 'aupr_unknown': 0.49932651537145756, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:58:56,507 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.65662632696079, 'aupr_all': 0.26985653824452666, 'auroc_unknown': 0.5748291385610267, 'aupr_unknown': 0.1312605586856515, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26985653824452666, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:58:56,553 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8264285011801731, 'aupr_all': 0.6079280142588713, 'auroc_unknown': 0.8060910831094824, 'aupr_unknown': 0.5141743215053892, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:59:00,054 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8469293756678841, 'aupr_all': 0.6230181593954778, 'auroc_unknown': 0.8289385220733031, 'aupr_unknown': 0.5295983506312028, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6358081106458372, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5412565035554735}
2026-08-21 16:59:00,102 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6579881268935612, 'aupr_all': 0.2666270663220057, 'auroc_unknown': 0.5766763430631306, 'aupr_unknown': 0.13175474238749052, 'val_auc': 0.978448275862069} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26985653824452666, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:59:03,657 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8696874550462674, 'aupr_all': 0.6390712430757705, 'auroc_unknown': 0.8544745064656495, 'aupr_unknown': 0.5477968352269494, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8719088345643927, 'aupr_all': 0.6390712430757705, 'auroc_unknown': 0.8570508698306166, 'aupr_unknown': 0.5477968352269494}
2026-08-21 16:59:03,815 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6550558820766349, 'aupr_all': 0.26662070567985185, 'auroc_unknown': 0.5729238202787199, 'aupr_unknown': 0.13085866373385271, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.26985653824452666, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:59:07,368 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8776136008343413, 'aupr_all': 0.6492353172755255, 'auroc_unknown': 0.8633448456615032, 'aupr_unknown': 0.5589537852546388, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8776136008343413, 'aupr_all': 0.6492353172755255, 'auroc_unknown': 0.8633448456615032, 'aupr_unknown': 0.5589537852546388}
2026-08-21 16:59:07,538 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6600926725782965, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5791189974005193, 'aupr_unknown': 0.13267322512081584, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:59:10,934 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8763485431687942, 'aupr_all': 0.6497487004380206, 'auroc_unknown': 0.8618968475274571, 'aupr_unknown': 0.5609930473614029, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8776136008343413, 'aupr_all': 0.6497487004380206, 'auroc_unknown': 0.8633448456615032, 'aupr_unknown': 0.5609930473614029}
2026-08-21 16:59:11,246 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6579814985115728, 'aupr_all': 0.26788061905962596, 'auroc_unknown': 0.5764391268828692, 'aupr_unknown': 0.13178780976993054, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:59:14,490 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8643070895889358, 'aupr_all': 0.6411116176818646, 'auroc_unknown': 0.848385440631435, 'aupr_unknown': 0.5506067023719596, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8776136008343413, 'aupr_all': 0.6497487004380206, 'auroc_unknown': 0.8633448456615032, 'aupr_unknown': 0.5609930473614029}
2026-08-21 16:59:14,936 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6551092761017885, 'aupr_all': 0.2698290154963119, 'auroc_unknown': 0.5727826909346426, 'aupr_unknown': 0.13061912268290332, 'val_auc': 0.9767241379310346} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:59:18,173 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.849716667633019, 'aupr_all': 0.6276575154705636, 'auroc_unknown': 0.832110058637521, 'aupr_unknown': 0.5361514599701314, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8776136008343413, 'aupr_all': 0.6497487004380206, 'auroc_unknown': 0.8633448456615032, 'aupr_unknown': 0.5609930473614029}
2026-08-21 16:59:18,743 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6553882644703313, 'aupr_all': 0.2674482148224574, 'auroc_unknown': 0.5733140828791379, 'aupr_unknown': 0.13073289491108445, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:59:21,720 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8444291912658384, 'aupr_all': 0.630044734066252, 'auroc_unknown': 0.8261506271210906, 'aupr_unknown': 0.5395626763326419, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8776136008343413, 'aupr_all': 0.6497487004380206, 'auroc_unknown': 0.8633448456615032, 'aupr_unknown': 0.5609930473614029}
2026-08-21 16:59:22,489 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6555419328416924, 'aupr_all': 0.26801670548598405, 'auroc_unknown': 0.5733952228741379, 'aupr_unknown': 0.1307067403502983, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:59:25,300 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8462314230993929, 'aupr_all': 0.631715338973369, 'auroc_unknown': 0.8281499881632652, 'aupr_unknown': 0.541315594870819, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8776136008343413, 'aupr_all': 0.6497487004380206, 'auroc_unknown': 0.8633448456615032, 'aupr_unknown': 0.5609930473614029}
2026-08-21 16:59:26,189 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6512073150548399, 'aupr_all': 0.2656273554874938, 'auroc_unknown': 0.5681172854966703, 'aupr_unknown': 0.12922540723403692, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:59:28,901 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8516429580069753, 'aupr_all': 0.6341401854476004, 'auroc_unknown': 0.8342258108163322, 'aupr_unknown': 0.5441140582427132, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8776136008343413, 'aupr_all': 0.6497487004380206, 'auroc_unknown': 0.8633448456615032, 'aupr_unknown': 0.5609930473614029}
2026-08-21 16:59:29,852 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6515965088747844, 'aupr_all': 0.2686667411546749, 'auroc_unknown': 0.5683714106517077, 'aupr_unknown': 0.12932174530972113, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:59:32,586 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8658454705353054, 'aupr_all': 0.6473387868087503, 'auroc_unknown': 0.8501050266393262, 'aupr_unknown': 0.5581868713816299, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8776136008343413, 'aupr_all': 0.6497487004380206, 'auroc_unknown': 0.8633448456615032, 'aupr_unknown': 0.5609930473614029}
2026-08-21 16:59:33,521 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6493140519129372, 'aupr_all': 0.2687123731719666, 'auroc_unknown': 0.5653760405944664, 'aupr_unknown': 0.12854311650944616, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:59:36,177 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.881886407238982, 'aupr_all': 0.6615695029549372, 'auroc_unknown': 0.8680950926109003, 'aupr_unknown': 0.5740129004562987, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.881886407238982, 'aupr_all': 0.6615695029549372, 'auroc_unknown': 0.8680950926109003, 'aupr_unknown': 0.5740129004562987}
2026-08-21 16:59:37,023 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6538428881727281, 'aupr_all': 0.2698194687885752, 'auroc_unknown': 0.5710907835353446, 'aupr_unknown': 0.13005094984207938, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:59:39,841 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787, 'val_auc': 0.996551724137931} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 16:59:40,685 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.651869671606562, 'aupr_all': 0.2698798048327358, 'auroc_unknown': 0.568797482190175, 'aupr_unknown': 0.1295591151786518, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27130477116273777, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:59:43,633 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8777540583128809, 'aupr_all': 0.65552443977572, 'auroc_unknown': 0.8634519203741929, 'aupr_unknown': 0.5680584459726946, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 16:59:44,326 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6533819748009558, 'aupr_all': 0.27148295550242213, 'auroc_unknown': 0.5704945834725103, 'aupr_unknown': 0.1300877899681671, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.27148295550242213, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:59:47,289 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8672196786156745, 'aupr_all': 0.6497719045330628, 'auroc_unknown': 0.8516675166941077, 'aupr_unknown': 0.5609285120880134, 'val_auc': 0.996551724137931} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 16:59:48,063 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6550651021789167, 'aupr_all': 0.2733598052047156, 'auroc_unknown': 0.5727097457328789, 'aupr_unknown': 0.1306348653681354, 'val_auc': 0.978735632183908} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2733598052047156, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:59:50,847 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8543206179101541, 'aupr_all': 0.6403503470183671, 'auroc_unknown': 0.8372237744462452, 'aupr_unknown': 0.5506968710580038, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 16:59:51,719 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6553223934908462, 'aupr_all': 0.2706454351702311, 'auroc_unknown': 0.5729770287249433, 'aupr_unknown': 0.13095943265544707, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2733598052047156, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:59:54,548 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8489259865234213, 'aupr_all': 0.6415953434644862, 'auroc_unknown': 0.8311793915158638, 'aupr_unknown': 0.5534622727568488, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 16:59:55,454 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6570460939059619, 'aupr_all': 0.27205091858661423, 'auroc_unknown': 0.5750864666106035, 'aupr_unknown': 0.131564795468887, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2733598052047156, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 16:59:58,361 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8495148804194018, 'aupr_all': 0.6374846795307576, 'auroc_unknown': 0.8319103073218777, 'aupr_unknown': 0.5485701634460044, 'val_auc': 0.996551724137931} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 16:59:59,231 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6572040282947966, 'aupr_all': 0.2734457723593392, 'auroc_unknown': 0.5753017819173922, 'aupr_unknown': 0.13153629192156735, 'val_auc': 0.9775862068965516} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2734457723593392, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:01,997 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8536846831440751, 'aupr_all': 0.6393172944692512, 'auroc_unknown': 0.8365307402979326, 'aupr_unknown': 0.5501849529035198, 'val_auc': 0.996551724137931} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:00:02,783 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6583438118343179, 'aupr_all': 0.2719485595305723, 'auroc_unknown': 0.576859110036221, 'aupr_unknown': 0.13203826093712856, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2734457723593392, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:05,623 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8642985575539884, 'aupr_all': 0.6456731116034917, 'auroc_unknown': 0.8484149298080602, 'aupr_unknown': 0.5576798482140916, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:00:06,315 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6612661943527837, 'aupr_all': 0.2712710773874862, 'auroc_unknown': 0.5806461144330161, 'aupr_unknown': 0.1330750194655998, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2734457723593392, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:09,398 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.871204001322557, 'aupr_all': 0.6502196053727151, 'auroc_unknown': 0.8561847503845141, 'aupr_unknown': 0.5624832233035529, 'val_auc': 0.996264367816092} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:00:10,021 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6621412325175852, 'aupr_all': 0.2740725557590246, 'auroc_unknown': 0.5816562092640869, 'aupr_unknown': 0.13339057414239747, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2740725557590246, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:13,178 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8789069380673344, 'aupr_all': 0.6575086245530816, 'auroc_unknown': 0.864843480997883, 'aupr_unknown': 0.5703458764610043, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:00:13,756 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6633247542039997, 'aupr_all': 0.27330302742212453, 'auroc_unknown': 0.5831340421175437, 'aupr_unknown': 0.13367999940638736, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2740725557590246, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:16,750 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8758894417076694, 'aupr_all': 0.6556693553142077, 'auroc_unknown': 0.8614512247478714, 'aupr_unknown': 0.5676590658425064, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:00:17,422 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6618311435055251, 'aupr_all': 0.27262848726172323, 'auroc_unknown': 0.5812299068863733, 'aupr_unknown': 0.13316491716108037, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2740725557590246, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:20,302 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8699086457587162, 'aupr_all': 0.6501266002764596, 'auroc_unknown': 0.8547160148660353, 'aupr_unknown': 0.5622712687173785, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:00:21,116 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6616909153827637, 'aupr_all': 0.27283323332158127, 'auroc_unknown': 0.5810130334146734, 'aupr_unknown': 0.13293413337053717, 'val_auc': 0.978735632183908} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2740725557590246, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:23,883 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8611616356406402, 'aupr_all': 0.6450825719747569, 'auroc_unknown': 0.8449313572043213, 'aupr_unknown': 0.5577759064287967, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:00:24,676 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6631124166245875, 'aupr_all': 0.2736373275493606, 'auroc_unknown': 0.5827235522281874, 'aupr_unknown': 0.1334823985362099, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2740725557590246, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:27,434 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8513569972227767, 'aupr_all': 0.6441398666277849, 'auroc_unknown': 0.8339162386244666, 'aupr_unknown': 0.556677952015594, 'val_auc': 0.996264367816092} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:00:28,407 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6607434925343777, 'aupr_all': 0.2734256827035292, 'auroc_unknown': 0.5797181406637414, 'aupr_unknown': 0.13248433625774003, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2740725557590246, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:31,025 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.838909859142525, 'aupr_all': 0.6396152029846113, 'auroc_unknown': 0.8200058680638326, 'aupr_unknown': 0.5524120927321874, 'val_auc': 0.996551724137931} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
