2026-08-21 18:49:25,811 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [3]}
2026-08-21 18:57:05,340 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8090730118340241, 'aupr_all': 0.5954119373979962, 'auroc_unknown': 0.7844625800106639, 'aupr_unknown': 0.48603373622264756, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8090730118340241, 'aupr_all': 0.5954119373979962, 'auroc_unknown': 0.7844625800106639, 'aupr_unknown': 0.48603373622264756}
2026-08-21 18:57:08,276 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.839233365467607, 'aupr_all': 0.694391607119148, 'auroc_unknown': 0.7950030124847701, 'aupr_unknown': 0.5545685052590676, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8061305799134835, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:57:08,880 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8074555031441926, 'aupr_all': 0.5927930845523817, 'auroc_unknown': 0.7826332909871445, 'aupr_unknown': 0.4833172988272342, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8090730118340241, 'aupr_all': 0.5954119373979962, 'auroc_unknown': 0.7844625800106639, 'aupr_unknown': 0.48603373622264756}
2026-08-21 18:57:11,794 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8366196499553766, 'aupr_all': 0.6916382427774401, 'auroc_unknown': 0.7918743754385982, 'aupr_unknown': 0.5506042162541038, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8061305799134835, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:57:12,403 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.801515073812194, 'aupr_all': 0.588506668409924, 'auroc_unknown': 0.7759199464232258, 'aupr_unknown': 0.47814038620348126, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8090730118340241, 'aupr_all': 0.5954119373979962, 'auroc_unknown': 0.7844625800106639, 'aupr_unknown': 0.48603373622264756}
2026-08-21 18:57:15,337 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8399304464841411, 'aupr_all': 0.6942439168330362, 'auroc_unknown': 0.7959097177807638, 'aupr_unknown': 0.5518051067135633, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8061305799134835, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:57:15,927 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8024194924521766, 'aupr_all': 0.5906472122602313, 'auroc_unknown': 0.7769787479901453, 'aupr_unknown': 0.4804157551328902, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8090730118340241, 'aupr_all': 0.5954119373979962, 'auroc_unknown': 0.7844625800106639, 'aupr_unknown': 0.48603373622264756}
2026-08-21 18:57:18,875 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8419031584675951, 'aupr_all': 0.6959322411310002, 'auroc_unknown': 0.7984836342788476, 'aupr_unknown': 0.5547664609603747, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8061305799134835, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:57:19,508 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8049699975119485, 'aupr_all': 0.5909181672168697, 'auroc_unknown': 0.7798360532882009, 'aupr_unknown': 0.48108822565018056, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8090730118340241, 'aupr_all': 0.5954119373979962, 'auroc_unknown': 0.7844625800106639, 'aupr_unknown': 0.48603373622264756}
2026-08-21 18:57:22,431 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8465173380124358, 'aupr_all': 0.7028072676112872, 'auroc_unknown': 0.8056202573396278, 'aupr_unknown': 0.5639430637988482, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8477209283294386, 'aupr_all': 0.7047605030979542, 'auroc_unknown': 0.8061305799134835, 'aupr_unknown': 0.5677192023182591}
2026-08-21 18:57:23,093 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8098756423796635, 'aupr_all': 0.5995262603058201, 'auroc_unknown': 0.785374399945934, 'aupr_unknown': 0.4916506373258859, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8098756423796635, 'aupr_all': 0.5995262603058201, 'auroc_unknown': 0.785374399945934, 'aupr_unknown': 0.4916506373258859}
2026-08-21 18:57:26,168 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8504757435163874, 'aupr_all': 0.7067222276367247, 'auroc_unknown': 0.8100161052530368, 'aupr_unknown': 0.5689498875137327, 'val_auc': 0.9735632183908047} best={'auroc_all': 0.8504757435163874, 'aupr_all': 0.7067222276367247, 'auroc_unknown': 0.8100161052530368, 'aupr_unknown': 0.5689498875137327}
2026-08-21 18:57:26,679 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.814903258650199, 'aupr_all': 0.6019648863716405, 'auroc_unknown': 0.7910940377699259, 'aupr_unknown': 0.4948940753541182, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.814903258650199, 'aupr_all': 0.6019648863716405, 'auroc_unknown': 0.7910940377699259, 'aupr_unknown': 0.4948940753541182}
2026-08-21 18:57:29,835 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8511629622344611, 'aupr_all': 0.7077597188523196, 'auroc_unknown': 0.8106743014838312, 'aupr_unknown': 0.5700291188053546, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.8511629622344611, 'aupr_all': 0.7077597188523196, 'auroc_unknown': 0.8106743014838312, 'aupr_unknown': 0.5700291188053546}
2026-08-21 18:57:30,210 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8125855267696726, 'aupr_all': 0.60409305179615, 'auroc_unknown': 0.788444118578727, 'aupr_unknown': 0.4970660847992444, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.814903258650199, 'aupr_all': 0.60409305179615, 'auroc_unknown': 0.7910940377699259, 'aupr_unknown': 0.4970660847992444}
2026-08-21 18:57:33,412 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8477901937744401, 'aupr_all': 0.703823898324607, 'auroc_unknown': 0.8064549093575741, 'aupr_unknown': 0.5646207359749522, 'val_auc': 0.975} best={'auroc_all': 0.8511629622344611, 'aupr_all': 0.7077597188523196, 'auroc_unknown': 0.8106743014838312, 'aupr_unknown': 0.5700291188053546}
2026-08-21 18:57:33,725 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.806005309494522, 'aupr_all': 0.5975433433214363, 'auroc_unknown': 0.7810005043812551, 'aupr_unknown': 0.48908560220669534, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.814903258650199, 'aupr_all': 0.60409305179615, 'auroc_unknown': 0.7910940377699259, 'aupr_unknown': 0.4970660847992444}
2026-08-21 18:57:36,054 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7963775043816128, 'aupr_all': 0.5899316089006736, 'auroc_unknown': 0.770111114174668, 'aupr_unknown': 0.479608590612715, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.814903258650199, 'aupr_all': 0.60409305179615, 'auroc_unknown': 0.7910940377699259, 'aupr_unknown': 0.4970660847992444}
2026-08-21 18:57:36,956 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8476669379792618, 'aupr_all': 0.7040540316958719, 'auroc_unknown': 0.8064321871620074, 'aupr_unknown': 0.566240025615145, 'val_auc': 0.974712643678161} best={'auroc_all': 0.8511629622344611, 'aupr_all': 0.7077597188523196, 'auroc_unknown': 0.8106743014838312, 'aupr_unknown': 0.5700291188053546}
2026-08-21 18:57:38,199 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7916787154902123, 'aupr_all': 0.5806478397173457, 'auroc_unknown': 0.7648146186396757, 'aupr_unknown': 0.4688182775404988, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.814903258650199, 'aupr_all': 0.60409305179615, 'auroc_unknown': 0.7910940377699259, 'aupr_unknown': 0.4970660847992444}
2026-08-21 18:57:40,359 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.786407798610214, 'aupr_all': 0.5771016030164795, 'auroc_unknown': 0.7588609296702222, 'aupr_unknown': 0.4654925814336331, 'val_auc': 0.985919540229885} best={'auroc_all': 0.814903258650199, 'aupr_all': 0.60409305179615, 'auroc_unknown': 0.7910940377699259, 'aupr_unknown': 0.4970660847992444}
2026-08-21 18:57:40,506 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8485692694816633, 'aupr_all': 0.7062115718253155, 'auroc_unknown': 0.8077429588699558, 'aupr_unknown': 0.5703029479349716, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8511629622344611, 'aupr_all': 0.7077597188523196, 'auroc_unknown': 0.8106743014838312, 'aupr_unknown': 0.5703029479349716}
2026-08-21 18:57:42,579 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7929436584778703, 'aupr_all': 0.5839117739692121, 'auroc_unknown': 0.7662364948964826, 'aupr_unknown': 0.4713956826253957, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.814903258650199, 'aupr_all': 0.60409305179615, 'auroc_unknown': 0.7910940377699259, 'aupr_unknown': 0.4970660847992444}
2026-08-21 18:57:44,021 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8453657197147623, 'aupr_all': 0.7029961602878766, 'auroc_unknown': 0.8036143957307147, 'aupr_unknown': 0.5654575436546515, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.8511629622344611, 'aupr_all': 0.7077597188523196, 'auroc_unknown': 0.8106743014838312, 'aupr_unknown': 0.5703029479349716}
2026-08-21 18:57:44,760 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7980556776747654, 'aupr_all': 0.5910646378293554, 'auroc_unknown': 0.7720118209303503, 'aupr_unknown': 0.4807307713121262, 'val_auc': 0.985632183908046} best={'auroc_all': 0.814903258650199, 'aupr_all': 0.60409305179615, 'auroc_unknown': 0.7910940377699259, 'aupr_unknown': 0.4970660847992444}
2026-08-21 18:57:46,923 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8098062622567729, 'aupr_all': 0.6025883916589367, 'auroc_unknown': 0.7852882892333156, 'aupr_unknown': 0.4952702205556563, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.814903258650199, 'aupr_all': 0.60409305179615, 'auroc_unknown': 0.7910940377699259, 'aupr_unknown': 0.4970660847992444}
2026-08-21 18:57:47,517 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8490268342590743, 'aupr_all': 0.707956064302865, 'auroc_unknown': 0.8083717059393906, 'aupr_unknown': 0.5745033671913434, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.8511629622344611, 'aupr_all': 0.707956064302865, 'auroc_unknown': 0.8106743014838312, 'aupr_unknown': 0.5745033671913434}
2026-08-21 18:57:49,055 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8183829986451495, 'aupr_all': 0.6114556078143294, 'auroc_unknown': 0.7950055320237526, 'aupr_unknown': 0.5071047448598666, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8183829986451495, 'aupr_all': 0.6114556078143294, 'auroc_unknown': 0.7950055320237526, 'aupr_unknown': 0.5071047448598666}
2026-08-21 18:57:51,135 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8542281416604037, 'aupr_all': 0.7112921250019792, 'auroc_unknown': 0.8152205045571158, 'aupr_unknown': 0.5791042017000969, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8542281416604037, 'aupr_all': 0.7112921250019792, 'auroc_unknown': 0.8152205045571158, 'aupr_unknown': 0.5791042017000969}
2026-08-21 18:57:51,162 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6122917116681272, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5069994226843174, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6122917116681272, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5071047448598666}
2026-08-21 18:57:53,291 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8229415364782109, 'aupr_all': 0.6116435679051224, 'auroc_unknown': 0.8002018457907695, 'aupr_unknown': 0.5080677905266612, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6122917116681272, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5080677905266612}
2026-08-21 18:57:54,719 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8563276415180197, 'aupr_all': 0.7132996303155054, 'auroc_unknown': 0.818372282365615, 'aupr_unknown': 0.5831756262176511, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8563276415180197, 'aupr_all': 0.7132996303155054, 'auroc_unknown': 0.818372282365615, 'aupr_unknown': 0.5831756262176511}
2026-08-21 18:57:55,430 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8187431101524244, 'aupr_all': 0.6117354854262013, 'auroc_unknown': 0.7954100165597924, 'aupr_unknown': 0.5075968680295291, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6122917116681272, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5080677905266612}
2026-08-21 18:57:57,573 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8147452095834753, 'aupr_all': 0.6069200874681763, 'auroc_unknown': 0.7908819872248293, 'aupr_unknown': 0.4995069150906206, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6122917116681272, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5080677905266612}
2026-08-21 18:57:58,338 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8535624823854762, 'aupr_all': 0.7103416645979577, 'auroc_unknown': 0.8138312515815844, 'aupr_unknown': 0.5773889124523335, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8563276415180197, 'aupr_all': 0.7132996303155054, 'auroc_unknown': 0.818372282365615, 'aupr_unknown': 0.5831756262176511}
2026-08-21 18:57:59,692 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8068139720971265, 'aupr_all': 0.5995894535374501, 'auroc_unknown': 0.7819165482244868, 'aupr_unknown': 0.49205313931111294, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6122917116681272, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5080677905266612}
2026-08-21 18:58:01,818 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8036421422343436, 'aupr_all': 0.597016242702434, 'auroc_unknown': 0.7783117926120273, 'aupr_unknown': 0.48981870877976696, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6122917116681272, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5080677905266612}
2026-08-21 18:58:01,972 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.852648706029745, 'aupr_all': 0.7085207954530384, 'auroc_unknown': 0.8128975188319165, 'aupr_unknown': 0.5741005936592684, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8563276415180197, 'aupr_all': 0.7132996303155054, 'auroc_unknown': 0.818372282365615, 'aupr_unknown': 0.5831756262176511}
2026-08-21 18:58:03,923 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8078258668547508, 'aupr_all': 0.6002195923702578, 'auroc_unknown': 0.7830744431904592, 'aupr_unknown': 0.49429478374682917, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6122917116681272, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5080677905266612}
2026-08-21 18:58:05,539 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.849646576507216, 'aupr_all': 0.706471491484294, 'auroc_unknown': 0.8093764754478305, 'aupr_unknown': 0.5730223569201239, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8563276415180197, 'aupr_all': 0.7132996303155054, 'auroc_unknown': 0.818372282365615, 'aupr_unknown': 0.5831756262176511}
2026-08-21 18:58:06,027 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8158421953347934, 'aupr_all': 0.6085967325557731, 'auroc_unknown': 0.7921015046026605, 'aupr_unknown': 0.5011518897964982, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6122917116681272, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5080677905266612}
2026-08-21 18:58:08,184 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8178733701060983, 'aupr_all': 0.6082636537059148, 'auroc_unknown': 0.7944210779122887, 'aupr_unknown': 0.5029789673459469, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6122917116681272, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5080677905266612}
2026-08-21 18:58:09,065 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8485610814803833, 'aupr_all': 0.7066219390844352, 'auroc_unknown': 0.8084727300167858, 'aupr_unknown': 0.5720769815284164, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8563276415180197, 'aupr_all': 0.7132996303155054, 'auroc_unknown': 0.818372282365615, 'aupr_unknown': 0.5831756262176511}
2026-08-21 18:58:11,733 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8209999939450074, 'aupr_all': 0.6136222799047816, 'auroc_unknown': 0.797971933349531, 'aupr_unknown': 0.5087581728134201, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6136222799047816, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5087581728134201}
2026-08-21 18:58:12,694 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8464358020333033, 'aupr_all': 0.7022894531556463, 'auroc_unknown': 0.8052863905529244, 'aupr_unknown': 0.5647920754819797, 'val_auc': 0.9669540229885059} best={'auroc_all': 0.8563276415180197, 'aupr_all': 0.7132996303155054, 'auroc_unknown': 0.818372282365615, 'aupr_unknown': 0.5831756262176511}
2026-08-21 18:58:15,147 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8196886064122737, 'aupr_all': 0.612601289416928, 'auroc_unknown': 0.7964880200641329, 'aupr_unknown': 0.5075498831350584, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6136222799047816, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5087581728134201}
2026-08-21 18:58:16,245 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8492848365739164, 'aupr_all': 0.7067665359228119, 'auroc_unknown': 0.8096892046131319, 'aupr_unknown': 0.5719760345288234, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8563276415180197, 'aupr_all': 0.7132996303155054, 'auroc_unknown': 0.818372282365615, 'aupr_unknown': 0.5831756262176511}
2026-08-21 18:58:18,603 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8178229347704827, 'aupr_all': 0.6137131309569971, 'auroc_unknown': 0.7943471983932772, 'aupr_unknown': 0.5103586585480475, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6137131309569971, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5103586585480475}
2026-08-21 18:58:19,770 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8505449172190778, 'aupr_all': 0.7082446748060801, 'auroc_unknown': 0.8102958573371405, 'aupr_unknown': 0.5739327226277047, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.8563276415180197, 'aupr_all': 0.7132996303155054, 'auroc_unknown': 0.818372282365615, 'aupr_unknown': 0.5831756262176511}
2026-08-21 18:58:22,245 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.813402377373557, 'aupr_all': 0.6090645319484366, 'auroc_unknown': 0.7893522587904966, 'aupr_unknown': 0.5045417422767811, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6137131309569971, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5103586585480475}
2026-08-21 18:58:23,282 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8580159294009888, 'aupr_all': 0.7153580745135034, 'auroc_unknown': 0.8203329686620262, 'aupr_unknown': 0.5842489075763893, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8580159294009888, 'aupr_all': 0.7153580745135034, 'auroc_unknown': 0.8203329686620262, 'aupr_unknown': 0.5842489075763893}
2026-08-21 18:58:25,795 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.803728655233862, 'aupr_all': 0.6040407804577527, 'auroc_unknown': 0.7784314095393359, 'aupr_unknown': 0.4992511605747958, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6137131309569971, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5103586585480475}
2026-08-21 18:58:26,845 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8592521341096445, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.821868959184718, 'aupr_unknown': 0.5865824189581724, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8592521341096445, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.821868959184718, 'aupr_unknown': 0.5865824189581724}
2026-08-21 18:58:29,444 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8048110080865344, 'aupr_all': 0.6103344181504161, 'auroc_unknown': 0.7796400173143947, 'aupr_unknown': 0.5070636030016732, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6137131309569971, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5103586585480475}
2026-08-21 18:58:30,509 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8597307308119121, 'aupr_all': 0.717248981792401, 'auroc_unknown': 0.8219917487336562, 'aupr_unknown': 0.5854745283177992, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.8597307308119121, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.8219917487336562, 'aupr_unknown': 0.5865824189581724}
2026-08-21 18:58:33,150 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.805177702104642, 'aupr_all': 0.6062725085499974, 'auroc_unknown': 0.7801100631212514, 'aupr_unknown': 0.5018738347316306, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6137131309569971, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5103586585480475}
2026-08-21 18:58:34,119 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8575813690081262, 'aupr_all': 0.7138250958652106, 'auroc_unknown': 0.8195244471689819, 'aupr_unknown': 0.5786689956482672, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8597307308119121, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.8219917487336562, 'aupr_unknown': 0.5865824189581724}
2026-08-21 18:58:36,857 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8114080142046456, 'aupr_all': 0.6139857337872763, 'auroc_unknown': 0.7871124214612255, 'aupr_unknown': 0.510287598199692, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6139857337872763, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5103586585480475}
2026-08-21 18:58:37,647 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8530631977920194, 'aupr_all': 0.7115381390989806, 'auroc_unknown': 0.8139461481573256, 'aupr_unknown': 0.5794291352443006, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8597307308119121, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.8219917487336562, 'aupr_unknown': 0.5865824189581724}
2026-08-21 18:58:40,454 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8142002602545886, 'aupr_all': 0.6126549695469355, 'auroc_unknown': 0.7902965483986257, 'aupr_unknown': 0.5111656150296899, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6139857337872763, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5111656150296899}
2026-08-21 18:58:41,204 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8519672670772809, 'aupr_all': 0.706868005221818, 'auroc_unknown': 0.8120790713271246, 'aupr_unknown': 0.5725918881389261, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.8597307308119121, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.8219917487336562, 'aupr_unknown': 0.5865824189581724}
2026-08-21 18:58:44,103 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.821426251658701, 'aupr_all': 0.6151248491540731, 'auroc_unknown': 0.7984753298898031, 'aupr_unknown': 0.5111691406773271, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8237316900695186, 'aupr_all': 0.6151248491540731, 'auroc_unknown': 0.8010434659305286, 'aupr_unknown': 0.5111691406773271}
2026-08-21 18:58:44,754 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.847058869940228, 'aupr_all': 0.7028277466780738, 'auroc_unknown': 0.8062715771165008, 'aupr_unknown': 0.5669740406992437, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8597307308119121, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.8219917487336562, 'aupr_unknown': 0.5865824189581724}
2026-08-21 18:58:47,764 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.824770602937809, 'aupr_all': 0.6150088885967554, 'auroc_unknown': 0.8022858908828268, 'aupr_unknown': 0.511079837898381, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.824770602937809, 'aupr_all': 0.6151248491540731, 'auroc_unknown': 0.8022858908828268, 'aupr_unknown': 0.5111691406773271}
2026-08-21 18:58:48,294 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8487549788552321, 'aupr_all': 0.704706769572627, 'auroc_unknown': 0.8080076724483094, 'aupr_unknown': 0.5687553449448913, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8597307308119121, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.8219917487336562, 'aupr_unknown': 0.5865824189581724}
2026-08-21 18:58:51,447 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8165005610959757, 'aupr_all': 0.6163063322819452, 'auroc_unknown': 0.7928788332353456, 'aupr_unknown': 0.5135873782775116, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.824770602937809, 'aupr_all': 0.6163063322819452, 'auroc_unknown': 0.8022858908828268, 'aupr_unknown': 0.5135873782775116}
2026-08-21 18:58:51,845 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8497154061762393, 'aupr_all': 0.7070997491257709, 'auroc_unknown': 0.8095192366107669, 'aupr_unknown': 0.5744955398646776, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8597307308119121, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.8219917487336562, 'aupr_unknown': 0.5865824189581724}
