2026-08-09 05:17:50,062 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-09 05:59:06,982 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.6956784388956025, 'aupr_all': 0.3090692162960475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7734693877551021} best={'auroc_all': 0.6956784388956025, 'aupr_all': 0.3090692162960475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:59:13,662 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.6959908505832758, 'aupr_all': 0.309795686733453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.773639455782313} best={'auroc_all': 0.6959908505832758, 'aupr_all': 0.309795686733453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:59:20,331 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.6962183026154543, 'aupr_all': 0.3103996943270986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7739795918367346} best={'auroc_all': 0.6962183026154543, 'aupr_all': 0.3103996943270986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:59:26,868 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.6963407025714365, 'aupr_all': 0.3109564261215147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7741496598639456} best={'auroc_all': 0.6963407025714365, 'aupr_all': 0.3109564261215147, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:59:33,689 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.6964860462325861, 'aupr_all': 0.31150327000748934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7741496598639456} best={'auroc_all': 0.6964860462325861, 'aupr_all': 0.31150327000748934, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:59:40,687 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.6965831212811111, 'aupr_all': 0.3118331503414984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7739795918367347} best={'auroc_all': 0.6965831212811111, 'aupr_all': 0.3118331503414984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:59:47,406 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.696722739792962, 'aupr_all': 0.3122763244353609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7737244897959183} best={'auroc_all': 0.696722739792962, 'aupr_all': 0.3122763244353609, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:59:54,043 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.6968426579613852, 'aupr_all': 0.31265253531817305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7738945578231292} best={'auroc_all': 0.6968426579613852, 'aupr_all': 0.31265253531817305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:00:00,956 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.6968926385763459, 'aupr_all': 0.312873724607276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7741496598639456} best={'auroc_all': 0.6968926385763459, 'aupr_all': 0.312873724607276, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:00:07,794 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.69693869636581, 'aupr_all': 0.3129892247174562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7738945578231292} best={'auroc_all': 0.69693869636581, 'aupr_all': 0.3129892247174562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:00:14,556 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.6970594500077951, 'aupr_all': 0.3132165969495555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7749149659863946} best={'auroc_all': 0.6970594500077951, 'aupr_all': 0.3132165969495555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:00:21,310 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.6970830280159863, 'aupr_all': 0.31311687370085073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753401360544218} best={'auroc_all': 0.6970830280159863, 'aupr_all': 0.3132165969495555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:00:28,261 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.6971213140538387, 'aupr_all': 0.31309881583977195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7762755102040817} best={'auroc_all': 0.6971213140538387, 'aupr_all': 0.3132165969495555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:00:35,291 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.6972104449188621, 'aupr_all': 0.31297563340582696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7772108843537415} best={'auroc_all': 0.6972104449188621, 'aupr_all': 0.3132165969495555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:00:42,135 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.6971748336280645, 'aupr_all': 0.3124974838585739, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.778061224489796} best={'auroc_all': 0.6972104449188621, 'aupr_all': 0.3132165969495555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:00:48,990 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.6973199063248157, 'aupr_all': 0.31256435607654376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7781462585034014} best={'auroc_all': 0.6973199063248157, 'aupr_all': 0.3132165969495555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:00:55,754 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.6974525372396021, 'aupr_all': 0.31282378866865346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7783163265306122} best={'auroc_all': 0.6974525372396021, 'aupr_all': 0.3132165969495555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:01:02,379 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.697518599181062, 'aupr_all': 0.31297380811715914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7782312925170067} best={'auroc_all': 0.697518599181062, 'aupr_all': 0.3132165969495555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:01:09,239 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.6974521431095679, 'aupr_all': 0.3127450506769486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7779761904761905} best={'auroc_all': 0.697518599181062, 'aupr_all': 0.3132165969495555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:01:16,383 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.6975192765920581, 'aupr_all': 0.31294354703787763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7781462585034014} best={'auroc_all': 0.6975192765920581, 'aupr_all': 0.3132165969495555, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:01:23,156 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.6976548265324103, 'aupr_all': 0.3132711974385039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.778061224489796} best={'auroc_all': 0.6976548265324103, 'aupr_all': 0.3132711974385039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:01:29,882 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.6976185008809259, 'aupr_all': 0.3132062136441109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7775510204081633} best={'auroc_all': 0.6976548265324103, 'aupr_all': 0.3132711974385039, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:01:36,598 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.6977741555585427, 'aupr_all': 0.31372671556827336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7775510204081633} best={'auroc_all': 0.6977741555585427, 'aupr_all': 0.31372671556827336, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:01:43,585 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.6978341803310935, 'aupr_all': 0.3141687607680808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7774659863945579} best={'auroc_all': 0.6978341803310935, 'aupr_all': 0.3141687607680808, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:01:50,477 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.6978206197946045, 'aupr_all': 0.31433675389714366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.777465986394558} best={'auroc_all': 0.6978341803310935, 'aupr_all': 0.31433675389714366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:01:57,274 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.6978704074500692, 'aupr_all': 0.3145781473702729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7777210884353741} best={'auroc_all': 0.6978704074500692, 'aupr_all': 0.3145781473702729, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:02:04,255 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.6980774612002177, 'aupr_all': 0.3151530657890999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7773809523809524} best={'auroc_all': 0.6980774612002177, 'aupr_all': 0.3151530657890999, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:02:11,440 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.6982726664162135, 'aupr_all': 0.31578169920260124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7775510204081633} best={'auroc_all': 0.6982726664162135, 'aupr_all': 0.31578169920260124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:02:18,347 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.6983685672856783, 'aupr_all': 0.3162112595879151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.778061224489796} best={'auroc_all': 0.6983685672856783, 'aupr_all': 0.3162112595879151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:02:25,140 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.6984801430350445, 'aupr_all': 0.3165986091722376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.778061224489796} best={'auroc_all': 0.6984801430350445, 'aupr_all': 0.3165986091722376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:02:32,314 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.6986137202724652, 'aupr_all': 0.3168782050152637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.777891156462585} best={'auroc_all': 0.6986137202724652, 'aupr_all': 0.3168782050152637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:02:39,022 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.6988498411126349, 'aupr_all': 0.3172542694938045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.777721088435374} best={'auroc_all': 0.6988498411126349, 'aupr_all': 0.3172542694938045, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:02:45,983 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.6990460131788708, 'aupr_all': 0.3175681071696959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7775510204081633} best={'auroc_all': 0.6990460131788708, 'aupr_all': 0.3175681071696959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:02:46,114 INFO AGG best={'auroc_all': 0.6990460131788708, 'aupr_all': 0.3175681071696959, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0} val_selected={'auroc_all': 0.6974525372396021, 'aupr_all': 0.31282378866865346, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
