2026-08-21 18:53:52,148 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [0]}
2026-08-21 18:59:31,583 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7057459860903977, 'aupr_all': 0.43809511281078656, 'auroc_unknown': 0.6491184486270033, 'aupr_unknown': 0.2390922518951376, 'val_auc': 0.929022988505747} best={'auroc_all': 0.7057459860903977, 'aupr_all': 0.43809511281078656, 'auroc_unknown': 0.6491184486270033, 'aupr_unknown': 0.2390922518951376}
2026-08-21 18:59:33,319 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8413300442491516, 'aupr_all': 0.5681819934753501, 'auroc_unknown': 0.8228113949258289, 'aupr_unknown': 0.45754212351675383, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8413300442491516, 'aupr_all': 0.5681819934753501, 'auroc_unknown': 0.8228113949258289, 'aupr_unknown': 0.45754212351675383}
2026-08-21 18:59:35,203 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7121098291244408, 'aupr_all': 0.44856316419137754, 'auroc_unknown': 0.6564954934084896, 'aupr_unknown': 0.2484737308318855, 'val_auc': 0.9594827586206898} best={'auroc_all': 0.7121098291244408, 'aupr_all': 0.44856316419137754, 'auroc_unknown': 0.6564954934084896, 'aupr_unknown': 0.2484737308318855}
2026-08-21 18:59:36,971 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8413963968757707, 'aupr_all': 0.5703173493807544, 'auroc_unknown': 0.8229117197225461, 'aupr_unknown': 0.4623279509065128, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8413963968757707, 'aupr_all': 0.5703173493807544, 'auroc_unknown': 0.8229117197225461, 'aupr_unknown': 0.4623279509065128}
2026-08-21 18:59:38,851 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7105626179806123, 'aupr_all': 0.4477880598746143, 'auroc_unknown': 0.6541229308452642, 'aupr_unknown': 0.24726468833506715, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.7121098291244408, 'aupr_all': 0.44856316419137754, 'auroc_unknown': 0.6564954934084896, 'aupr_unknown': 0.2484737308318855}
2026-08-21 18:59:40,503 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8454558794711533, 'aupr_all': 0.5739030214113362, 'auroc_unknown': 0.8273659199771026, 'aupr_unknown': 0.46443862078101383, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8454558794711533, 'aupr_all': 0.5739030214113362, 'auroc_unknown': 0.8273659199771026, 'aupr_unknown': 0.46443862078101383}
2026-08-21 18:59:42,441 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7043961814648239, 'aupr_all': 0.4396845934058114, 'auroc_unknown': 0.6475458150012209, 'aupr_unknown': 0.24043349400138492, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.7121098291244408, 'aupr_all': 0.44856316419137754, 'auroc_unknown': 0.6564954934084896, 'aupr_unknown': 0.2484737308318855}
2026-08-21 18:59:44,034 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8403891580404429, 'aupr_all': 0.565153020159973, 'auroc_unknown': 0.8218245469446133, 'aupr_unknown': 0.45396918463494107, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8454558794711533, 'aupr_all': 0.5739030214113362, 'auroc_unknown': 0.8273659199771026, 'aupr_unknown': 0.46443862078101383}
2026-08-21 18:59:46,032 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7058704804067779, 'aupr_all': 0.441521603320066, 'auroc_unknown': 0.6494787366875098, 'aupr_unknown': 0.24185384047871245, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.7121098291244408, 'aupr_all': 0.44856316419137754, 'auroc_unknown': 0.6564954934084896, 'aupr_unknown': 0.2484737308318855}
2026-08-21 18:59:47,589 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8403673692415187, 'aupr_all': 0.5633148754759537, 'auroc_unknown': 0.8217296888098815, 'aupr_unknown': 0.45321339126947285, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8454558794711533, 'aupr_all': 0.5739030214113362, 'auroc_unknown': 0.8273659199771026, 'aupr_unknown': 0.46443862078101383}
2026-08-21 18:59:49,787 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.704712577760783, 'aupr_all': 0.44684269967585893, 'auroc_unknown': 0.6487543312829989, 'aupr_unknown': 0.24977712683411418, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.7121098291244408, 'aupr_all': 0.44856316419137754, 'auroc_unknown': 0.6564954934084896, 'aupr_unknown': 0.24977712683411418}
2026-08-21 18:59:51,298 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8338378166577617, 'aupr_all': 0.5513829301838113, 'auroc_unknown': 0.81443980522463, 'aupr_unknown': 0.43680469653744053, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8454558794711533, 'aupr_all': 0.5739030214113362, 'auroc_unknown': 0.8273659199771026, 'aupr_unknown': 0.46443862078101383}
2026-08-21 18:59:53,413 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7124674865248893, 'aupr_all': 0.45696976545086926, 'auroc_unknown': 0.6566236765772624, 'aupr_unknown': 0.26072125384520595, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.7124674865248893, 'aupr_all': 0.45696976545086926, 'auroc_unknown': 0.6566236765772624, 'aupr_unknown': 0.26072125384520595}
2026-08-21 18:59:54,822 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8331927535317121, 'aupr_all': 0.5472137243207759, 'auroc_unknown': 0.8137479516699857, 'aupr_unknown': 0.43430351119774846, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8454558794711533, 'aupr_all': 0.5739030214113362, 'auroc_unknown': 0.8273659199771026, 'aupr_unknown': 0.46443862078101383}
2026-08-21 18:59:57,062 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.723164938180361, 'aupr_all': 0.47066221829996474, 'auroc_unknown': 0.6690077750666575, 'aupr_unknown': 0.2754810286159461, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.723164938180361, 'aupr_all': 0.47066221829996474, 'auroc_unknown': 0.6690077750666575, 'aupr_unknown': 0.2754810286159461}
2026-08-21 18:59:58,245 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8354144082767712, 'aupr_all': 0.5554383827779539, 'auroc_unknown': 0.8162349235622064, 'aupr_unknown': 0.4434820704926723, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8454558794711533, 'aupr_all': 0.5739030214113362, 'auroc_unknown': 0.8273659199771026, 'aupr_unknown': 0.46443862078101383}
2026-08-21 19:00:00,678 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.724675635884308, 'aupr_all': 0.4773133522411395, 'auroc_unknown': 0.6713660826329191, 'aupr_unknown': 0.2828382184160878, 'val_auc': 0.95316091954023} best={'auroc_all': 0.724675635884308, 'aupr_all': 0.4773133522411395, 'auroc_unknown': 0.6713660826329191, 'aupr_unknown': 0.2828382184160878}
2026-08-21 19:00:01,730 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8369494176932021, 'aupr_all': 0.5604589248846459, 'auroc_unknown': 0.8179328225777143, 'aupr_unknown': 0.4495055616780783, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8454558794711533, 'aupr_all': 0.5739030214113362, 'auroc_unknown': 0.8273659199771026, 'aupr_unknown': 0.46443862078101383}
2026-08-21 19:00:04,246 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7284580566996841, 'aupr_all': 0.4820536278674121, 'auroc_unknown': 0.6748449447644024, 'aupr_unknown': 0.28668463017212964, 'val_auc': 0.9439655172413792} best={'auroc_all': 0.7284580566996841, 'aupr_all': 0.4820536278674121, 'auroc_unknown': 0.6748449447644024, 'aupr_unknown': 0.28668463017212964}
2026-08-21 19:00:05,291 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8440602036899493, 'aupr_all': 0.5747945299272946, 'auroc_unknown': 0.8258258098718574, 'aupr_unknown': 0.46646986434537574, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8454558794711533, 'aupr_all': 0.5747945299272946, 'auroc_unknown': 0.8273659199771026, 'aupr_unknown': 0.46646986434537574}
2026-08-21 19:00:07,791 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7216642633239194, 'aupr_all': 0.47886435833597385, 'auroc_unknown': 0.6675053542886633, 'aupr_unknown': 0.2861956482247543, 'val_auc': 0.95} best={'auroc_all': 0.7284580566996841, 'aupr_all': 0.4820536278674121, 'auroc_unknown': 0.6748449447644024, 'aupr_unknown': 0.28668463017212964}
2026-08-21 19:00:08,829 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8456924828918938, 'aupr_all': 0.5801410632109023, 'auroc_unknown': 0.8276266258571366, 'aupr_unknown': 0.47386842338478063, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8456924828918938, 'aupr_all': 0.5801410632109023, 'auroc_unknown': 0.8276266258571366, 'aupr_unknown': 0.47386842338478063}
2026-08-21 19:00:11,255 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7219449718607982, 'aupr_all': 0.47022319950984176, 'auroc_unknown': 0.668678428734854, 'aupr_unknown': 0.2730246646247282, 'val_auc': 0.956896551724138} best={'auroc_all': 0.7284580566996841, 'aupr_all': 0.4820536278674121, 'auroc_unknown': 0.6748449447644024, 'aupr_unknown': 0.28668463017212964}
2026-08-21 19:00:12,411 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8501078109770775, 'aupr_all': 0.5889142842205924, 'auroc_unknown': 0.832533943094564, 'aupr_unknown': 0.48326631929207153, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8501078109770775, 'aupr_all': 0.5889142842205924, 'auroc_unknown': 0.832533943094564, 'aupr_unknown': 0.48326631929207153}
2026-08-21 19:00:14,744 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7295153180302265, 'aupr_all': 0.48403885233113325, 'auroc_unknown': 0.6775447573363482, 'aupr_unknown': 0.29215207008154387, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.7295153180302265, 'aupr_all': 0.48403885233113325, 'auroc_unknown': 0.6775447573363482, 'aupr_unknown': 0.29215207008154387}
2026-08-21 19:00:16,061 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8495146510636238, 'aupr_all': 0.5907004002968803, 'auroc_unknown': 0.831892264770818, 'aupr_unknown': 0.4869211812241764, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8501078109770775, 'aupr_all': 0.5907004002968803, 'auroc_unknown': 0.832533943094564, 'aupr_unknown': 0.4869211812241764}
2026-08-21 19:00:18,379 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7417354168256867, 'aupr_all': 0.5081516243585216, 'auroc_unknown': 0.6919878364067479, 'aupr_unknown': 0.32472921204147964, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.7417354168256867, 'aupr_all': 0.5081516243585216, 'auroc_unknown': 0.6919878364067479, 'aupr_unknown': 0.32472921204147964}
2026-08-21 19:00:19,635 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8490283709427882, 'aupr_all': 0.5888293739096312, 'auroc_unknown': 0.8313800667743779, 'aupr_unknown': 0.48340614289674144, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8501078109770775, 'aupr_all': 0.5907004002968803, 'auroc_unknown': 0.832533943094564, 'aupr_unknown': 0.4869211812241764}
2026-08-21 19:00:21,967 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7556177028165623, 'aupr_all': 0.5299978908906374, 'auroc_unknown': 0.7065221474577136, 'aupr_unknown': 0.3571316055445568, 'val_auc': 0.9560344827586208} best={'auroc_all': 0.7556177028165623, 'aupr_all': 0.5299978908906374, 'auroc_unknown': 0.7065221474577136, 'aupr_unknown': 0.3571316055445568}
2026-08-21 19:00:23,152 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8458789262039527, 'aupr_all': 0.5841857537653726, 'auroc_unknown': 0.8278281737283621, 'aupr_unknown': 0.47888999683614847, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8501078109770775, 'aupr_all': 0.5907004002968803, 'auroc_unknown': 0.832533943094564, 'aupr_unknown': 0.4869211812241764}
2026-08-21 19:00:25,519 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7648643874329181, 'aupr_all': 0.5389658531063445, 'auroc_unknown': 0.7176268180431813, 'aupr_unknown': 0.3661784222899447, 'val_auc': 0.9462643678160919} best={'auroc_all': 0.7648643874329181, 'aupr_all': 0.5389658531063445, 'auroc_unknown': 0.7176268180431813, 'aupr_unknown': 0.3661784222899447}
2026-08-21 19:00:26,624 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8447644864779174, 'aupr_all': 0.5832322404230648, 'auroc_unknown': 0.8266046167166726, 'aupr_unknown': 0.47810355606269367, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8501078109770775, 'aupr_all': 0.5907004002968803, 'auroc_unknown': 0.832533943094564, 'aupr_unknown': 0.4869211812241764}
2026-08-21 19:00:29,144 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7639993262444661, 'aupr_all': 0.5424978130769104, 'auroc_unknown': 0.7172932231632632, 'aupr_unknown': 0.3745826509309422, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.7648643874329181, 'aupr_all': 0.5424978130769104, 'auroc_unknown': 0.7176268180431813, 'aupr_unknown': 0.3745826509309422}
2026-08-21 19:00:30,187 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8460796813165683, 'aupr_all': 0.5858248530023309, 'auroc_unknown': 0.8281304313725008, 'aupr_unknown': 0.48156402789068464, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8501078109770775, 'aupr_all': 0.5907004002968803, 'auroc_unknown': 0.832533943094564, 'aupr_unknown': 0.4869211812241764}
2026-08-21 19:00:32,699 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.767511267790669, 'aupr_all': 0.5415350667496239, 'auroc_unknown': 0.721371214431826, 'aupr_unknown': 0.3696966543229742, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.767511267790669, 'aupr_all': 0.5424978130769104, 'auroc_unknown': 0.721371214431826, 'aupr_unknown': 0.3745826509309422}
2026-08-21 19:00:33,752 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8504189550257173, 'aupr_all': 0.592705205545413, 'auroc_unknown': 0.8329314438496305, 'aupr_unknown': 0.48904402043043627, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8504189550257173, 'aupr_all': 0.592705205545413, 'auroc_unknown': 0.8329314438496305, 'aupr_unknown': 0.48904402043043627}
2026-08-21 19:00:36,241 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7682037616916402, 'aupr_all': 0.544640194960529, 'auroc_unknown': 0.7220665508229215, 'aupr_unknown': 0.37275350036183175, 'val_auc': 0.974425287356322} best={'auroc_all': 0.7682037616916402, 'aupr_all': 0.544640194960529, 'auroc_unknown': 0.7220665508229215, 'aupr_unknown': 0.3745826509309422}
2026-08-21 19:00:37,290 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8552501510078444, 'aupr_all': 0.6035515541501479, 'auroc_unknown': 0.8382636721472905, 'aupr_unknown': 0.5016944443221677, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8552501510078444, 'aupr_all': 0.6035515541501479, 'auroc_unknown': 0.8382636721472905, 'aupr_unknown': 0.5016944443221677}
2026-08-21 19:00:39,812 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7789241947960825, 'aupr_all': 0.5536653922191513, 'auroc_unknown': 0.7350718317682279, 'aupr_unknown': 0.3842847409769758, 'val_auc': 0.9563218390804599} best={'auroc_all': 0.7789241947960825, 'aupr_all': 0.5536653922191513, 'auroc_unknown': 0.7350718317682279, 'aupr_unknown': 0.3842847409769758}
2026-08-21 19:00:40,892 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8581387264846109, 'aupr_all': 0.6063677593221889, 'auroc_unknown': 0.8415131535586892, 'aupr_unknown': 0.5057307824014805, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8581387264846109, 'aupr_all': 0.6063677593221889, 'auroc_unknown': 0.8415131535586892, 'aupr_unknown': 0.5057307824014805}
2026-08-21 19:00:43,383 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7849832469365409, 'aupr_all': 0.5686943925987444, 'auroc_unknown': 0.7420777155601509, 'aupr_unknown': 0.4047710068561625, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.7849832469365409, 'aupr_all': 0.5686943925987444, 'auroc_unknown': 0.7420777155601509, 'aupr_unknown': 0.4047710068561625}
2026-08-21 19:00:44,426 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.85753870883339, 'aupr_all': 0.6052642638855064, 'auroc_unknown': 0.8408661625634364, 'aupr_unknown': 0.5037164844534788, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8581387264846109, 'aupr_all': 0.6063677593221889, 'auroc_unknown': 0.8415131535586892, 'aupr_unknown': 0.5057307824014805}
2026-08-21 19:00:46,957 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7959220267417829, 'aupr_all': 0.57962513742586, 'auroc_unknown': 0.7549060668372647, 'aupr_unknown': 0.41929386096513876, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.7959220267417829, 'aupr_all': 0.57962513742586, 'auroc_unknown': 0.7549060668372647, 'aupr_unknown': 0.41929386096513876}
2026-08-21 19:00:48,028 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8587083315596487, 'aupr_all': 0.6076481163409635, 'auroc_unknown': 0.8421745169985982, 'aupr_unknown': 0.5071445601441686, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8587083315596487, 'aupr_all': 0.6076481163409635, 'auroc_unknown': 0.8421745169985982, 'aupr_unknown': 0.5071445601441686}
2026-08-21 19:00:50,620 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7997260758070388, 'aupr_all': 0.5814361144856608, 'auroc_unknown': 0.7602220626656375, 'aupr_unknown': 0.42065137784044315, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.7997260758070388, 'aupr_all': 0.5814361144856608, 'auroc_unknown': 0.7602220626656375, 'aupr_unknown': 0.42065137784044315}
2026-08-21 19:00:51,696 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8573289859098489, 'aupr_all': 0.6048486727671115, 'auroc_unknown': 0.840626912690068, 'aupr_unknown': 0.5030671290602499, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8587083315596487, 'aupr_all': 0.6076481163409635, 'auroc_unknown': 0.8421745169985982, 'aupr_unknown': 0.5071445601441686}
2026-08-21 19:00:54,138 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8051559362412954, 'aupr_all': 0.591760952405776, 'auroc_unknown': 0.7661457685802425, 'aupr_unknown': 0.43178617667425945, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8051559362412954, 'aupr_all': 0.591760952405776, 'auroc_unknown': 0.7661457685802425, 'aupr_unknown': 0.43178617667425945}
2026-08-21 19:00:55,285 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.856030763398781, 'aupr_all': 0.6037253902684696, 'auroc_unknown': 0.839139467328456, 'aupr_unknown': 0.5019620708620856, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8587083315596487, 'aupr_all': 0.6076481163409635, 'auroc_unknown': 0.8421745169985982, 'aupr_unknown': 0.5071445601441686}
2026-08-21 19:00:57,609 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.79919280068726, 'aupr_all': 0.5840727548172719, 'auroc_unknown': 0.759631430624787, 'aupr_unknown': 0.42078186390073447, 'val_auc': 0.9545977011494253} best={'auroc_all': 0.8051559362412954, 'aupr_all': 0.591760952405776, 'auroc_unknown': 0.7661457685802425, 'aupr_unknown': 0.43178617667425945}
2026-08-21 19:00:58,870 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8570821761569807, 'aupr_all': 0.6037663016257199, 'auroc_unknown': 0.8404123782884924, 'aupr_unknown': 0.5033051938781485, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8587083315596487, 'aupr_all': 0.6076481163409635, 'auroc_unknown': 0.8421745169985982, 'aupr_unknown': 0.5071445601441686}
2026-08-21 19:01:01,097 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7940192912062426, 'aupr_all': 0.5714083176285008, 'auroc_unknown': 0.7530067981241989, 'aupr_unknown': 0.4029621551829894, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8051559362412954, 'aupr_all': 0.591760952405776, 'auroc_unknown': 0.7661457685802425, 'aupr_unknown': 0.43178617667425945}
2026-08-21 19:01:02,502 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8565958042938338, 'aupr_all': 0.6013652250520595, 'auroc_unknown': 0.8397935162206385, 'aupr_unknown': 0.5000295094529432, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8587083315596487, 'aupr_all': 0.6076481163409635, 'auroc_unknown': 0.8421745169985982, 'aupr_unknown': 0.5071445601441686}
2026-08-21 19:01:04,611 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7902164347910331, 'aupr_all': 0.5690807812617693, 'auroc_unknown': 0.7487242616246985, 'aupr_unknown': 0.3999498493887917, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8051559362412954, 'aupr_all': 0.591760952405776, 'auroc_unknown': 0.7661457685802425, 'aupr_unknown': 0.43178617667425945}
2026-08-21 19:01:06,121 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8577545555562078, 'aupr_all': 0.6061933841381573, 'auroc_unknown': 0.8410811589364473, 'aupr_unknown': 0.5054773782195212, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8587083315596487, 'aupr_all': 0.6076481163409635, 'auroc_unknown': 0.8421745169985982, 'aupr_unknown': 0.5071445601441686}
2026-08-21 19:01:08,110 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7875999670094649, 'aupr_all': 0.5725374113556396, 'auroc_unknown': 0.7465102928904348, 'aupr_unknown': 0.40634057390702033, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8051559362412954, 'aupr_all': 0.591760952405776, 'auroc_unknown': 0.7661457685802425, 'aupr_unknown': 0.43178617667425945}
2026-08-21 19:01:09,720 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.857807513805383, 'aupr_all': 0.6096229941270556, 'auroc_unknown': 0.8411942136127173, 'aupr_unknown': 0.5110690876094491, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8587083315596487, 'aupr_all': 0.6096229941270556, 'auroc_unknown': 0.8421745169985982, 'aupr_unknown': 0.5110690876094491}
2026-08-21 19:01:11,673 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7881868655101754, 'aupr_all': 0.5794922914740912, 'auroc_unknown': 0.7463000177097374, 'aupr_unknown': 0.41900234133964775, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8051559362412954, 'aupr_all': 0.591760952405776, 'auroc_unknown': 0.7661457685802425, 'aupr_unknown': 0.43178617667425945}
2026-08-21 19:01:13,208 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.860175681021525, 'aupr_all': 0.6132005627743667, 'auroc_unknown': 0.8439019051907314, 'aupr_unknown': 0.515553332038803, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.860175681021525, 'aupr_all': 0.6132005627743667, 'auroc_unknown': 0.8439019051907314, 'aupr_unknown': 0.515553332038803}
2026-08-21 19:01:15,327 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7956066166756697, 'aupr_all': 0.5951065131164728, 'auroc_unknown': 0.7550772386047232, 'aupr_unknown': 0.4413733057573571, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.8051559362412954, 'aupr_all': 0.5951065131164728, 'auroc_unknown': 0.7661457685802425, 'aupr_unknown': 0.4413733057573571}
2026-08-21 19:01:16,841 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8636942050785607, 'aupr_all': 0.6183682197210036, 'auroc_unknown': 0.8477671945254948, 'aupr_unknown': 0.5210120773748084, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8636942050785607, 'aupr_all': 0.6183682197210036, 'auroc_unknown': 0.8477671945254948, 'aupr_unknown': 0.5210120773748084}
2026-08-21 19:01:18,835 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8051379547482885, 'aupr_all': 0.6159290638542328, 'auroc_unknown': 0.7663488603605095, 'aupr_unknown': 0.4738078452181884, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8051559362412954, 'aupr_all': 0.6159290638542328, 'auroc_unknown': 0.7663488603605095, 'aupr_unknown': 0.4738078452181884}
2026-08-21 19:01:20,463 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8635578530684501, 'aupr_all': 0.6198678158154032, 'auroc_unknown': 0.8475880522688855, 'aupr_unknown': 0.522418045944188, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8636942050785607, 'aupr_all': 0.6198678158154032, 'auroc_unknown': 0.8477671945254948, 'aupr_unknown': 0.522418045944188}
2026-08-21 19:01:22,476 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8182266468111841, 'aupr_all': 0.6364384761980617, 'auroc_unknown': 0.7815180218938865, 'aupr_unknown': 0.5047145821780838, 'val_auc': 0.9589080459770114} best={'auroc_all': 0.8182266468111841, 'aupr_all': 0.6364384761980617, 'auroc_unknown': 0.7815180218938865, 'aupr_unknown': 0.5047145821780838}
2026-08-21 19:01:24,099 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8645089685448643, 'aupr_all': 0.6244360954229462, 'auroc_unknown': 0.8486370610732398, 'aupr_unknown': 0.5276675642153847, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8645089685448643, 'aupr_all': 0.6244360954229462, 'auroc_unknown': 0.8486370610732398, 'aupr_unknown': 0.5276675642153847}
2026-08-21 19:01:26,121 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7949099026283805, 'aupr_all': 0.5980527037838453, 'auroc_unknown': 0.7541883137646698, 'aupr_unknown': 0.4467974407436775, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.8182266468111841, 'aupr_all': 0.6364384761980617, 'auroc_unknown': 0.7815180218938865, 'aupr_unknown': 0.5047145821780838}
2026-08-21 19:01:27,736 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8671510094956961, 'aupr_all': 0.6278898553730878, 'auroc_unknown': 0.8516071267614713, 'aupr_unknown': 0.532297019181146, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8671510094956961, 'aupr_all': 0.6278898553730878, 'auroc_unknown': 0.8516071267614713, 'aupr_unknown': 0.532297019181146}
2026-08-21 19:01:29,730 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7867101124613948, 'aupr_all': 0.5758924794752062, 'auroc_unknown': 0.7457922882590703, 'aupr_unknown': 0.4112045650428582, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.8182266468111841, 'aupr_all': 0.6364384761980617, 'auroc_unknown': 0.7815180218938865, 'aupr_unknown': 0.5047145821780838}
