2026-08-31 04:40:05,702 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [151]}
2026-08-31 11:28:53,085 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.5457917127184908, 'aupr_all': 0.005929047319347462, 'auroc_unknown': 0.5333228706105995, 'aupr_unknown': 0.004686364159142217, 'val_auc': 0.8417894162575014} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:29:01,197 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.5165642260232789, 'aupr_all': 0.021362423616591786, 'auroc_unknown': 0.49695469243221746, 'aupr_unknown': 0.004133965625008435, 'val_auc': 0.9982587743226041} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021362423616591786, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:30:11,432 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.5453253499934677, 'aupr_all': 0.005999770219142034, 'auroc_unknown': 0.5326584136553771, 'aupr_unknown': 0.00466382112064878, 'val_auc': 0.848758865248227} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:30:20,835 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.5153334271585082, 'aupr_all': 0.021046780258688853, 'auroc_unknown': 0.49566228985860794, 'aupr_unknown': 0.004116332968588256, 'val_auc': 0.9978677941443899} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021362423616591786, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:31:27,553 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.5447381876329048, 'aupr_all': 0.006035447534176423, 'auroc_unknown': 0.5321994761026766, 'aupr_unknown': 0.004686302828234293, 'val_auc': 0.8548145117294054} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:31:38,918 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.5153347483410776, 'aupr_all': 0.02109845169200415, 'auroc_unknown': 0.4956823932462431, 'aupr_unknown': 0.004111216632148927, 'val_auc': 0.9980860156392072} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021362423616591786, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:32:43,833 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5470011781890138, 'aupr_all': 0.005884938041002136, 'auroc_unknown': 0.5343662463432681, 'aupr_unknown': 0.00468815335245648, 'val_auc': 0.8497635933806147} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:32:55,726 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.5165723960320262, 'aupr_all': 0.021130196820293785, 'auroc_unknown': 0.49695189291640035, 'aupr_unknown': 0.00412308741923238, 'val_auc': 0.9980450991089289} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021362423616591786, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:34:01,580 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.5452303732559215, 'aupr_all': 0.006017510303645018, 'auroc_unknown': 0.5325395723785944, 'aupr_unknown': 0.0046747246730595125, 'val_auc': 0.8563102382251319} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:34:13,522 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.5169331833523587, 'aupr_all': 0.02090798277541427, 'auroc_unknown': 0.49732070927715566, 'aupr_unknown': 0.004125515587599087, 'val_auc': 0.9977950536461174} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021362423616591786, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:35:15,637 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5452763202054548, 'aupr_all': 0.006026658519777445, 'auroc_unknown': 0.5326104886371158, 'aupr_unknown': 0.004679539397179326, 'val_auc': 0.8383478814329879} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:35:30,534 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.5162925233081633, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.49668914355433336, 'aupr_unknown': 0.004118821483757768, 'val_auc': 0.9981178396072014} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:36:31,134 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5457895082147209, 'aupr_all': 0.005968759779314139, 'auroc_unknown': 0.532922593831438, 'aupr_unknown': 0.004683799596240563, 'val_auc': 0.8514229859974541} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:36:50,667 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.5162160039470209, 'aupr_all': 0.02093232706760306, 'auroc_unknown': 0.4966091821210212, 'aupr_unknown': 0.004118868608156469, 'val_auc': 0.9981587561374795} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:37:45,873 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5443088113711743, 'aupr_all': 0.0059847221177789294, 'auroc_unknown': 0.531649761218542, 'aupr_unknown': 0.004655518402203191, 'val_auc': 0.8527414075286415} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:38:07,023 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5158447395349351, 'aupr_all': 0.020937816570854518, 'auroc_unknown': 0.496202964684035, 'aupr_unknown': 0.0041180473402767145, 'val_auc': 0.9970358246953991} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:39:03,011 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.5442030360319541, 'aupr_all': 0.005987247464240729, 'auroc_unknown': 0.5313054353752489, 'aupr_unknown': 0.004663439607098704, 'val_auc': 0.8356019276232042} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:39:27,646 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.51625863559263, 'aupr_all': 0.020849638484056365, 'auroc_unknown': 0.4966230513364076, 'aupr_unknown': 0.004125184538257642, 'val_auc': 0.9983997090380069} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:40:19,733 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.5443630691384527, 'aupr_all': 0.006024293034356912, 'auroc_unknown': 0.5319323984771733, 'aupr_unknown': 0.0046698821716702745, 'val_auc': 0.8337561374795417} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:40:45,897 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5166787647636335, 'aupr_all': 0.02139482728550262, 'auroc_unknown': 0.4970736902804462, 'aupr_unknown': 0.004129862484737127, 'val_auc': 0.9981042007637753} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:41:37,331 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5457994857076018, 'aupr_all': 0.0059214340136161175, 'auroc_unknown': 0.5330725333084255, 'aupr_unknown': 0.004673340771021716, 'val_auc': 0.8588879796326604} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:42:04,872 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5159733482522801, 'aupr_all': 0.021045376487170284, 'auroc_unknown': 0.4963188325850364, 'aupr_unknown': 0.004121473730301941, 'val_auc': 0.997722313147845} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:42:54,668 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5451159826855747, 'aupr_all': 0.006014445533730576, 'auroc_unknown': 0.5325662429905441, 'aupr_unknown': 0.004687995685271261, 'val_auc': 0.8487043098745226} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:43:24,627 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5163275802370274, 'aupr_all': 0.02107465141956865, 'auroc_unknown': 0.49668378789433665, 'aupr_unknown': 0.004124030279699857, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:44:12,234 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5471706160543248, 'aupr_all': 0.006142138344125836, 'auroc_unknown': 0.5346071098705394, 'aupr_unknown': 0.004707106685293089, 'val_auc': 0.8347835970176396} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:44:48,390 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.5156081851676788, 'aupr_all': 0.020780653087032124, 'auroc_unknown': 0.495947286207885, 'aupr_unknown': 0.004119686463230606, 'val_auc': 0.9980769230769231} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:45:31,723 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.5455352031280207, 'aupr_all': 0.006092799051839391, 'auroc_unknown': 0.5330489732847875, 'aupr_unknown': 0.004721698224185104, 'val_auc': 0.8415211856701218} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:46:10,963 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.5156403876868254, 'aupr_all': 0.021190593786322806, 'auroc_unknown': 0.4959762259151241, 'aupr_unknown': 0.00412727651746034, 'val_auc': 0.9977950536461174} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:46:49,541 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.5440545198192345, 'aupr_all': 0.005956812389758427, 'auroc_unknown': 0.5311662755204923, 'aupr_unknown': 0.004699374810798514, 'val_auc': 0.8587879614475359} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:47:31,260 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5161571704809442, 'aupr_all': 0.020736254253318997, 'auroc_unknown': 0.4965691534225586, 'aupr_unknown': 0.004124762034676453, 'val_auc': 0.9981814875431897} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:48:06,551 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.5466149148879657, 'aupr_all': 0.006029804477191461, 'auroc_unknown': 0.5339549839902473, 'aupr_unknown': 0.004706680614560731, 'val_auc': 0.8575240952900527} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:48:50,673 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5161828380853718, 'aupr_all': 0.02120740068260263, 'auroc_unknown': 0.4965316014756987, 'aupr_unknown': 0.0041243149038700366, 'val_auc': 0.997540461902164} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:49:23,039 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.5453498001818218, 'aupr_all': 0.006029446576274418, 'auroc_unknown': 0.5328536761215696, 'aupr_unknown': 0.00472929891875484, 'val_auc': 0.8438261502091289} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:50:12,209 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5171030894728865, 'aupr_all': 0.0204780051637174, 'auroc_unknown': 0.497487631304316, 'aupr_unknown': 0.004136962499228302, 'val_auc': 0.9983587925077286} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:50:39,759 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.546463226317387, 'aupr_all': 0.00605771953878296, 'auroc_unknown': 0.5338197352337416, 'aupr_unknown': 0.004721924671759865, 'val_auc': 0.8511365702855065} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:51:36,393 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.517076186880942, 'aupr_all': 0.02110907268304106, 'auroc_unknown': 0.4974997600662343, 'aupr_unknown': 0.00412792465535979, 'val_auc': 0.9985360974722677} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:51:58,739 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.5487843303853042, 'aupr_all': 0.00613608321427667, 'auroc_unknown': 0.5363506666156059, 'aupr_unknown': 0.004774334960854366, 'val_auc': 0.8411302054919075} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:53:05,216 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.5143356353665283, 'aupr_all': 0.021104228161073987, 'auroc_unknown': 0.4946277894952867, 'aupr_unknown': 0.004110908724022967, 'val_auc': 0.9969721767594107} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:53:16,748 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.5480447466774894, 'aupr_all': 0.006015132261882577, 'auroc_unknown': 0.5354566928038696, 'aupr_unknown': 0.00475634130960956, 'val_auc': 0.8448126932169485} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:54:35,533 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.5484498206834217, 'aupr_all': 0.006198060953289411, 'auroc_unknown': 0.5360094796139165, 'aupr_unknown': 0.004782743752861692, 'val_auc': 0.8296099290780142} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:54:36,811 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.5172377064365574, 'aupr_all': 0.020961128882048312, 'auroc_unknown': 0.497635679415802, 'aupr_unknown': 0.004130299459805784, 'val_auc': 0.9974677214038916} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:55:55,704 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.5483187094601278, 'aupr_all': 0.00608201775176626, 'auroc_unknown': 0.5356635579552987, 'aupr_unknown': 0.004747337941862054, 'val_auc': 0.8459810874704492} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:55:58,587 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.5175599581571697, 'aupr_all': 0.020787343761648286, 'auroc_unknown': 0.4980175119545682, 'aupr_unknown': 0.004136501293687914, 'val_auc': 0.9982724131660302} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:57:13,716 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.5494167698434902, 'aupr_all': 0.00618790138723257, 'auroc_unknown': 0.5370200044509343, 'aupr_unknown': 0.004755478646692267, 'val_auc': 0.8338970721949445} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:57:20,625 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.5171890577589011, 'aupr_all': 0.020823948501642278, 'auroc_unknown': 0.4976008344837507, 'aupr_unknown': 0.004134590282790405, 'val_auc': 0.9981678486997636} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:58:31,843 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.5507047257636727, 'aupr_all': 0.006264269264141909, 'auroc_unknown': 0.538455349999253, 'aupr_unknown': 0.004798512122448545, 'val_auc': 0.831860338243317} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 11:58:44,080 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.5168362262656699, 'aupr_all': 0.020989005604981556, 'auroc_unknown': 0.49723545772600525, 'aupr_unknown': 0.004132110196534811, 'val_auc': 0.9980723767957811} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 11:59:51,066 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.5492981880090287, 'aupr_all': 0.0060941049649269495, 'auroc_unknown': 0.5368853737971496, 'aupr_unknown': 0.004768822744691933, 'val_auc': 0.8493407892344063} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 12:00:05,712 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.5170304325049284, 'aupr_all': 0.020648739918325214, 'auroc_unknown': 0.4974214139379669, 'aupr_unknown': 0.00413034808287219, 'val_auc': 0.9979314420803782} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 12:01:15,502 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.5496477899184842, 'aupr_all': 0.006178127733876777, 'auroc_unknown': 0.537299930137044, 'aupr_unknown': 0.004789267915489901, 'val_auc': 0.8338197854155301} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 12:01:23,246 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.5163016872907128, 'aupr_all': 0.020698097697794376, 'auroc_unknown': 0.49668849431597134, 'aupr_unknown': 0.004123971778136411, 'val_auc': 0.9980269139843608} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 12:02:33,480 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.5489443243122335, 'aupr_all': 0.006147934303278885, 'auroc_unknown': 0.5366561357560171, 'aupr_unknown': 0.004789399984189166, 'val_auc': 0.8390525550100019} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 12:02:43,263 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.5166187153061945, 'aupr_all': 0.020913043395517306, 'auroc_unknown': 0.49699943398286617, 'aupr_unknown': 0.004122904633413723, 'val_auc': 0.9978268776141116} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 12:03:50,705 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.5473519400511747, 'aupr_all': 0.006097120378635568, 'auroc_unknown': 0.5349285448471095, 'aupr_unknown': 0.004746137587982898, 'val_auc': 0.8245726495726496} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 12:04:05,114 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.5172232351657958, 'aupr_all': 0.020919815023671337, 'auroc_unknown': 0.4975990487690941, 'aupr_unknown': 0.004126894110874868, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 12:05:03,643 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.5476355509808593, 'aupr_all': 0.006052293737082744, 'auroc_unknown': 0.5353095174406134, 'aupr_unknown': 0.004730930474512556, 'val_auc': 0.8304737224949991} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 12:05:28,878 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.5159429885976056, 'aupr_all': 0.020614808361417224, 'auroc_unknown': 0.4962506840746375, 'aupr_unknown': 0.004104182495115189, 'val_auc': 0.9981678486997635} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 12:06:18,773 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.5482046278147493, 'aupr_all': 0.006004913227211508, 'auroc_unknown': 0.5358067134203464, 'aupr_unknown': 0.004739141477560251, 'val_auc': 0.8426554828150573} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 12:06:53,613 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.5169728352136282, 'aupr_all': 0.020628855792871662, 'auroc_unknown': 0.4973208529752465, 'aupr_unknown': 0.004114767879671348, 'val_auc': 0.9977723222404073} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 12:07:33,713 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.5470904423078942, 'aupr_all': 0.006130278026577575, 'auroc_unknown': 0.5346361708596914, 'aupr_unknown': 0.004741001548151226, 'val_auc': 0.849472631387525} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 12:08:17,589 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.5169927626549653, 'aupr_all': 0.02103702043231007, 'auroc_unknown': 0.4973794941627362, 'aupr_unknown': 0.004112459180864489, 'val_auc': 0.997517730496454} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 12:08:49,329 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.549710976353444, 'aupr_all': 0.006151187869290353, 'auroc_unknown': 0.537365193506648, 'aupr_unknown': 0.004785184522582326, 'val_auc': 0.8391753046008366} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 12:09:39,646 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.5163034750663358, 'aupr_all': 0.02042863943582767, 'auroc_unknown': 0.49664899490135433, 'aupr_unknown': 0.00411300427420853, 'val_auc': 0.9980905619203492} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 12:10:05,899 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.5471900659798195, 'aupr_all': 0.0061848649263480625, 'auroc_unknown': 0.5350444361332403, 'aupr_unknown': 0.004729157084457843, 'val_auc': 0.8305237315875613} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
2026-08-31 12:11:04,107 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.5171906104571078, 'aupr_all': 0.02122719487675045, 'auroc_unknown': 0.4975944645279359, 'aupr_unknown': 0.004128829582203095, 'val_auc': 0.9982769594471722} best={'auroc_all': 0.5229163547537617, 'aupr_all': 0.021615986008541692, 'auroc_unknown': 0.5198903939226184, 'aupr_unknown': 0.004885294585246776}
2026-08-31 12:11:23,815 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.5492099048040943, 'aupr_all': 0.006318172128176315, 'auroc_unknown': 0.5370912575184363, 'aupr_unknown': 0.004762314831326195, 'val_auc': 0.8328877977814148} best={'auroc_all': 0.5714281674889073, 'aupr_all': 0.006319833990460195, 'auroc_unknown': 0.5597689154823192, 'aupr_unknown': 0.004844254356084107}
