2026-08-21 18:29:47,581 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [9]}
2026-08-21 18:39:18,364 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8464313984023628, 'aupr_all': 0.6837875752613174, 'auroc_unknown': 0.8165651338203214, 'aupr_unknown': 0.5725170721403952, 'val_auc': 0.9557471264367817} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.6886719703916084, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5802383245239026}
2026-08-21 18:39:20,546 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8247770248995971, 'aupr_all': 0.622783375582124, 'auroc_unknown': 0.8045314932087119, 'aupr_unknown': 0.536434671013625, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:39:21,959 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8459663107554283, 'aupr_all': 0.6879372867210746, 'auroc_unknown': 0.8157795996347142, 'aupr_unknown': 0.5785449304107315, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.6886719703916084, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5802383245239026}
2026-08-21 18:39:24,126 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8301326658040442, 'aupr_all': 0.6269741816328059, 'auroc_unknown': 0.8104440089593714, 'aupr_unknown': 0.5404849737703474, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:39:25,544 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8393779054789977, 'aupr_all': 0.6800928002221487, 'auroc_unknown': 0.808567158141694, 'aupr_unknown': 0.5688317806189377, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.6886719703916084, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5802383245239026}
2026-08-21 18:39:27,710 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8370102199099897, 'aupr_all': 0.632359233510633, 'auroc_unknown': 0.8181108869009744, 'aupr_unknown': 0.5488254245605002, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:39:29,117 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8424489334772831, 'aupr_all': 0.68165735239029, 'auroc_unknown': 0.8118922060608446, 'aupr_unknown': 0.5695731432578919, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.6886719703916084, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5802383245239026}
2026-08-21 18:39:31,253 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.844598547572425, 'aupr_all': 0.6375790610668813, 'auroc_unknown': 0.8265503864031746, 'aupr_unknown': 0.5521093320901145, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:39:32,757 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8400043907870169, 'aupr_all': 0.6813703606220357, 'auroc_unknown': 0.8090249671520149, 'aupr_unknown': 0.5698609638125041, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.6886719703916084, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5802383245239026}
2026-08-21 18:39:34,768 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8490650908028701, 'aupr_all': 0.6416335919240173, 'auroc_unknown': 0.8315707069867123, 'aupr_unknown': 0.5575187634616465, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:39:36,416 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.847534943728936, 'aupr_all': 0.6917840758939827, 'auroc_unknown': 0.8179041252507762, 'aupr_unknown': 0.5853701101777136, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8519113960097232, 'aupr_all': 0.6917840758939827, 'auroc_unknown': 0.8231528430836766, 'aupr_unknown': 0.5853701101777136}
2026-08-21 18:39:38,350 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8388187590274435, 'aupr_all': 0.6367103656343501, 'auroc_unknown': 0.8201031387160602, 'aupr_unknown': 0.5518935171715567, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:39:39,979 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8553087514091618, 'aupr_all': 0.7080694925980585, 'auroc_unknown': 0.8268296819671045, 'aupr_unknown': 0.6081834961733966, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8553087514091618, 'aupr_all': 0.7080694925980585, 'auroc_unknown': 0.8268296819671045, 'aupr_unknown': 0.6081834961733966}
2026-08-21 18:39:41,926 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8372927403575161, 'aupr_all': 0.6334309995796307, 'auroc_unknown': 0.8183837580288068, 'aupr_unknown': 0.5492253659311442, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:39:43,591 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093}
2026-08-21 18:39:45,612 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8308988746521132, 'aupr_all': 0.6285686753708719, 'auroc_unknown': 0.8112260496042342, 'aupr_unknown': 0.543263604192644, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:39:47,265 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8573399261804667, 'aupr_all': 0.7086495308354296, 'auroc_unknown': 0.8292855663851295, 'aupr_unknown': 0.6077991330051535, 'val_auc': 0.975} best={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093}
2026-08-21 18:39:49,268 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8241274664002959, 'aupr_all': 0.6222076473313395, 'auroc_unknown': 0.8037355934207876, 'aupr_unknown': 0.535022818846682, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:39:50,904 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8515401607472082, 'aupr_all': 0.6988390870750508, 'auroc_unknown': 0.8227986762865722, 'aupr_unknown': 0.5946682203830381, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093}
2026-08-21 18:39:52,872 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8213150141062977, 'aupr_all': 0.6205105094829435, 'auroc_unknown': 0.800647673686374, 'aupr_unknown': 0.534385430298264, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:39:54,513 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8452256750766232, 'aupr_all': 0.68946869040815, 'auroc_unknown': 0.8157767486353216, 'aupr_unknown': 0.5812714202221345, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093}
2026-08-21 18:39:56,514 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8332325467592213, 'aupr_all': 0.6311813598337958, 'auroc_unknown': 0.8138718883400667, 'aupr_unknown': 0.54590434024321, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:39:58,053 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8397208153029112, 'aupr_all': 0.6777728558240846, 'auroc_unknown': 0.8087971667103449, 'aupr_unknown': 0.5651829164564349, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093}
2026-08-21 18:40:00,180 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8479279219192198, 'aupr_all': 0.6421501799738772, 'auroc_unknown': 0.8303547981687863, 'aupr_unknown': 0.5589000556396898, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:40:01,687 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8403900754635556, 'aupr_all': 0.6811609568492965, 'auroc_unknown': 0.8101280244072382, 'aupr_unknown': 0.5716514589902961, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093}
2026-08-21 18:40:03,664 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8598117851439107, 'aupr_all': 0.6531308604076326, 'auroc_unknown': 0.8435083568579455, 'aupr_unknown': 0.5689476203253064, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:40:05,298 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8513883272220721, 'aupr_all': 0.6964444495630903, 'auroc_unknown': 0.8225696739530012, 'aupr_unknown': 0.5916479660638532, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093}
2026-08-21 18:40:07,280 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8577856791353031, 'aupr_all': 0.6494719299644205, 'auroc_unknown': 0.8412668971185506, 'aupr_unknown': 0.5657886450060267, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:40:08,918 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8560974371234895, 'aupr_all': 0.7056341517477227, 'auroc_unknown': 0.8282558804378062, 'aupr_unknown': 0.6052425254511735, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8627082504594454, 'aupr_all': 0.7190459972050631, 'auroc_unknown': 0.8358415512924977, 'aupr_unknown': 0.6227848469316093}
2026-08-21 18:40:10,776 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8514807805362449, 'aupr_all': 0.6448809247058048, 'auroc_unknown': 0.8343559584357114, 'aupr_unknown': 0.5596881494998732, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:40:12,528 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7294095801073625, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6370561091953757, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7294095801073625, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6370561091953757}
2026-08-21 18:40:14,404 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.837066756109304, 'aupr_all': 0.6330328276033587, 'auroc_unknown': 0.8181413000204706, 'aupr_unknown': 0.5468235094292834, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:40:16,061 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8702386657878975, 'aupr_all': 0.7303435522038223, 'auroc_unknown': 0.8446705653431172, 'aupr_unknown': 0.638144001665595, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7303435522038223, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.638144001665595}
2026-08-21 18:40:17,969 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8343698532563384, 'aupr_all': 0.632530891569526, 'auroc_unknown': 0.8152271842060795, 'aupr_unknown': 0.54667490479318, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:40:19,732 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.857816068775908, 'aupr_all': 0.7099216704777654, 'auroc_unknown': 0.8308765917520924, 'aupr_unknown': 0.6118179800664267, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7303435522038223, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.638144001665595}
2026-08-21 18:40:21,581 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8348154685977078, 'aupr_all': 0.6299246115759597, 'auroc_unknown': 0.8156514536393186, 'aupr_unknown': 0.5427270241197791, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:40:23,245 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8403050762121727, 'aupr_all': 0.6758285090217139, 'auroc_unknown': 0.8100176739601568, 'aupr_unknown': 0.5631873412203583, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7303435522038223, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.638144001665595}
2026-08-21 18:40:25,130 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8461319056272533, 'aupr_all': 0.6404616655167533, 'auroc_unknown': 0.8282565752394397, 'aupr_unknown': 0.5547496915245013, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:40:26,873 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8313793062006058, 'aupr_all': 0.6688041924721692, 'auroc_unknown': 0.7991892708060345, 'aupr_unknown': 0.5538514729429149, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7303435522038223, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.638144001665595}
2026-08-21 18:40:28,642 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8497697634956609, 'aupr_all': 0.6421942011169764, 'auroc_unknown': 0.8323382981916796, 'aupr_unknown': 0.5556759859454556, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:40:30,582 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8397036136195497, 'aupr_all': 0.6848313330505619, 'auroc_unknown': 0.8087705573826797, 'aupr_unknown': 0.5784226557845622, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7303435522038223, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.638144001665595}
2026-08-21 18:40:32,317 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8508396623295794, 'aupr_all': 0.6415429437237321, 'auroc_unknown': 0.8335613932319337, 'aupr_unknown': 0.5552910289125678, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:40:34,110 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8546989861373698, 'aupr_all': 0.7090993346123441, 'auroc_unknown': 0.8266295529901282, 'aupr_unknown': 0.6105537960936092, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7303435522038223, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.638144001665595}
2026-08-21 18:40:35,991 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8559064066958676, 'aupr_all': 0.6482328297913221, 'auroc_unknown': 0.8391978553848726, 'aupr_unknown': 0.5628856276978842, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:40:37,678 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8697103676885048, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8439262867957807, 'aupr_unknown': 0.6489886351883015, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-08-21 18:40:39,650 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8584880812058904, 'aupr_all': 0.6495068691332204, 'auroc_unknown': 0.8421737727112856, 'aupr_unknown': 0.563851325859959, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:40:41,192 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8662430129055745, 'aupr_all': 0.7331060615544142, 'auroc_unknown': 0.840091077691187, 'aupr_unknown': 0.64592420156554, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-08-21 18:40:43,166 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8502851718003217, 'aupr_all': 0.642042835687925, 'auroc_unknown': 0.8328978482602464, 'aupr_unknown': 0.5562667398294788, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:40:44,706 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8568598386656411, 'aupr_all': 0.717753277943064, 'auroc_unknown': 0.8287698709067475, 'aupr_unknown': 0.6230114954106553, 'val_auc': 0.9669540229885059} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-08-21 18:40:46,691 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8400261107792077, 'aupr_all': 0.6348732180357362, 'auroc_unknown': 0.8216919868077383, 'aupr_unknown': 0.5490750709175769, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:40:48,373 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.841970772550994, 'aupr_all': 0.6922874565594972, 'auroc_unknown': 0.8114030640081786, 'aupr_unknown': 0.5877735617240059, 'val_auc': 0.9597701149425286} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-08-21 18:40:50,372 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.839274030247073, 'aupr_all': 0.6373378627005684, 'auroc_unknown': 0.8206908690421855, 'aupr_unknown': 0.5521373217465596, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:40:52,028 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8293613423221227, 'aupr_all': 0.6721977278290628, 'auroc_unknown': 0.7972581938840585, 'aupr_unknown': 0.5620278027027802, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-08-21 18:40:54,056 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8376479895222942, 'aupr_all': 0.633115335611838, 'auroc_unknown': 0.8188712148883743, 'aupr_unknown': 0.5466884548408237, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:40:55,691 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.827809819289665, 'aupr_all': 0.6678410431384797, 'auroc_unknown': 0.7953794132352558, 'aupr_unknown': 0.5523832320291996, 'val_auc': 0.9563218390804599} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-08-21 18:40:57,694 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8428963836648777, 'aupr_all': 0.638652264360487, 'auroc_unknown': 0.8247472348956385, 'aupr_unknown': 0.5533149556874017, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:40:59,222 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8363557761326139, 'aupr_all': 0.681493680889293, 'auroc_unknown': 0.8051840280976612, 'aupr_unknown': 0.5712322278851395, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-08-21 18:41:01,311 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8499958624217622, 'aupr_all': 0.6430390014580543, 'auroc_unknown': 0.8326279029515047, 'aupr_unknown': 0.5593378222651673, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:41:02,739 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8464752741627231, 'aupr_all': 0.6969155431157831, 'auroc_unknown': 0.8176066709808063, 'aupr_unknown': 0.594311217855107, 'val_auc': 0.953735632183908} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-08-21 18:41:04,897 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8595343793302371, 'aupr_all': 0.6519182949422687, 'auroc_unknown': 0.8433013936548942, 'aupr_unknown': 0.5676093373831034, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6540286193272775, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5709709815064332}
2026-08-21 18:41:06,443 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8594884393678736, 'aupr_all': 0.7164561268216547, 'auroc_unknown': 0.8319073677874187, 'aupr_unknown': 0.6187122115645536, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-08-21 18:41:08,500 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8623725194713882, 'aupr_all': 0.6553609172944195, 'auroc_unknown': 0.8465434065280876, 'aupr_unknown': 0.5715868355513163, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8705292824943928, 'aupr_all': 0.6553609172944195, 'auroc_unknown': 0.8554997237410817, 'aupr_unknown': 0.5715868355513163}
2026-08-21 18:41:09,474 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8662709713749311, 'aupr_all': 0.7282014914872929, 'auroc_unknown': 0.8400387255160644, 'aupr_unknown': 0.6360290548362013, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-08-21 18:41:11,575 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8601979744031611, 'aupr_all': 0.7198342323002819, 'auroc_unknown': 0.833186795691346, 'aupr_unknown': 0.6257464294686744, 'val_auc': 0.9626436781609194} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-08-21 18:41:13,685 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8519760284680061, 'aupr_all': 0.7101641825256484, 'auroc_unknown': 0.822939353540919, 'aupr_unknown': 0.6122506404166783, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-08-21 18:41:15,805 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8478341842126895, 'aupr_all': 0.7029507424665566, 'auroc_unknown': 0.8183666859267515, 'aupr_unknown': 0.6034345537594997, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
2026-08-21 18:41:17,917 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8427484950591262, 'aupr_all': 0.6948555879834697, 'auroc_unknown': 0.81324310460641, 'aupr_unknown': 0.5925553128876105, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8705359108763813, 'aupr_all': 0.7365279118017346, 'auroc_unknown': 0.8456735581098523, 'aupr_unknown': 0.6489886351883015}
