2026-08-17 11:08:47,534 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 11:37:22,191 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.5990904111752536, 'aupr_all': 0.3021845284782816, 'auroc_unknown': 0.4890738794278192, 'aupr_unknown': 0.1252786550391636, 'val_auc': 0.8182567726737338} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:37:28,778 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.5992161110389838, 'aupr_all': 0.30260892972374925, 'auroc_unknown': 0.48891440798503094, 'aupr_unknown': 0.12534197784630313, 'val_auc': 0.8192932862190813} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:37:35,431 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.5994509371914483, 'aupr_all': 0.3031144897830695, 'auroc_unknown': 0.48892367089093547, 'aupr_unknown': 0.12547743448062462, 'val_auc': 0.8205418138987044} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:37:42,062 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.599951269823758, 'aupr_all': 0.30373260682011466, 'auroc_unknown': 0.48925057035586195, 'aupr_unknown': 0.125626958381794, 'val_auc': 0.8215312131919905} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:37:48,666 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6001736946797726, 'aupr_all': 0.3039936415538576, 'auroc_unknown': 0.48941176837900513, 'aupr_unknown': 0.12568512574135862, 'val_auc': 0.8218138987043582} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:37:55,268 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.5998852182508844, 'aupr_all': 0.30407757012757936, 'auroc_unknown': 0.4889330891325862, 'aupr_unknown': 0.12566663437638362, 'val_auc': 0.8215547703180212} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:38:01,877 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.5997673438983288, 'aupr_all': 0.3040921092427143, 'auroc_unknown': 0.48890766114164375, 'aupr_unknown': 0.1257727113675435, 'val_auc': 0.8214369846878681} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:38:08,477 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.5999952055977855, 'aupr_all': 0.3040899016783343, 'auroc_unknown': 0.4894366686049819, 'aupr_unknown': 0.12591718135721508, 'val_auc': 0.8205182567726738} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:38:15,057 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6003154524588412, 'aupr_all': 0.3041056821649075, 'auroc_unknown': 0.49005789184013715, 'aupr_unknown': 0.12604578469035993, 'val_auc': 0.8195288574793875} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:38:21,656 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6002911563149718, 'aupr_all': 0.3038701826080598, 'auroc_unknown': 0.4902595313835953, 'aupr_unknown': 0.1260213725179416, 'val_auc': 0.8184452296819789} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:38:28,248 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.5999548646772661, 'aupr_all': 0.30353508995862544, 'auroc_unknown': 0.4900282332566106, 'aupr_unknown': 0.12592334198175556, 'val_auc': 0.8179269729093052} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:38:34,861 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.5993560153148344, 'aupr_all': 0.30314594135875506, 'auroc_unknown': 0.4893874633242936, 'aupr_unknown': 0.12571943422592874, 'val_auc': 0.8173851590106007} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:38:41,526 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.5987287011871482, 'aupr_all': 0.3028904963907561, 'auroc_unknown': 0.4884976711739191, 'aupr_unknown': 0.12545438262198913, 'val_auc': 0.8179740871613662} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:38:48,156 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.598316845430713, 'aupr_all': 0.30279924307025974, 'auroc_unknown': 0.4878082387887398, 'aupr_unknown': 0.12524689364593855, 'val_auc': 0.8188221436984688} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:38:54,771 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.5981133641252718, 'aupr_all': 0.3029052560394186, 'auroc_unknown': 0.4871630569446585, 'aupr_unknown': 0.12500222997755306, 'val_auc': 0.8205653710247349} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:39:01,388 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.5979451400160901, 'aupr_all': 0.3029994945765234, 'auroc_unknown': 0.48673152840479117, 'aupr_unknown': 0.12486441850647692, 'val_auc': 0.8220965842167256} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:39:08,002 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.5978451647561049, 'aupr_all': 0.30309090229147795, 'auroc_unknown': 0.4865364907246904, 'aupr_unknown': 0.12483662667305952, 'val_auc': 0.8221436984687869} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:39:14,622 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.5977239251384625, 'aupr_all': 0.30305414393379637, 'auroc_unknown': 0.4864263089146079, 'aupr_unknown': 0.12481101690019292, 'val_auc': 0.8220494699646643} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:39:21,231 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.5976238486970316, 'aupr_all': 0.30292986003963374, 'auroc_unknown': 0.48647807657610875, 'aupr_unknown': 0.12484266001804405, 'val_auc': 0.8213663133097763} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:39:27,828 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.5973399526587321, 'aupr_all': 0.3025725501158121, 'auroc_unknown': 0.48641256593749654, 'aupr_unknown': 0.12481163017190253, 'val_auc': 0.8205418138987044} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:39:34,439 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.5972584919779165, 'aupr_all': 0.3022314312681403, 'auroc_unknown': 0.4866733081905351, 'aupr_unknown': 0.12483153978930828, 'val_auc': 0.8192697290930507} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:39:41,047 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.5972746322470956, 'aupr_all': 0.3020632235363625, 'auroc_unknown': 0.48705904977755976, 'aupr_unknown': 0.12497197171401098, 'val_auc': 0.8183274440518256} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:39:47,648 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.5972384231054536, 'aupr_all': 0.3018395496928823, 'auroc_unknown': 0.4873167097928217, 'aupr_unknown': 0.12502658788818152, 'val_auc': 0.8168904593639577} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:39:54,259 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.5968339435712297, 'aupr_all': 0.3015819566871425, 'auroc_unknown': 0.4868595789094047, 'aupr_unknown': 0.12488781444042754, 'val_auc': 0.8167255594817433} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:40:00,863 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.5967571086568854, 'aupr_all': 0.3015565493963272, 'auroc_unknown': 0.4868405044329115, 'aupr_unknown': 0.12495167623899747, 'val_auc': 0.8163250883392226} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:40:07,476 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.5969338451461994, 'aupr_all': 0.30175788285043853, 'auroc_unknown': 0.486932318214646, 'aupr_unknown': 0.12498933829149927, 'val_auc': 0.8166313309776206} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:40:14,059 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.5971740317480828, 'aupr_all': 0.3020199136604188, 'auroc_unknown': 0.4871268934649374, 'aupr_unknown': 0.12507542417868925, 'val_auc': 0.8172202591283864} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:40:20,647 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.5980401687630663, 'aupr_all': 0.3027202051661207, 'auroc_unknown': 0.4881039302666783, 'aupr_unknown': 0.12542215947865704, 'val_auc': 0.818303886925795} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:40:27,234 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.5984772608245692, 'aupr_all': 0.30315095261654335, 'auroc_unknown': 0.4886147216482711, 'aupr_unknown': 0.12565782257104627, 'val_auc': 0.8186572438162544} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:40:33,847 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.5985808897235343, 'aupr_all': 0.30339189898195235, 'auroc_unknown': 0.4885231274077245, 'aupr_unknown': 0.12562109427190712, 'val_auc': 0.8195524146054181} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:40:40,450 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.5984141427009202, 'aupr_all': 0.3033880407045665, 'auroc_unknown': 0.4882440274820544, 'aupr_unknown': 0.12554155314184778, 'val_auc': 0.819811542991755} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:40:47,040 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.597963516164955, 'aupr_all': 0.3030739861701124, 'auroc_unknown': 0.487778345601165, 'aupr_unknown': 0.1253920182329641, 'val_auc': 0.8195759717314487} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:40:53,635 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.5977515785558455, 'aupr_all': 0.3027001171305269, 'auroc_unknown': 0.4877789795592953, 'aupr_unknown': 0.12530433249562117, 'val_auc': 0.8187750294464076} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:41:00,226 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.5981878404418717, 'aupr_all': 0.30262885532904327, 'auroc_unknown': 0.48862960055333027, 'aupr_unknown': 0.12543664108119265, 'val_auc': 0.8172438162544169} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:41:06,810 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.5981439504500778, 'aupr_all': 0.3024700340771841, 'auroc_unknown': 0.4886105213696932, 'aupr_unknown': 0.12533801422585353, 'val_auc': 0.816866902237927} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:41:13,434 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.5974893677195835, 'aupr_all': 0.30218067492313855, 'auroc_unknown': 0.4876725821045623, 'aupr_unknown': 0.12507574981780872, 'val_auc': 0.8166784452296819} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:41:20,041 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.5964714669338832, 'aupr_all': 0.30171831381672454, 'auroc_unknown': 0.4862129344615941, 'aupr_unknown': 0.124652914368283, 'val_auc': 0.8169611307420495} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:41:26,816 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.5955663577246311, 'aupr_all': 0.3013280705916079, 'auroc_unknown': 0.4848916708219355, 'aupr_unknown': 0.12425227833896808, 'val_auc': 0.816866902237927} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:41:33,435 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.5946639842070256, 'aupr_all': 0.3009405351389021, 'auroc_unknown': 0.483679318628384, 'aupr_unknown': 0.12395809695096942, 'val_auc': 0.816489988221437} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:41:40,132 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.5944637347480314, 'aupr_all': 0.3008697548229797, 'auroc_unknown': 0.4835367968573665, 'aupr_unknown': 0.12403208521683202, 'val_auc': 0.8157597173144876} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:41:46,755 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.5951200031587032, 'aupr_all': 0.30135959337561974, 'auroc_unknown': 0.48442866128073836, 'aupr_unknown': 0.12442835273598163, 'val_auc': 0.8160659599528857} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:41:53,461 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.5958048605426427, 'aupr_all': 0.30186960473392727, 'auroc_unknown': 0.48527650167077296, 'aupr_unknown': 0.12478354718770239, 'val_auc': 0.8162544169611308} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:42:00,083 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.5968882517302264, 'aupr_all': 0.30254337401424203, 'auroc_unknown': 0.4866508846753532, 'aupr_unknown': 0.1252297021510911, 'val_auc': 0.8157597173144876} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:42:06,716 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.5977113023806151, 'aupr_all': 0.3030904563222172, 'auroc_unknown': 0.4876776978284713, 'aupr_unknown': 0.1256032117280118, 'val_auc': 0.8156419316843345} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:42:13,344 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.5980796598678018, 'aupr_all': 0.30344540242847473, 'auroc_unknown': 0.4881491534919764, 'aupr_unknown': 0.1258780677404086, 'val_auc': 0.815547703180212} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:42:19,968 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.598025664057418, 'aupr_all': 0.30355047709052774, 'auroc_unknown': 0.4880393921239804, 'aupr_unknown': 0.12592021866322203, 'val_auc': 0.8155712603062426} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:42:26,582 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.5982012482702138, 'aupr_all': 0.303776837908195, 'auroc_unknown': 0.48820675104524736, 'aupr_unknown': 0.1260036390949269, 'val_auc': 0.815924617196702} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:42:33,194 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.5982715747930335, 'aupr_all': 0.30388894043555054, 'auroc_unknown': 0.4882376747207483, 'aupr_unknown': 0.12600110452818553, 'val_auc': 0.816301531213192} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:42:39,778 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.5981492557711858, 'aupr_all': 0.30382439752559787, 'auroc_unknown': 0.48804892578479764, 'aupr_unknown': 0.12590003745081157, 'val_auc': 0.8169611307420495} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:42:46,375 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.5979512214679666, 'aupr_all': 0.30371089802226986, 'auroc_unknown': 0.48784384569577505, 'aupr_unknown': 0.1258410152479962, 'val_auc': 0.8172202591283864} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:42:52,986 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.5977317457734228, 'aupr_all': 0.3036403372309946, 'auroc_unknown': 0.48768530739717875, 'aupr_unknown': 0.1258862240667724, 'val_auc': 0.8171024734982333} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:42:59,580 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.5976373182907542, 'aupr_all': 0.303513612897235, 'auroc_unknown': 0.487674508644387, 'aupr_unknown': 0.12589059379875286, 'val_auc': 0.8175029446407539} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:43:06,204 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.5983282640345404, 'aupr_all': 0.3037820282864032, 'auroc_unknown': 0.48850538693579126, 'aupr_unknown': 0.12602438234841418, 'val_auc': 0.8170318021201413} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:43:12,823 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.5986168912197193, 'aupr_all': 0.30410232346359023, 'auroc_unknown': 0.48841109135954647, 'aupr_unknown': 0.12588791618231, 'val_auc': 0.8184216725559481} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:43:19,413 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.5980034657692808, 'aupr_all': 0.30407393883486883, 'auroc_unknown': 0.48732489344479, 'aupr_unknown': 0.12561415794155198, 'val_auc': 0.8190106007067138} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:43:26,006 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.5968040082210264, 'aupr_all': 0.30362850644872486, 'auroc_unknown': 0.4857602090882257, 'aupr_unknown': 0.12528979170977772, 'val_auc': 0.8186336866902237} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:43:32,603 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5962822156406875, 'aupr_all': 0.30332504143052197, 'auroc_unknown': 0.48516831437167207, 'aupr_unknown': 0.12513825053454983, 'val_auc': 0.8181625441696113} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:43:39,204 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.5966116368279604, 'aupr_all': 0.30345493719872585, 'auroc_unknown': 0.48566211070462767, 'aupr_unknown': 0.12523576562352676, 'val_auc': 0.8184216725559482} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:43:45,812 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5977729195784269, 'aupr_all': 0.30390906827846953, 'auroc_unknown': 0.48728956143495417, 'aupr_unknown': 0.1255573547597501, 'val_auc': 0.8178563015312132} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:43:52,434 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5983443071857858, 'aupr_all': 0.3041447585109403, 'auroc_unknown': 0.4882150501163822, 'aupr_unknown': 0.12581329577963113, 'val_auc': 0.8171731448763251} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:43:59,066 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.598346363322796, 'aupr_all': 0.3043152880418194, 'auroc_unknown': 0.4883958407784109, 'aupr_unknown': 0.1260535692493039, 'val_auc': 0.816336866902238} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:44:05,696 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.5979201958775265, 'aupr_all': 0.3041657713240955, 'auroc_unknown': 0.488001409992171, 'aupr_unknown': 0.12609241119263964, 'val_auc': 0.8155948174322732} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:44:12,324 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.597590492547079, 'aupr_all': 0.3039908212666125, 'auroc_unknown': 0.4874455520390266, 'aupr_unknown': 0.12583513557801934, 'val_auc': 0.8163015312131919} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:44:18,938 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5978387693302106, 'aupr_all': 0.3039352313995723, 'auroc_unknown': 0.48760804565643623, 'aupr_unknown': 0.1256502562798403, 'val_auc': 0.8169846878680801} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:44:25,544 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5975248205062147, 'aupr_all': 0.30368071403698643, 'auroc_unknown': 0.48716593564553606, 'aupr_unknown': 0.12547315425084013, 'val_auc': 0.8173380447585394} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:44:32,159 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5963805197136877, 'aupr_all': 0.3030213654356923, 'auroc_unknown': 0.4859094716774863, 'aupr_unknown': 0.12523651225621799, 'val_auc': 0.8168669022379269} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
