2026-09-07 11:18:23,325 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [5]}
2026-09-07 11:18:23,325 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:32:44,889 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.7828126009165424, 'aupr_all': 0.5865729418468388, 'auroc_unknown': 0.7547851953632582, 'aupr_unknown': 0.47616750041982314, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6126107909714529, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5116433443868151}
2026-09-07 11:32:48,390 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7774053549620112, 'aupr_all': 0.5783489897393771, 'auroc_unknown': 0.7486833845661408, 'aupr_unknown': 0.465820642339665, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6126107909714529, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5116433443868151}
2026-09-07 11:32:51,960 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7735664667540543, 'aupr_all': 0.5725432605078291, 'auroc_unknown': 0.7443529978448223, 'aupr_unknown': 0.45860132094742845, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6126107909714529, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5116433443868151}
2026-09-07 11:32:55,657 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.7726909469421186, 'aupr_all': 0.5729009644824002, 'auroc_unknown': 0.7433442612483446, 'aupr_unknown': 0.4590356428956599, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6126107909714529, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5116433443868151}
2026-09-07 11:32:59,182 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.7756097744460232, 'aupr_all': 0.5764520282703949, 'auroc_unknown': 0.7466462170783948, 'aupr_unknown': 0.4645391906491728, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6126107909714529, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5116433443868151}
2026-09-07 11:33:02,680 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.7764393084244396, 'aupr_all': 0.5829216598132545, 'auroc_unknown': 0.7475797266514808, 'aupr_unknown': 0.473297174640418, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6126107909714529, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5116433443868151}
2026-09-07 11:33:06,330 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.7815689650806745, 'aupr_all': 0.5892289663374597, 'auroc_unknown': 0.7534358511210822, 'aupr_unknown': 0.47929577170640647, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6126107909714529, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5116433443868151}
2026-09-07 11:33:09,903 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.7856753279971113, 'aupr_all': 0.5928607871646661, 'auroc_unknown': 0.7580330437097251, 'aupr_unknown': 0.4864754003624136, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6126107909714529, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5116433443868151}
2026-09-07 11:33:13,638 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.7926380419034842, 'aupr_all': 0.6001491078328223, 'auroc_unknown': 0.7659170586176844, 'aupr_unknown': 0.49415466164602995, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6126107909714529, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5116433443868151}
2026-09-07 11:33:17,233 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8033211129516658, 'aupr_all': 0.6075816049361294, 'auroc_unknown': 0.7779924081603207, 'aupr_unknown': 0.5045020710770991, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6126107909714529, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5116433443868151}
2026-09-07 11:33:20,728 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8089006280311659, 'aupr_all': 0.6132970358460257, 'auroc_unknown': 0.7842867047754727, 'aupr_unknown': 0.5118372602313889, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6132970358460257, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5118372602313889}
2026-09-07 11:33:24,356 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8111874427527977, 'aupr_all': 0.614685349692244, 'auroc_unknown': 0.7868933742587689, 'aupr_unknown': 0.5131447154421723, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.614685349692244, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5131447154421723}
2026-09-07 11:33:27,866 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8105694665441479, 'aupr_all': 0.6127314819907393, 'auroc_unknown': 0.7862065616414842, 'aupr_unknown': 0.5104479376166233, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.614685349692244, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5131447154421723}
2026-09-07 11:33:31,352 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8091283095121364, 'aupr_all': 0.6116007963713275, 'auroc_unknown': 0.7845924846156461, 'aupr_unknown': 0.5101278247567846, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.614685349692244, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5131447154421723}
2026-09-07 11:33:34,931 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8077424960293927, 'aupr_all': 0.6120647458351127, 'auroc_unknown': 0.7830395894713886, 'aupr_unknown': 0.5094691091739054, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.614685349692244, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5131447154421723}
2026-09-07 11:33:38,617 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8080519887164297, 'aupr_all': 0.6090493221387, 'auroc_unknown': 0.7833763619123117, 'aupr_unknown': 0.5075837928205398, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.614685349692244, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5131447154421723}
2026-09-07 11:33:42,363 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8120897742551991, 'aupr_all': 0.6099368836974046, 'auroc_unknown': 0.7878978869472848, 'aupr_unknown': 0.5070879276809372, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.614685349692244, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5131447154421723}
2026-09-07 11:33:46,008 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8132002461262726, 'aupr_all': 0.609930852052913, 'auroc_unknown': 0.7891805297226296, 'aupr_unknown': 0.5088990917358847, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.614685349692244, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5131447154421723}
2026-09-07 11:33:49,672 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8189863878263091, 'aupr_all': 0.6159461129910032, 'auroc_unknown': 0.7957325624640839, 'aupr_unknown': 0.5166411647152318, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6159461129910032, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5166411647152318}
2026-09-07 11:33:53,304 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.822956742766302, 'aupr_all': 0.6193168362736454, 'auroc_unknown': 0.8002232503795815, 'aupr_unknown': 0.5186578593295446, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6193168362736454, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5186578593295446}
2026-09-07 11:33:56,950 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.82306394365701, 'aupr_all': 0.6174501122416363, 'auroc_unknown': 0.8003317763092974, 'aupr_unknown': 0.5156215090764844, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6193168362736454, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5186578593295446}
2026-09-07 11:34:00,480 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.8177027294071538, 'aupr_all': 0.6150925233588407, 'auroc_unknown': 0.7942608803722927, 'aupr_unknown': 0.5128080194956774, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6193168362736454, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5186578593295446}
2026-09-07 11:34:04,155 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.8156475869570322, 'aupr_all': 0.6129880502550297, 'auroc_unknown': 0.7919400372989212, 'aupr_unknown': 0.5109613597103108, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6193168362736454, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5186578593295446}
2026-09-07 11:34:07,721 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.8191221893825522, 'aupr_all': 0.6171227209648904, 'auroc_unknown': 0.7958758384586871, 'aupr_unknown': 0.5152429781788129, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6193168362736454, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5186578593295446}
2026-09-07 11:34:11,271 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.8220521177061192, 'aupr_all': 0.6202814885491691, 'auroc_unknown': 0.799177846115829, 'aupr_unknown': 0.5185130157067355, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6202814885491691, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5186578593295446}
2026-09-07 11:34:15,011 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.8250878707857253, 'aupr_all': 0.6193242532532288, 'auroc_unknown': 0.8026893388770354, 'aupr_unknown': 0.5191588932600638, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.8268002868965558, 'aupr_all': 0.6202814885491691, 'auroc_unknown': 0.8047203389408865, 'aupr_unknown': 0.5191588932600638}
2026-09-07 11:34:18,624 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.8295008135708163, 'aupr_all': 0.6257881506244195, 'auroc_unknown': 0.8076433091639419, 'aupr_unknown': 0.5260704952079067, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8295008135708163, 'aupr_all': 0.6257881506244195, 'auroc_unknown': 0.8076433091639419, 'aupr_unknown': 0.5260704952079067}
2026-09-07 11:34:22,242 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.8298920945283419, 'aupr_all': 0.6245964599980429, 'auroc_unknown': 0.8080572262306448, 'aupr_unknown': 0.522919131295937, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8298920945283419, 'aupr_all': 0.6257881506244195, 'auroc_unknown': 0.8080572262306448, 'aupr_unknown': 0.5260704952079067}
2026-09-07 11:34:25,845 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.8274034467219372, 'aupr_all': 0.6243940897655641, 'auroc_unknown': 0.8052898668499825, 'aupr_unknown': 0.5231381668580577, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8298920945283419, 'aupr_all': 0.6257881506244195, 'auroc_unknown': 0.8080572262306448, 'aupr_unknown': 0.5260704952079067}
2026-09-07 11:34:29,463 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.8251618150886011, 'aupr_all': 0.6250417675253767, 'auroc_unknown': 0.8027012331945473, 'aupr_unknown': 0.524870774864468, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8298920945283419, 'aupr_all': 0.6257881506244195, 'auroc_unknown': 0.8080572262306448, 'aupr_unknown': 0.5260704952079067}
2026-09-07 11:34:33,130 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.8240260223396197, 'aupr_all': 0.6246916233098432, 'auroc_unknown': 0.8014405132789301, 'aupr_unknown': 0.5245253889147822, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8298920945283419, 'aupr_all': 0.6257881506244195, 'auroc_unknown': 0.8080572262306448, 'aupr_unknown': 0.5260704952079067}
2026-09-07 11:34:36,719 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.8216024427674766, 'aupr_all': 0.6220124570514294, 'auroc_unknown': 0.7986733093795426, 'aupr_unknown': 0.5224453814524715, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8298920945283419, 'aupr_all': 0.6257881506244195, 'auroc_unknown': 0.8080572262306448, 'aupr_unknown': 0.5260704952079067}
2026-09-07 11:34:40,223 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.8116998006256092, 'aupr_all': 0.6199048450360406, 'auroc_unknown': 0.7874589373953611, 'aupr_unknown': 0.5197559593122805, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8298920945283419, 'aupr_all': 0.6257881506244195, 'auroc_unknown': 0.8080572262306448, 'aupr_unknown': 0.5260704952079067}
2026-09-07 11:34:43,727 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.8149525242713458, 'aupr_all': 0.6225628155559584, 'auroc_unknown': 0.7911597026949259, 'aupr_unknown': 0.523083985699467, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8298920945283419, 'aupr_all': 0.6257881506244195, 'auroc_unknown': 0.8080572262306448, 'aupr_unknown': 0.5260704952079067}
2026-09-07 11:34:47,347 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.8141509946334418, 'aupr_all': 0.6237789281650714, 'auroc_unknown': 0.7902604767429036, 'aupr_unknown': 0.5252381732254741, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8298920945283419, 'aupr_all': 0.6257881506244195, 'auroc_unknown': 0.8080572262306448, 'aupr_unknown': 0.5260704952079067}
2026-09-07 11:34:50,882 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.821099282061369, 'aupr_all': 0.624453099351328, 'auroc_unknown': 0.7981510477779445, 'aupr_unknown': 0.5260437143554929, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8298920945283419, 'aupr_all': 0.6257881506244195, 'auroc_unknown': 0.8080572262306448, 'aupr_unknown': 0.5260704952079067}
2026-09-07 11:34:54,411 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.8237168278150944, 'aupr_all': 0.6253915364947114, 'auroc_unknown': 0.8011829844609941, 'aupr_unknown': 0.5271306784382922, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8298920945283419, 'aupr_all': 0.6257881506244195, 'auroc_unknown': 0.8080572262306448, 'aupr_unknown': 0.5271306784382922}
2026-09-07 11:34:57,913 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.8267156316788402, 'aupr_all': 0.6289619136892632, 'auroc_unknown': 0.8045473141957306, 'aupr_unknown': 0.5301885801783142, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8298920945283419, 'aupr_all': 0.6289619136892632, 'auroc_unknown': 0.8080572262306448, 'aupr_unknown': 0.5301885801783142}
2026-09-07 11:35:01,561 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.8348609498485151, 'aupr_all': 0.6341463745174234, 'auroc_unknown': 0.8138480485648872, 'aupr_unknown': 0.5388660340079269, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8348609498485151, 'aupr_all': 0.6341463745174234, 'auroc_unknown': 0.8138480485648872, 'aupr_unknown': 0.5388660340079269}
2026-09-07 11:35:05,084 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.8391433662602604, 'aupr_all': 0.6339891688581967, 'auroc_unknown': 0.8187287094307892, 'aupr_unknown': 0.5365460397907256, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8391433662602604, 'aupr_all': 0.6341463745174234, 'auroc_unknown': 0.8187287094307892, 'aupr_unknown': 0.5388660340079269}
2026-09-07 11:35:08,647 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.8349609948389446, 'aupr_all': 0.6301229304142293, 'auroc_unknown': 0.8139726927200764, 'aupr_unknown': 0.5329691550706593, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8391433662602604, 'aupr_all': 0.6341463745174234, 'auroc_unknown': 0.8187287094307892, 'aupr_unknown': 0.5388660340079269}
2026-09-07 11:35:12,285 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.8384960554475851, 'aupr_all': 0.6343184395507672, 'auroc_unknown': 0.8179156201049314, 'aupr_unknown': 0.538352270866339, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8391433662602604, 'aupr_all': 0.6343184395507672, 'auroc_unknown': 0.8187287094307892, 'aupr_unknown': 0.5388660340079269}
2026-09-07 11:35:15,962 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.8374492986116819, 'aupr_all': 0.6318829750728359, 'auroc_unknown': 0.8167004043756991, 'aupr_unknown': 0.5341613316350438, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8391433662602604, 'aupr_all': 0.6343184395507672, 'auroc_unknown': 0.8187287094307892, 'aupr_unknown': 0.5388660340079269}
2026-09-07 11:35:19,654 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.8394940971162089, 'aupr_all': 0.6325625577889916, 'auroc_unknown': 0.8190032893618469, 'aupr_unknown': 0.5340145551853848, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8394940971162089, 'aupr_all': 0.6343184395507672, 'auroc_unknown': 0.8190032893618469, 'aupr_unknown': 0.5388660340079269}
2026-09-07 11:35:23,281 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.8410747712680695, 'aupr_all': 0.6346518950329288, 'auroc_unknown': 0.8207800257145298, 'aupr_unknown': 0.5356646990801526, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8410747712680695, 'aupr_all': 0.6346518950329288, 'auroc_unknown': 0.8207800257145298, 'aupr_unknown': 0.5388660340079269}
2026-09-07 11:35:26,912 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.8425977395061475, 'aupr_all': 0.6335486072130648, 'auroc_unknown': 0.822529138227414, 'aupr_unknown': 0.5363491354785992, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8425977395061475, 'aupr_all': 0.6346518950329288, 'auroc_unknown': 0.822529138227414, 'aupr_unknown': 0.5388660340079269}
2026-09-07 11:35:30,587 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8423001503839967, 'aupr_all': 0.6332787737653496, 'auroc_unknown': 0.8221788130020491, 'aupr_unknown': 0.5353231042177208, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8425977395061475, 'aupr_all': 0.6346518950329288, 'auroc_unknown': 0.822529138227414, 'aupr_unknown': 0.5388660340079269}
2026-09-07 11:35:34,212 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.841205962773172, 'aupr_all': 0.634140466121993, 'auroc_unknown': 0.8209226020433972, 'aupr_unknown': 0.535535291208428, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8425977395061475, 'aupr_all': 0.6346518950329288, 'auroc_unknown': 0.822529138227414, 'aupr_unknown': 0.5388660340079269}
2026-09-07 11:35:37,880 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.8416877933919114, 'aupr_all': 0.6366400937698671, 'auroc_unknown': 0.8214468330744743, 'aupr_unknown': 0.537994991794871, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8425977395061475, 'aupr_all': 0.6366400937698671, 'auroc_unknown': 0.822529138227414, 'aupr_unknown': 0.5388660340079269}
2026-09-07 11:35:41,517 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8386047471508509, 'aupr_all': 0.6344079515920947, 'auroc_unknown': 0.817937879840754, 'aupr_unknown': 0.536661472668312, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8425977395061475, 'aupr_all': 0.6366400937698671, 'auroc_unknown': 0.822529138227414, 'aupr_unknown': 0.5388660340079269}
2026-09-07 11:35:45,270 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8290732026580316, 'aupr_all': 0.6291433632506929, 'auroc_unknown': 0.8071257897412211, 'aupr_unknown': 0.5296406352388181, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8425977395061475, 'aupr_all': 0.6366400937698671, 'auroc_unknown': 0.822529138227414, 'aupr_unknown': 0.5388660340079269}
2026-09-07 11:35:48,894 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8344083850270676, 'aupr_all': 0.6368287230362943, 'auroc_unknown': 0.813156182806176, 'aupr_unknown': 0.5393024612324727, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8425977395061475, 'aupr_all': 0.6368287230362943, 'auroc_unknown': 0.822529138227414, 'aupr_unknown': 0.5393024612324727}
2026-09-07 11:35:52,537 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.8320624423858286, 'aupr_all': 0.634821091651071, 'auroc_unknown': 0.8105149187392665, 'aupr_unknown': 0.5378836448625147, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8425977395061475, 'aupr_all': 0.6368287230362943, 'auroc_unknown': 0.822529138227414, 'aupr_unknown': 0.5393024612324727}
2026-09-07 11:35:56,265 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.8388432083533943, 'aupr_all': 0.6374310455000062, 'auroc_unknown': 0.8182607885346864, 'aupr_unknown': 0.5398767847164222, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8425977395061475, 'aupr_all': 0.6374310455000062, 'auroc_unknown': 0.822529138227414, 'aupr_unknown': 0.5398767847164222}
2026-09-07 11:35:59,914 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:36:03,398 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8343230646775955, 'aupr_all': 0.6401748499782053, 'auroc_unknown': 0.8131237390468624, 'aupr_unknown': 0.5446749101193638, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:36:06,975 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8220240904300291, 'aupr_all': 0.6312839800523625, 'auroc_unknown': 0.7991639046282007, 'aupr_unknown': 0.5341664748911068, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:36:10,650 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8145766101509565, 'aupr_all': 0.6257610730820983, 'auroc_unknown': 0.7907174102955968, 'aupr_unknown': 0.5273109563505773, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:36:14,343 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8049274061439459, 'aupr_all': 0.6153341372088634, 'auroc_unknown': 0.7798192872240829, 'aupr_unknown': 0.5128669510723107, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:36:17,824 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8005304494565919, 'aupr_all': 0.6125832462118594, 'auroc_unknown': 0.77480576760898, 'aupr_unknown': 0.5089614279850196, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:36:21,347 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.7973869220968329, 'aupr_all': 0.6076467590574257, 'auroc_unknown': 0.7712806702362403, 'aupr_unknown': 0.5037670611831548, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:36:25,032 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.801912845538241, 'aupr_all': 0.6129489023093699, 'auroc_unknown': 0.7763753769902639, 'aupr_unknown': 0.5101460661495997, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:36:28,594 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8074905028359384, 'aupr_all': 0.6186891024022931, 'auroc_unknown': 0.7827060562236874, 'aupr_unknown': 0.5171614783097052, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:36:32,264 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8116237921207299, 'aupr_all': 0.620500159523372, 'auroc_unknown': 0.787385498406628, 'aupr_unknown': 0.5198254143072771, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:36:35,871 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8225805304834013, 'aupr_all': 0.6311203009077591, 'auroc_unknown': 0.7997761121471922, 'aupr_unknown': 0.5314121893516034, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
