2026-09-02 11:59:57,260 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 12:09:24,207 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8552985221414564, 'aupr_all': 0.6803944645199956, 'auroc_unknown': 0.8384637827740502, 'aupr_unknown': 0.6159336947114958, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6842526249157533, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6198199756380407}
2026-09-02 12:09:25,609 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8809570576259144, 'aupr_all': 0.7138081347249905, 'auroc_unknown': 0.8565635931626102, 'aupr_unknown': 0.5970530175617543, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.8809570576259144, 'aupr_all': 0.7138081347249905, 'auroc_unknown': 0.8565635931626102, 'aupr_unknown': 0.5970530175617543}
2026-09-02 12:09:27,691 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8455764059325716, 'aupr_all': 0.6719582607536126, 'auroc_unknown': 0.8275941595312613, 'aupr_unknown': 0.6070326982999709, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6842526249157533, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6198199756380407}
2026-09-02 12:09:29,099 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8775805277311319, 'aupr_all': 0.702881158417539, 'auroc_unknown': 0.8532410049292103, 'aupr_unknown': 0.5806323086812233, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.8809570576259144, 'aupr_all': 0.7138081347249905, 'auroc_unknown': 0.8565635931626102, 'aupr_unknown': 0.5970530175617543}
2026-09-02 12:09:31,174 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8478869360416641, 'aupr_all': 0.6747276709671143, 'auroc_unknown': 0.8301949560521441, 'aupr_unknown': 0.6106376278581134, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6842526249157533, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6198199756380407}
2026-09-02 12:09:32,576 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8710913188287516, 'aupr_all': 0.6878851007309402, 'auroc_unknown': 0.8455889225592539, 'aupr_unknown': 0.5600435969844988, 'val_auc': 0.967528735632184} best={'auroc_all': 0.8809570576259144, 'aupr_all': 0.7138081347249905, 'auroc_unknown': 0.8565635931626102, 'aupr_unknown': 0.5970530175617543}
2026-09-02 12:09:34,809 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8426282667602194, 'aupr_all': 0.669864747729667, 'auroc_unknown': 0.8243357466721117, 'aupr_unknown': 0.6051224959591006, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6842526249157533, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6198199756380407}
2026-09-02 12:09:35,993 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8754206614327066, 'aupr_all': 0.696269489008867, 'auroc_unknown': 0.8503049507213141, 'aupr_unknown': 0.5711573737872799, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.8809570576259144, 'aupr_all': 0.7138081347249905, 'auroc_unknown': 0.8565635931626102, 'aupr_unknown': 0.5970530175617543}
2026-09-02 12:09:38,302 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8467186894500744, 'aupr_all': 0.6734033729918065, 'auroc_unknown': 0.8289197609000107, 'aupr_unknown': 0.609418762765782, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6842526249157533, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6198199756380407}
2026-09-02 12:09:39,482 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8794204656546144, 'aupr_all': 0.7087430164115754, 'auroc_unknown': 0.8552501768737661, 'aupr_unknown': 0.589660343728568, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8809570576259144, 'aupr_all': 0.7138081347249905, 'auroc_unknown': 0.8565635931626102, 'aupr_unknown': 0.5970530175617543}
2026-09-02 12:09:41,792 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8506509025241612, 'aupr_all': 0.6774100113196786, 'auroc_unknown': 0.8332962729581838, 'aupr_unknown': 0.6149750406416518, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6842526249157533, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6198199756380407}
2026-09-02 12:09:43,055 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.88495761872189, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8616387633952249, 'aupr_unknown': 0.611178092627165, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.88495761872189, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8616387633952249, 'aupr_unknown': 0.611178092627165}
2026-09-02 12:09:45,241 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8527812736695164, 'aupr_all': 0.6817854493957577, 'auroc_unknown': 0.8357095860715408, 'aupr_unknown': 0.6203576116770002, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6842526249157533, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6203576116770002}
2026-09-02 12:09:46,530 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8768877127320713, 'aupr_all': 0.7011269349382403, 'auroc_unknown': 0.8524826670417314, 'aupr_unknown': 0.5793091471317836, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.88495761872189, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8616387633952249, 'aupr_unknown': 0.611178092627165}
2026-09-02 12:09:48,886 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.847494370691781, 'aupr_all': 0.6737309230885478, 'auroc_unknown': 0.8298022290019097, 'aupr_unknown': 0.6103105095132739, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6842526249157533, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6203576116770002}
2026-09-02 12:09:50,144 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8754710508971664, 'aupr_all': 0.6944512257169967, 'auroc_unknown': 0.8510232069114485, 'aupr_unknown': 0.5685962775477743, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.88495761872189, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8616387633952249, 'aupr_unknown': 0.611178092627165}
2026-09-02 12:09:52,340 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8405256247284427, 'aupr_all': 0.6696459811424231, 'auroc_unknown': 0.8220512209289075, 'aupr_unknown': 0.6054953478972109, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6842526249157533, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6203576116770002}
2026-09-02 12:09:53,646 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8736278561216342, 'aupr_all': 0.694247974097862, 'auroc_unknown': 0.8484342199531497, 'aupr_unknown': 0.5680488299779691, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.88495761872189, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8616387633952249, 'aupr_unknown': 0.611178092627165}
2026-09-02 12:09:55,827 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8396017337828952, 'aupr_all': 0.6697610535527034, 'auroc_unknown': 0.821062961368306, 'aupr_unknown': 0.6066667928978068, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6842526249157533, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6203576116770002}
2026-09-02 12:09:57,119 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8799764928675857, 'aupr_all': 0.7044703011846185, 'auroc_unknown': 0.8561725031282732, 'aupr_unknown': 0.5817158449546911, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.88495761872189, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8616387633952249, 'aupr_unknown': 0.611178092627165}
2026-09-02 12:09:59,386 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8462128223457849, 'aupr_all': 0.6755831906043768, 'auroc_unknown': 0.8284050733908355, 'aupr_unknown': 0.6132022541805188, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6842526249157533, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6203576116770002}
2026-09-02 12:10:00,596 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8817817980685675, 'aupr_all': 0.7115077919346662, 'auroc_unknown': 0.8582933392157093, 'aupr_unknown': 0.5915910934771517, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.88495761872189, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8616387633952249, 'aupr_unknown': 0.611178092627165}
2026-09-02 12:10:02,899 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.845993741706495, 'aupr_all': 0.6757332552322642, 'auroc_unknown': 0.8281589452760956, 'aupr_unknown': 0.6127227017448511, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6842526249157533, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6203576116770002}
2026-09-02 12:10:04,080 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8795168868237491, 'aupr_all': 0.7062963713656353, 'auroc_unknown': 0.8554500822429472, 'aupr_unknown': 0.5842109606597625, 'val_auc': 0.975} best={'auroc_all': 0.88495761872189, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8616387633952249, 'aupr_unknown': 0.611178092627165}
2026-09-02 12:10:06,506 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.842024739965593, 'aupr_all': 0.6734995747879059, 'auroc_unknown': 0.8236825447275611, 'aupr_unknown': 0.6106735750388065, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6842526249157533, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6203576116770002}
2026-09-02 12:10:07,595 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8752419703459493, 'aupr_all': 0.6950390881835267, 'auroc_unknown': 0.8504867159080846, 'aupr_unknown': 0.5684739355260365, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.88495761872189, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8616387633952249, 'aupr_unknown': 0.611178092627165}
2026-09-02 12:10:10,075 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8406392934520943, 'aupr_all': 0.6719850854576735, 'auroc_unknown': 0.8221785197244351, 'aupr_unknown': 0.609181291333879, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6842526249157533, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6203576116770002}
2026-09-02 12:10:11,127 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8754611427275504, 'aupr_all': 0.6974093604497378, 'auroc_unknown': 0.8511086250893314, 'aupr_unknown': 0.5741820216343927, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.88495761872189, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8616387633952249, 'aupr_unknown': 0.611178092627165}
2026-09-02 12:10:13,547 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8538915391203894, 'aupr_all': 0.6840095299586832, 'auroc_unknown': 0.836955677023245, 'aupr_unknown': 0.6229766951217427, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.6842526249157533, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6229766951217427}
2026-09-02 12:10:14,691 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8803018340388931, 'aupr_all': 0.7085210112001036, 'auroc_unknown': 0.8564607894786271, 'aupr_unknown': 0.5893587977639048, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.88495761872189, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8616387633952249, 'aupr_unknown': 0.611178092627165}
2026-09-02 12:10:17,004 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8603113449643012, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8440917754506736, 'aupr_unknown': 0.6341138174656654, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:10:18,193 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.884621383151121, 'aupr_all': 0.7221596484980382, 'auroc_unknown': 0.8617091998508088, 'aupr_unknown': 0.6090524994035846, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.88495761872189, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8617091998508088, 'aupr_unknown': 0.611178092627165}
2026-09-02 12:10:20,575 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8450383143414516, 'aupr_all': 0.6775720870715016, 'auroc_unknown': 0.8271034688716461, 'aupr_unknown': 0.6161738709866005, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:10:21,643 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8835258194056272, 'aupr_all': 0.7226733295617787, 'auroc_unknown': 0.8608848976636563, 'aupr_unknown': 0.6114257725490366, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.88495761872189, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8617091998508088, 'aupr_unknown': 0.6114257725490366}
2026-09-02 12:10:24,109 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.830312801832204, 'aupr_all': 0.6625880917177654, 'auroc_unknown': 0.8107064087346685, 'aupr_unknown': 0.5985616850419773, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:10:25,156 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8858649731158331, 'aupr_all': 0.7227560752234745, 'auroc_unknown': 0.8634589028996564, 'aupr_unknown': 0.6088988707112404, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.8858649731158331, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8634589028996564, 'aupr_unknown': 0.6114257725490366}
2026-09-02 12:10:27,570 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.827473285556384, 'aupr_all': 0.6604433944720253, 'auroc_unknown': 0.8074814374744248, 'aupr_unknown': 0.5956827626974162, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:10:28,709 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8775197943210775, 'aupr_all': 0.7012871178524154, 'auroc_unknown': 0.8535630001547366, 'aupr_unknown': 0.5818276514067887, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8858649731158331, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8634589028996564, 'aupr_unknown': 0.6114257725490366}
2026-09-02 12:10:31,198 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8276425271850818, 'aupr_all': 0.6635598341846047, 'auroc_unknown': 0.8077288745082315, 'aupr_unknown': 0.600548588899321, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:10:32,238 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8665718861558651, 'aupr_all': 0.6795107492551988, 'auroc_unknown': 0.8406878589464137, 'aupr_unknown': 0.5497004902019816, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8858649731158331, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8634589028996564, 'aupr_unknown': 0.6114257725490366}
2026-09-02 12:10:34,671 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8266429258971665, 'aupr_all': 0.6621447238812892, 'auroc_unknown': 0.8065862908231325, 'aupr_unknown': 0.5981354755880252, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:10:35,764 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8594110317927475, 'aupr_all': 0.6641857598720401, 'auroc_unknown': 0.8322602488396992, 'aupr_unknown': 0.5283815152281742, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.8858649731158331, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8634589028996564, 'aupr_unknown': 0.6114257725490366}
2026-09-02 12:10:38,170 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8372805156945407, 'aupr_all': 0.6744511565772802, 'auroc_unknown': 0.8184289542342351, 'aupr_unknown': 0.6123767297883811, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:10:39,251 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8590841080665713, 'aupr_all': 0.6590927400851468, 'auroc_unknown': 0.8318817926458079, 'aupr_unknown': 0.5226794863221211, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.8858649731158331, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8634589028996564, 'aupr_unknown': 0.6114257725490366}
2026-09-02 12:10:41,672 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8602042816870603, 'aupr_all': 0.6927787691854818, 'auroc_unknown': 0.8439708159298428, 'aupr_unknown': 0.632538058390145, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:10:42,800 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8654363227626619, 'aupr_all': 0.6758583842786576, 'auroc_unknown': 0.8389852812404687, 'aupr_unknown': 0.5440147310338725, 'val_auc': 0.9589080459770114} best={'auroc_all': 0.8858649731158331, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8634589028996564, 'aupr_unknown': 0.6114257725490366}
2026-09-02 12:10:45,342 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8573484123442582, 'aupr_all': 0.691850045820106, 'auroc_unknown': 0.840772254036655, 'aupr_unknown': 0.631213779602049, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:10:46,377 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8758222404646712, 'aupr_all': 0.7027480756005112, 'auroc_unknown': 0.8512203171831857, 'aupr_unknown': 0.5848781473147617, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.8858649731158331, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8634589028996564, 'aupr_unknown': 0.6114257725490366}
2026-09-02 12:10:48,845 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8386270634680648, 'aupr_all': 0.6765841012542306, 'auroc_unknown': 0.8198840615953701, 'aupr_unknown': 0.6153316817362888, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:10:49,884 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.885397362555339, 'aupr_all': 0.7221295353825384, 'auroc_unknown': 0.8627571936863893, 'aupr_unknown': 0.6111390080452124, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.8858649731158331, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8634589028996564, 'aupr_unknown': 0.6114257725490366}
2026-09-02 12:10:52,420 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8253168825302089, 'aupr_all': 0.6646361345454769, 'auroc_unknown': 0.8051133718966555, 'aupr_unknown': 0.6012572608086519, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:10:53,392 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8836260708162571, 'aupr_all': 0.7208770327216729, 'auroc_unknown': 0.8608353964879265, 'aupr_unknown': 0.6125161826521414, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8858649731158331, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8634589028996564, 'aupr_unknown': 0.6125161826521414}
2026-09-02 12:10:55,898 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.816686958536879, 'aupr_all': 0.6581084209936935, 'auroc_unknown': 0.7954703854751254, 'aupr_unknown': 0.5942586852161852, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:10:56,932 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8823868386113297, 'aupr_all': 0.7163472423788185, 'auroc_unknown': 0.8591401419372842, 'aupr_unknown': 0.6054819977064954, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.8858649731158331, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8634589028996564, 'aupr_unknown': 0.6125161826521414}
2026-09-02 12:10:59,362 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8106453144999823, 'aupr_all': 0.6515552974269638, 'auroc_unknown': 0.78880013391012, 'aupr_unknown': 0.5875063395140053, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:11:00,434 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8818182885728714, 'aupr_all': 0.717528593097777, 'auroc_unknown': 0.858545373152217, 'aupr_unknown': 0.6091099290890272, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8858649731158331, 'aupr_all': 0.7250570241049586, 'auroc_unknown': 0.8634589028996564, 'aupr_unknown': 0.6125161826521414}
2026-09-02 12:11:02,911 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8127127504198127, 'aupr_all': 0.6560298338944299, 'auroc_unknown': 0.7911096574409945, 'aupr_unknown': 0.5923202143932313, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:11:03,944 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8880353439088976, 'aupr_all': 0.7287038278681643, 'auroc_unknown': 0.8658996658405103, 'aupr_unknown': 0.6242563903452517, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8880353439088976, 'aupr_all': 0.7287038278681643, 'auroc_unknown': 0.8658996658405103, 'aupr_unknown': 0.6242563903452517}
2026-09-02 12:11:06,349 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8217874182025553, 'aupr_all': 0.6623628246470099, 'auroc_unknown': 0.8011393396190194, 'aupr_unknown': 0.5988981654864585, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:11:07,464 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8849247291033032, 'aupr_all': 0.7191296211052925, 'auroc_unknown': 0.8623329537963684, 'aupr_unknown': 0.6113116509049135, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8880353439088976, 'aupr_all': 0.7287038278681643, 'auroc_unknown': 0.8658996658405103, 'aupr_unknown': 0.6242563903452517}
2026-09-02 12:11:09,865 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8302683068112428, 'aupr_all': 0.6724733163586506, 'auroc_unknown': 0.8105682536104095, 'aupr_unknown': 0.6110239318588924, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:11:10,999 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8902895901100321, 'aupr_all': 0.7318653476834394, 'auroc_unknown': 0.8690073669824308, 'aupr_unknown': 0.6277987266499546, 'val_auc': 0.9589080459770114} best={'auroc_all': 0.8902895901100321, 'aupr_all': 0.7318653476834394, 'auroc_unknown': 0.8690073669824308, 'aupr_unknown': 0.6277987266499546}
2026-09-02 12:11:13,505 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8445098098218584, 'aupr_all': 0.6832062574979888, 'auroc_unknown': 0.8264687457845107, 'aupr_unknown': 0.6230089785885318, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:11:14,543 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8901033990893291, 'aupr_all': 0.7309553626732735, 'auroc_unknown': 0.8686664209962354, 'aupr_unknown': 0.6266529193039998, 'val_auc': 0.9672413793103449} best={'auroc_all': 0.8902895901100321, 'aupr_all': 0.7318653476834394, 'auroc_unknown': 0.8690073669824308, 'aupr_unknown': 0.6277987266499546}
2026-09-02 12:11:17,117 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8569580717454232, 'aupr_all': 0.6927298645477908, 'auroc_unknown': 0.8403980828390752, 'aupr_unknown': 0.6337926524874236, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
2026-09-02 12:11:18,091 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8886707740922648, 'aupr_all': 0.7276230205284754, 'auroc_unknown': 0.8675406955007428, 'aupr_unknown': 0.6229658405567056, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8902895901100321, 'aupr_all': 0.7318653476834394, 'auroc_unknown': 0.8690073669824308, 'aupr_unknown': 0.6277987266499546}
2026-09-02 12:11:20,598 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8530622803689069, 'aupr_all': 0.6912752906430014, 'auroc_unknown': 0.8360262418254154, 'aupr_unknown': 0.6328154503103449, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8610341596991439, 'aupr_all': 0.693427626982457, 'auroc_unknown': 0.8448020308674941, 'aupr_unknown': 0.6341138174656654}
