2026-09-07 02:23:17,027 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': True, 'rotations': [0]}
2026-09-07 02:23:17,027 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 02:23:19,158 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855}
2026-09-07 02:28:27,005 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8114870602407259, 'aupr_all': 0.560114011138556, 'auroc_unknown': 0.6519895466613402, 'aupr_unknown': 0.06468633871412907, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:28,003 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8172393534563623, 'aupr_all': 0.5643624653106111, 'auroc_unknown': 0.6620299858421252, 'aupr_unknown': 0.06682517826094883, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:28,995 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8215591891544971, 'aupr_all': 0.5669845245486244, 'auroc_unknown': 0.6711942273601159, 'aupr_unknown': 0.06908043362270022, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:29,996 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8180596285434995, 'aupr_all': 0.5654626681440194, 'auroc_unknown': 0.662942248632993, 'aupr_unknown': 0.06724602140719617, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:31,007 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8172760103478578, 'aupr_all': 0.5634122652906906, 'auroc_unknown': 0.6641557477179558, 'aupr_unknown': 0.06777243019469703, 'val_auc': 0.98743961352657} best={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5677687320756588, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:32,006 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8234083256810529, 'aupr_all': 0.5689712190565848, 'auroc_unknown': 0.6741450946339713, 'aupr_unknown': 0.07013668007233737, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5689712190565848, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:33,008 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8221605102836773, 'aupr_all': 0.5669399338319427, 'auroc_unknown': 0.6723501609521934, 'aupr_unknown': 0.06993377412668023, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5689712190565848, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:34,019 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8208778893529627, 'aupr_all': 0.5652454003067063, 'auroc_unknown': 0.6688060685588837, 'aupr_unknown': 0.06902841353870622, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8255275136506808, 'aupr_all': 0.5689712190565848, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:35,021 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8256664889362837, 'aupr_all': 0.5681816681331112, 'auroc_unknown': 0.6785996003244013, 'aupr_unknown': 0.07107432101815551, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8256664889362837, 'aupr_all': 0.5689712190565848, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:36,023 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8206527642011512, 'aupr_all': 0.5652276192386093, 'auroc_unknown': 0.6686742921293869, 'aupr_unknown': 0.06822170584671865, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.8256664889362837, 'aupr_all': 0.5689712190565848, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:37,030 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8208102530683176, 'aupr_all': 0.5679813378672602, 'auroc_unknown': 0.6691866018973956, 'aupr_unknown': 0.06969056287991834, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8256664889362837, 'aupr_all': 0.5689712190565848, 'auroc_unknown': 0.6803774261890164, 'aupr_unknown': 0.07108144496904584}
2026-09-07 02:28:38,051 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.828169401739783, 'aupr_all': 0.5751649331185591, 'auroc_unknown': 0.6826950730411319, 'aupr_unknown': 0.07297438040471842, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.828169401739783, 'aupr_all': 0.5751649331185591, 'auroc_unknown': 0.6826950730411319, 'aupr_unknown': 0.07297438040471842}
