2026-08-17 02:45:28,403 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:51:08,249 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7796725811388567, 'aupr_all': 0.41069571357594703, 'auroc_unknown': 0.6449503659407576, 'aupr_unknown': 0.06821105529239137, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7796725811388567, 'aupr_all': 0.41069571357594703, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:09,555 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.784805903610889, 'aupr_all': 0.42143703968529017, 'auroc_unknown': 0.6521321036595735, 'aupr_unknown': 0.06973719710340218, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.784805903610889, 'aupr_all': 0.42143703968529017, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:10,866 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7659197053625206, 'aupr_all': 0.4091200468155425, 'auroc_unknown': 0.618934686438998, 'aupr_unknown': 0.06307115105519878, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.784805903610889, 'aupr_all': 0.42143703968529017, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:12,141 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7841654571126712, 'aupr_all': 0.4226073036266176, 'auroc_unknown': 0.6493409914203213, 'aupr_unknown': 0.0688639313112735, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.784805903610889, 'aupr_all': 0.4226073036266176, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:13,408 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.8047883527355668, 'aupr_all': 0.4396253676843913, 'auroc_unknown': 0.6848052670915445, 'aupr_unknown': 0.07776975837618956, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8047883527355668, 'aupr_all': 0.4396253676843913, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:14,640 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7900503075723017, 'aupr_all': 0.43189463854041465, 'auroc_unknown': 0.6580952831260789, 'aupr_unknown': 0.07120652464450047, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8047883527355668, 'aupr_all': 0.4396253676843913, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:15,942 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7856383976618581, 'aupr_all': 0.42876858442008403, 'auroc_unknown': 0.650462911118245, 'aupr_unknown': 0.06928958337457443, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8047883527355668, 'aupr_all': 0.4396253676843913, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:17,202 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8045830988279667, 'aupr_all': 0.4452516070447473, 'auroc_unknown': 0.6827034822230683, 'aupr_unknown': 0.07739657582296804, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8047883527355668, 'aupr_all': 0.4452516070447473, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:18,426 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.8211600363359894, 'aupr_all': 0.4537353547959938, 'auroc_unknown': 0.711086806307304, 'aupr_unknown': 0.08570618028424976, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.4537353547959938, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:19,768 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.813295220040088, 'aupr_all': 0.45390669681048834, 'auroc_unknown': 0.6974284190347261, 'aupr_unknown': 0.08163422919362205, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.45390669681048834, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:21,037 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7915160895366175, 'aupr_all': 0.43894961670993315, 'auroc_unknown': 0.6594834772957463, 'aupr_unknown': 0.07165304340276364, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.45390669681048834, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:22,316 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7918673538908144, 'aupr_all': 0.44472632592012296, 'auroc_unknown': 0.6599546420930998, 'aupr_unknown': 0.0713761928635285, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.45390669681048834, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:23,582 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8072528807132913, 'aupr_all': 0.45348746375486476, 'auroc_unknown': 0.6868769820235698, 'aupr_unknown': 0.07878467433460667, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.45390669681048834, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:24,843 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8117924109126455, 'aupr_all': 0.45498537186367455, 'auroc_unknown': 0.694674012855831, 'aupr_unknown': 0.08066494929893155, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.45498537186367455, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:26,124 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8131411870414803, 'aupr_all': 0.4596087242000848, 'auroc_unknown': 0.6962708301708055, 'aupr_unknown': 0.08140898982363952, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.4596087242000848, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:27,320 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7840198169377055, 'aupr_all': 0.44340149683288654, 'auroc_unknown': 0.6464596693717166, 'aupr_unknown': 0.0687771252387859, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.4596087242000848, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:28,569 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7967092725890381, 'aupr_all': 0.4537490546981892, 'auroc_unknown': 0.66785453284591, 'aupr_unknown': 0.0736617542041002, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.4596087242000848, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:29,827 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8075451484542394, 'aupr_all': 0.46112343626426816, 'auroc_unknown': 0.6854838107609725, 'aupr_unknown': 0.07775157059709607, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.46112343626426816, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:31,067 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7990892552109561, 'aupr_all': 0.45717222964140936, 'auroc_unknown': 0.6713893057204217, 'aupr_unknown': 0.07424119464070003, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.46112343626426816, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:32,367 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7948928433899108, 'aupr_all': 0.4539638732266093, 'auroc_unknown': 0.6638809462780885, 'aupr_unknown': 0.07217287914434832, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.46112343626426816, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:33,673 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.786618259822072, 'aupr_all': 0.4486792040211189, 'auroc_unknown': 0.6498816281398198, 'aupr_unknown': 0.06886157699016762, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.46112343626426816, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:34,912 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7776805197626312, 'aupr_all': 0.4452619755405735, 'auroc_unknown': 0.6347469106769427, 'aupr_unknown': 0.0659878214365027, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.46112343626426816, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:36,198 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7722390078695064, 'aupr_all': 0.4424504123015068, 'auroc_unknown': 0.6251937955559538, 'aupr_unknown': 0.0639092915120567, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.46112343626426816, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:37,480 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7787436930398807, 'aupr_all': 0.44173933012963446, 'auroc_unknown': 0.6356427874043051, 'aupr_unknown': 0.0659703330436309, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.46112343626426816, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:38,822 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8050223644065286, 'aupr_all': 0.4641610301320999, 'auroc_unknown': 0.6805340918422959, 'aupr_unknown': 0.076617198979755, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.4641610301320999, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:40,117 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8109405393129734, 'aupr_all': 0.4664760153290137, 'auroc_unknown': 0.6903385501562391, 'aupr_unknown': 0.07888262857353569, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.4664760153290137, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:41,411 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7925165634843054, 'aupr_all': 0.4550737049571363, 'auroc_unknown': 0.6593839354371506, 'aupr_unknown': 0.07142164375223335, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.4664760153290137, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:42,698 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7757494297816878, 'aupr_all': 0.444825369814261, 'auroc_unknown': 0.6321820487871238, 'aupr_unknown': 0.06609243428725566, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.4664760153290137, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:43,987 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7667162830652566, 'aupr_all': 0.43979870586244046, 'auroc_unknown': 0.6166568369081303, 'aupr_unknown': 0.063153506848172, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.4664760153290137, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:45,241 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7858869733503164, 'aupr_all': 0.44803121670444723, 'auroc_unknown': 0.6493662916427145, 'aupr_unknown': 0.0694869978251941, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.4664760153290137, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:46,579 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8050635879814766, 'aupr_all': 0.462820573958076, 'auroc_unknown': 0.6826389873938531, 'aupr_unknown': 0.07845376396197436, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.4664760153290137, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:47,912 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.795918372384648, 'aupr_all': 0.4611114694717463, 'auroc_unknown': 0.6662519089225175, 'aupr_unknown': 0.07418712662219926, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.4664760153290137, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:49,130 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7914442568401513, 'aupr_all': 0.4509693546000852, 'auroc_unknown': 0.6582470844604376, 'aupr_unknown': 0.07198886610440017, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.4664760153290137, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:50,397 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7768533329383769, 'aupr_all': 0.44351803084383135, 'auroc_unknown': 0.6335905660862546, 'aupr_unknown': 0.06652999728640231, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.4664760153290137, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:51,727 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7902732110943256, 'aupr_all': 0.45338360792349064, 'auroc_unknown': 0.6567344629675252, 'aupr_unknown': 0.07146025999750434, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8211600363359894, 'aupr_all': 0.4664760153290137, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:52,963 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.823985702578078, 'aupr_all': 0.47430598496986404, 'auroc_unknown': 0.7134944750120902, 'aupr_unknown': 0.08743172098995448, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.823985702578078, 'aupr_all': 0.47430598496986404, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:54,313 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8260426849136526, 'aupr_all': 0.4770979058610504, 'auroc_unknown': 0.716673593120994, 'aupr_unknown': 0.08770439219849654, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8260426849136526, 'aupr_all': 0.4770979058610504, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:55,522 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8090794306703397, 'aupr_all': 0.4631530299277977, 'auroc_unknown': 0.6872303556215849, 'aupr_unknown': 0.07793896792132177, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8260426849136526, 'aupr_all': 0.4770979058610504, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:56,781 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7911290322580645, 'aupr_all': 0.4558030849313087, 'auroc_unknown': 0.656744831911129, 'aupr_unknown': 0.07145524034385947, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8260426849136526, 'aupr_all': 0.4770979058610504, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:58,043 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8100696604362294, 'aupr_all': 0.4620527104179168, 'auroc_unknown': 0.6889134425473425, 'aupr_unknown': 0.07880327484194058, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8260426849136526, 'aupr_all': 0.4770979058610504, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:51:59,332 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8310750466542256, 'aupr_all': 0.4748046162673926, 'auroc_unknown': 0.7251203419594648, 'aupr_unknown': 0.0896782778678919, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8310750466542256, 'aupr_all': 0.4770979058610504, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:00,661 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.730443342847876, 'aupr_unknown': 0.0927496841339123, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:01,987 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8132162287587508, 'aupr_all': 0.47008703883342745, 'auroc_unknown': 0.6958361640549372, 'aupr_unknown': 0.08120876513200592, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:03,200 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.80005936688488, 'aupr_all': 0.46360723730411363, 'auroc_unknown': 0.6744427522328483, 'aupr_unknown': 0.07550002011972612, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:04,469 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.791804901409007, 'aupr_all': 0.45559194428610267, 'auroc_unknown': 0.6588480684317097, 'aupr_unknown': 0.07175314917133616, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:05,727 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7806935434501417, 'aupr_all': 0.4498703232582218, 'auroc_unknown': 0.6410719662752182, 'aupr_unknown': 0.06807407926182649, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:07,081 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.789906148483861, 'aupr_all': 0.4588078661530193, 'auroc_unknown': 0.6559505708310832, 'aupr_unknown': 0.07229144867575879, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:08,332 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8072230121350357, 'aupr_all': 0.4679304181350859, 'auroc_unknown': 0.6851267043432602, 'aupr_unknown': 0.07938678046807336, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:09,610 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8171806036908676, 'aupr_all': 0.47035780131770943, 'auroc_unknown': 0.7020902960789632, 'aupr_unknown': 0.08452411487455608, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:10,870 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.808586352281367, 'aupr_all': 0.4640254998705189, 'auroc_unknown': 0.6881523620868288, 'aupr_unknown': 0.07947530774772953, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:12,142 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.793520493300552, 'aupr_all': 0.45463391624155747, 'auroc_unknown': 0.6619790746422922, 'aupr_unknown': 0.07222008768384777, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:13,355 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7887251054039911, 'aupr_all': 0.45455575251794184, 'auroc_unknown': 0.6533477586076748, 'aupr_unknown': 0.07086484218028694, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:14,639 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8086135055343266, 'aupr_all': 0.46412740610131253, 'auroc_unknown': 0.6874004062966863, 'aupr_unknown': 0.07890080031820551, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:15,888 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.814063903946602, 'aupr_all': 0.46386388912597837, 'auroc_unknown': 0.6980356243721605, 'aupr_unknown': 0.08145003788373228, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:17,180 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8046518459275058, 'aupr_all': 0.46390071132751187, 'auroc_unknown': 0.6811031394672686, 'aupr_unknown': 0.07732738416331067, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:18,445 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7892548406844595, 'aupr_all': 0.45303289250188683, 'auroc_unknown': 0.6546376551919788, 'aupr_unknown': 0.07028962666730466, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:19,666 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7874909900569724, 'aupr_all': 0.4481774972618098, 'auroc_unknown': 0.652250516995528, 'aupr_unknown': 0.07015110885201896, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:20,933 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8012536163195987, 'aupr_all': 0.4598572356037, 'auroc_unknown': 0.675864956537536, 'aupr_unknown': 0.07566001718645288, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:22,200 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8052484769493566, 'aupr_all': 0.4595258895661433, 'auroc_unknown': 0.6821126598165277, 'aupr_unknown': 0.07708869413044006, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:23,462 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8008777906138609, 'aupr_all': 0.4577649064607901, 'auroc_unknown': 0.6749522821215357, 'aupr_unknown': 0.07589599536796554, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:24,691 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7884793684647058, 'aupr_all': 0.45167559749467706, 'auroc_unknown': 0.6538759525948488, 'aupr_unknown': 0.07085212449632916, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:25,967 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7899641577060933, 'aupr_all': 0.45267764158372603, 'auroc_unknown': 0.6583868578202159, 'aupr_unknown': 0.07236758009504558, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:27,247 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8021386889422081, 'aupr_all': 0.46118674612595184, 'auroc_unknown': 0.6778385812630702, 'aupr_unknown': 0.07668389710049678, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:28,525 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.812832133653248, 'aupr_all': 0.4654867390085476, 'auroc_unknown': 0.6954703477245975, 'aupr_unknown': 0.08206581403056724, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:29,804 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8081733759886253, 'aupr_all': 0.4621477565076598, 'auroc_unknown': 0.686846704708247, 'aupr_unknown': 0.07889940267913614, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:31,188 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8038224374734639, 'aupr_all': 0.45796004485505476, 'auroc_unknown': 0.6793847981332584, 'aupr_unknown': 0.07651741713080229, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:32,390 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7960824027173002, 'aupr_all': 0.4535144711996175, 'auroc_unknown': 0.6667338574212188, 'aupr_unknown': 0.07325941671252902, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
