2026-08-11 00:08:06,445 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': None}
2026-08-11 00:21:50,164 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7818905082101564, 'aupr_all': 0.44330602238040784, 'auroc_unknown': 0.6445704478471169, 'aupr_unknown': 0.06706911405995793, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:52,675 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8020332849511737, 'aupr_all': 0.4467861315396446, 'auroc_unknown': 0.6795009303016201, 'aupr_unknown': 0.07491942073895327, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:55,177 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8121012174531236, 'aupr_all': 0.45440044454218853, 'auroc_unknown': 0.6960671841184283, 'aupr_unknown': 0.0791463832928104, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:21:57,841 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.792732555269212, 'aupr_all': 0.44547731047259354, 'auroc_unknown': 0.6646094682556865, 'aupr_unknown': 0.07162050547375207, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:00,336 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7569818418792026, 'aupr_all': 0.4303006636587671, 'auroc_unknown': 0.6037864893494359, 'aupr_unknown': 0.06049318689718961, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:02,917 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7514517116423275, 'aupr_all': 0.42926327435711487, 'auroc_unknown': 0.5939625374215174, 'aupr_unknown': 0.058852462851964785, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:05,433 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7900162425822249, 'aupr_all': 0.4419996079343708, 'auroc_unknown': 0.6613735283358343, 'aupr_unknown': 0.07113263915786547, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:08,080 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8077194229686898, 'aupr_all': 0.45120538329075366, 'auroc_unknown': 0.6921079066927799, 'aupr_unknown': 0.0784507339736867, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:10,646 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8027200154033, 'aupr_all': 0.4535140525456888, 'auroc_unknown': 0.6814332866316114, 'aupr_unknown': 0.07593118126148812, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:13,126 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7712896314069334, 'aupr_all': 0.43517055253692294, 'auroc_unknown': 0.6272617776682817, 'aupr_unknown': 0.06416469709124371, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:15,420 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7692020399498407, 'aupr_all': 0.43720546578336583, 'auroc_unknown': 0.6232867394483557, 'aupr_unknown': 0.06353530637654112, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:17,780 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8071408118328939, 'aupr_all': 0.4501160994380911, 'auroc_unknown': 0.6898740214827921, 'aupr_unknown': 0.07755630543032516, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8265677300867916, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:20,405 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8298110627289513, 'aupr_all': 0.46368544234866776, 'auroc_unknown': 0.72914826179177, 'aupr_unknown': 0.09061082776309302, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8298110627289513, 'aupr_all': 0.46534313399807226, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:23,023 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8376526753359599, 'aupr_all': 0.4724653079839998, 'auroc_unknown': 0.7430277149419796, 'aupr_unknown': 0.09519325144436473, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8376526753359599, 'aupr_all': 0.4724653079839998, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:25,438 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8185432032939365, 'aupr_all': 0.46277992556157954, 'auroc_unknown': 0.7076244086591462, 'aupr_unknown': 0.08271608386622774, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8376526753359599, 'aupr_all': 0.4724653079839998, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:27,820 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7867176160431293, 'aupr_all': 0.44560350016846334, 'auroc_unknown': 0.6537706041278349, 'aupr_unknown': 0.06943587729165474, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8376526753359599, 'aupr_all': 0.4724653079839998, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:30,354 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7803600521342456, 'aupr_all': 0.440694733466441, 'auroc_unknown': 0.6431640043367071, 'aupr_unknown': 0.0672219144630898, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8376526753359599, 'aupr_all': 0.4724653079839998, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:32,960 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7992036691450181, 'aupr_all': 0.44784083608488257, 'auroc_unknown': 0.673824555815194, 'aupr_unknown': 0.0733911133602186, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8376526753359599, 'aupr_all': 0.4724653079839998, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:35,699 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8288646484394284, 'aupr_all': 0.46506028790910875, 'auroc_unknown': 0.725938036852055, 'aupr_unknown': 0.08875002778013061, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8376526753359599, 'aupr_all': 0.4724653079839998, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:38,073 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.7456825792622787, 'aupr_unknown': 0.09663832499279618, 'val_auc': 0.9657004830917876} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:40,591 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8287886193311413, 'aupr_all': 0.4653785613492843, 'auroc_unknown': 0.7275522739922838, 'aupr_unknown': 0.08922750890578093, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:43,165 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8053812810411051, 'aupr_all': 0.4517098407356313, 'auroc_unknown': 0.6854186937951412, 'aupr_unknown': 0.07618499496665877, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:45,324 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7773327112769928, 'aupr_all': 0.4368839197152327, 'auroc_unknown': 0.6370293225429959, 'aupr_unknown': 0.06577234513277887, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:47,566 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7759555476564275, 'aupr_all': 0.4390310041999862, 'auroc_unknown': 0.6353246682145426, 'aupr_unknown': 0.06547913284354348, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:49,869 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7969487149105917, 'aupr_all': 0.44572141352094397, 'auroc_unknown': 0.672007087380332, 'aupr_unknown': 0.07336884474226336, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:51,954 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8184163235482884, 'aupr_all': 0.4598583185117464, 'auroc_unknown': 0.7089748598740961, 'aupr_unknown': 0.08432468055403991, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:54,328 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8268581464695833, 'aupr_all': 0.4590861899922883, 'auroc_unknown': 0.7235430182584653, 'aupr_unknown': 0.08891629737357631, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:56,739 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8194274119494062, 'aupr_all': 0.4602654068365817, 'auroc_unknown': 0.7095982407635525, 'aupr_unknown': 0.08379885518351526, 'val_auc': 0.9560386473429953} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:22:59,425 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7859254815999684, 'aupr_all': 0.44414469637888815, 'auroc_unknown': 0.653654057201729, 'aupr_unknown': 0.07012117990433836, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:02,021 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7521088203639523, 'aupr_all': 0.4267301896377631, 'auroc_unknown': 0.5962818627268, 'aupr_unknown': 0.05916241581782006, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:04,503 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7762606514805928, 'aupr_all': 0.44331677642578265, 'auroc_unknown': 0.6349667322813418, 'aupr_unknown': 0.06542689235338937, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:07,232 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8050211301677577, 'aupr_all': 0.4527634368699994, 'auroc_unknown': 0.6835556020084229, 'aupr_unknown': 0.07629880416361226, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:09,759 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8176659063755838, 'aupr_all': 0.4559782166173787, 'auroc_unknown': 0.7071644423208847, 'aupr_unknown': 0.0826054049370147, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:12,108 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8108306920623636, 'aupr_all': 0.45541726066590293, 'auroc_unknown': 0.6938598434040661, 'aupr_unknown': 0.0788004423281896, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:14,649 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7985554469425438, 'aupr_all': 0.4487246965196315, 'auroc_unknown': 0.6730829689686552, 'aupr_unknown': 0.07332920578802063, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:17,104 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7861022245919607, 'aupr_all': 0.44346733233584557, 'auroc_unknown': 0.6522189954069727, 'aupr_unknown': 0.06889924278395158, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:19,408 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.796733957364456, 'aupr_all': 0.4448883543879651, 'auroc_unknown': 0.6692584878098551, 'aupr_unknown': 0.07216661360369923, 'val_auc': 0.981159420289855} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:21,972 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8062803005618253, 'aupr_all': 0.45125207022201325, 'auroc_unknown': 0.6856990700301859, 'aupr_unknown': 0.0764164925388155, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:24,374 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8018502473414497, 'aupr_all': 0.4464949860098736, 'auroc_unknown': 0.6785865968546432, 'aupr_unknown': 0.07482983138452468, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:27,092 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8050244626124392, 'aupr_all': 0.45140826665536177, 'auroc_unknown': 0.6842169332314688, 'aupr_unknown': 0.07590793400627835, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:29,762 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8121584861320931, 'aupr_all': 0.4535395922141852, 'auroc_unknown': 0.6963243339198008, 'aupr_unknown': 0.07939232041823871, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:32,336 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8107670053417855, 'aupr_all': 0.44873140140069306, 'auroc_unknown': 0.6944931784793821, 'aupr_unknown': 0.07895816336390662, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:35,033 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8102202375662787, 'aupr_all': 0.4523944417745572, 'auroc_unknown': 0.6924210487896124, 'aupr_unknown': 0.0777101618062159, 'val_auc': 0.9734299516908211} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:37,754 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7914250027153253, 'aupr_all': 0.4431994943609664, 'auroc_unknown': 0.6604444709889401, 'aupr_unknown': 0.07064194668245924, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:40,381 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7856653040670636, 'aupr_all': 0.4449610322037832, 'auroc_unknown': 0.6504890408561264, 'aupr_unknown': 0.06846750144888229, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:42,913 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7955915459581149, 'aupr_all': 0.4461978236569731, 'auroc_unknown': 0.6691058569600082, 'aupr_unknown': 0.0725494454010432, 'val_auc': 0.976328502415459} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:45,376 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8118747346386642, 'aupr_all': 0.45513445649108514, 'auroc_unknown': 0.6958434223154597, 'aupr_unknown': 0.07864302478452703, 'val_auc': 0.957487922705314} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:47,906 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8171265440327022, 'aupr_all': 0.45856198275722015, 'auroc_unknown': 0.7042333493429822, 'aupr_unknown': 0.08102792801648098, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:50,449 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8062975799046179, 'aupr_all': 0.45082159836023816, 'auroc_unknown': 0.6884613566062199, 'aupr_unknown': 0.07723222052733233, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:52,863 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7969311887200451, 'aupr_all': 0.447698406939946, 'auroc_unknown': 0.6706188932106647, 'aupr_unknown': 0.073048067884402, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:55,142 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7918110726028614, 'aupr_all': 0.44378110447354574, 'auroc_unknown': 0.6628857350710023, 'aupr_unknown': 0.07099624416080716, 'val_auc': 0.961352657004831} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:57,547 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8025664761002005, 'aupr_all': 0.4504635832396416, 'auroc_unknown': 0.6803117816914318, 'aupr_unknown': 0.0745752375524431, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:23:59,648 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8076132784343928, 'aupr_all': 0.44628662501030536, 'auroc_unknown': 0.6933335158267407, 'aupr_unknown': 0.07846992880517313, 'val_auc': 0.982608695652174} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:24:01,993 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8241404761199483, 'aupr_all': 0.4586048334323337, 'auroc_unknown': 0.7177295663375979, 'aupr_unknown': 0.0855145888652977, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:24:03,522 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8186665037471488, 'aupr_all': 0.45717628311943376, 'auroc_unknown': 0.7098663816451448, 'aupr_unknown': 0.08366634726853232, 'val_auc': 0.9599033816425122} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:24:05,321 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8095418999377944, 'aupr_all': 0.4532061809472885, 'auroc_unknown': 0.6926582902192657, 'aupr_unknown': 0.07884582210888379, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:24:06,971 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8029680973962499, 'aupr_all': 0.447621447442985, 'auroc_unknown': 0.6835933449631405, 'aupr_unknown': 0.07597225802676136, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:24:08,726 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8016156185511024, 'aupr_all': 0.4479157620045011, 'auroc_unknown': 0.6786112749404201, 'aupr_unknown': 0.074908774936979, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:24:10,551 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8115539559821084, 'aupr_all': 0.45452403322813634, 'auroc_unknown': 0.6952832919819864, 'aupr_unknown': 0.07822922195080285, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:24:12,172 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8011310564096488, 'aupr_all': 0.448093057487606, 'auroc_unknown': 0.6767278600242386, 'aupr_unknown': 0.0735122479715845, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:24:13,773 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8011145176101188, 'aupr_all': 0.44739470288353905, 'auroc_unknown': 0.679086587315215, 'aupr_unknown': 0.07417207594958444, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:24:15,308 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.798102604737502, 'aupr_all': 0.4456507693613865, 'auroc_unknown': 0.6727069910735839, 'aupr_unknown': 0.07282782246763599, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:24:16,903 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.798434491542996, 'aupr_all': 0.4495904805618465, 'auroc_unknown': 0.673505192352199, 'aupr_unknown': 0.07305368412536, 'val_auc': 0.9734299516908211} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:24:18,421 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8044393100111576, 'aupr_all': 0.4502812603119193, 'auroc_unknown': 0.6826456235177595, 'aupr_unknown': 0.0747935755412498, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:24:20,191 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8056614532420984, 'aupr_all': 0.44787076390014047, 'auroc_unknown': 0.6859280163049564, 'aupr_unknown': 0.07559180146130375, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:24:21,819 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7989696574740562, 'aupr_all': 0.444917486382613, 'auroc_unknown': 0.6725865039489085, 'aupr_unknown': 0.07247650910700229, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
2026-08-11 00:24:23,344 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7989579322057327, 'aupr_all': 0.45000673397662755, 'auroc_unknown': 0.6733735067684317, 'aupr_unknown': 0.07278416357267474, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.839161902505011, 'aupr_all': 0.4758878651366502, 'auroc_unknown': 0.8434532149117022, 'aupr_unknown': 0.17212114190268957}
