2026-09-02 12:45:58,535 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-02 12:51:38,371 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8173092236985802, 'aupr_all': 0.516536247488623, 'auroc_unknown': 0.7958595964094348, 'aupr_unknown': 0.38887868892394906, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:51:41,828 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5650685324239346, 'aupr_all': 0.23949682269022987, 'auroc_unknown': 0.46006789790164815, 'aupr_unknown': 0.1066900115190508, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:51:41,950 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8139804915479644, 'aupr_all': 0.5138439101288934, 'auroc_unknown': 0.7921712677995028, 'aupr_unknown': 0.3867355394836866, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:51:45,450 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5612704924800662, 'aupr_all': 0.24301718279717674, 'auroc_unknown': 0.4549615606487414, 'aupr_unknown': 0.10596815853977595, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:51:45,572 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.8151752975386639, 'aupr_all': 0.5126296130083958, 'auroc_unknown': 0.7934906582189544, 'aupr_unknown': 0.3845767199303071, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:51:49,000 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5580171725093064, 'aupr_all': 0.24361187294330022, 'auroc_unknown': 0.4509507864577694, 'aupr_unknown': 0.10517097589012842, 'val_auc': 0.975} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:51:49,117 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8169417957419824, 'aupr_all': 0.5181668259159102, 'auroc_unknown': 0.7954772380514169, 'aupr_unknown': 0.3907894087622212, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:51:52,552 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5605725399115751, 'aupr_all': 0.24363879773645514, 'auroc_unknown': 0.45370088981604195, 'aupr_unknown': 0.1055982370312044, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:51:52,685 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8183390082069002, 'aupr_all': 0.5219489383897333, 'auroc_unknown': 0.797004951923146, 'aupr_unknown': 0.39615480737466124, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:51:56,157 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5560013187039821, 'aupr_all': 0.2437891633366462, 'auroc_unknown': 0.44798138581571323, 'aupr_unknown': 0.10447334990334116, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:51:56,284 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8187057022250078, 'aupr_all': 0.5223861580058453, 'auroc_unknown': 0.7974089202783079, 'aupr_unknown': 0.3964510512564402, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:51:59,769 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5528012092737531, 'aupr_all': 0.24345971312139103, 'auroc_unknown': 0.44425408221893764, 'aupr_unknown': 0.10385906837543549, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:51:59,885 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8187049912220957, 'aupr_all': 0.5224895022524466, 'auroc_unknown': 0.7974119230926381, 'aupr_unknown': 0.39627643769671594, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:52:03,419 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5518416076335475, 'aupr_all': 0.24163902620239736, 'auroc_unknown': 0.4433279840185373, 'aupr_unknown': 0.10362363190419714, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:52:03,536 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8155624730277604, 'aupr_all': 0.518980777204014, 'auroc_unknown': 0.7938978347090843, 'aupr_unknown': 0.3920651558203838, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:52:07,053 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5512932409035662, 'aupr_all': 0.24233553286062776, 'auroc_unknown': 0.4422726735501391, 'aupr_unknown': 0.10333357814850945, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:52:07,080 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8150685094883567, 'aupr_all': 0.5172642242241321, 'auroc_unknown': 0.793380555026855, 'aupr_unknown': 0.389986347129114, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:52:10,577 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.551668879797022, 'aupr_all': 0.24480701071376296, 'auroc_unknown': 0.44229881609475863, 'aupr_unknown': 0.10322703660298205, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:52:10,650 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8152905717527626, 'aupr_all': 0.5196189389007548, 'auroc_unknown': 0.7936191376081502, 'aupr_unknown': 0.3924378815702091, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:52:14,136 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5539002362914969, 'aupr_all': 0.24314331780297335, 'auroc_unknown': 0.44541751201922253, 'aupr_unknown': 0.10382902577025296, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:52:14,256 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8158565530065057, 'aupr_all': 0.5190091084901852, 'auroc_unknown': 0.794242311409401, 'aupr_unknown': 0.39224730992838175, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:52:17,710 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5544191537395634, 'aupr_all': 0.24675182825500375, 'auroc_unknown': 0.44590628526790854, 'aupr_unknown': 0.10408182453212286, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:52:17,842 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8100145861100673, 'aupr_all': 0.5060438891419016, 'auroc_unknown': 0.7877424246437328, 'aupr_unknown': 0.3751369405448248, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:52:21,317 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.55205961030068, 'aupr_all': 0.24389339845918256, 'auroc_unknown': 0.4433419209380199, 'aupr_unknown': 0.10365054205707659, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:52:21,369 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8028003377217963, 'aupr_all': 0.4935301300099619, 'auroc_unknown': 0.7797199313572043, 'aupr_unknown': 0.36114279026476, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:52:24,923 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5535259047259767, 'aupr_all': 0.24492510010275204, 'auroc_unknown': 0.4446670247752838, 'aupr_unknown': 0.1033865100581372, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:52:24,951 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7956590703421327, 'aupr_all': 0.4832420906758925, 'auroc_unknown': 0.7717446104872443, 'aupr_unknown': 0.3486596982607595, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:52:28,451 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.5596386490541001, 'aupr_all': 0.24968448800849624, 'auroc_unknown': 0.45216122089953903, 'aupr_unknown': 0.10478137508073172, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:52:28,500 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7900796011337882, 'aupr_all': 0.4727385690893934, 'auroc_unknown': 0.7655728004359369, 'aupr_unknown': 0.3365857122440818, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:52:32,034 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5608231569703606, 'aupr_all': 0.24884596339399898, 'auroc_unknown': 0.45378266461896866, 'aupr_unknown': 0.1051354057763641, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:52:32,102 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7838475229942928, 'aupr_all': 0.46548810883619735, 'auroc_unknown': 0.7585916164298395, 'aupr_unknown': 0.32939621643392936, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:52:35,716 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5556588446560471, 'aupr_all': 0.24755505058064217, 'auroc_unknown': 0.4473581198512749, 'aupr_unknown': 0.10416480438394438, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:52:35,746 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7898108649685287, 'aupr_all': 0.4761350112733425, 'auroc_unknown': 0.7652411819405716, 'aupr_unknown': 0.34037142393343556, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:52:39,272 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5532473291978346, 'aupr_all': 0.246744515632244, 'auroc_unknown': 0.4449298352569553, 'aupr_unknown': 0.10408555688141913, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:52:39,294 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7965885575686673, 'aupr_all': 0.48781293562328915, 'auroc_unknown': 0.7727974947186399, 'aupr_unknown': 0.3540195182481094, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:52:42,787 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5504813902556455, 'aupr_all': 0.24806871448069162, 'auroc_unknown': 0.44107949434201466, 'aupr_unknown': 0.103157751290611, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:52:42,855 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8095486498467537, 'aupr_all': 0.5100196942990288, 'auroc_unknown': 0.7871962460817121, 'aupr_unknown': 0.3804581081012721, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:52:46,332 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5460299615709807, 'aupr_all': 0.2449934930266388, 'auroc_unknown': 0.4355984761378009, 'aupr_unknown': 0.10205242583412912, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:52:46,398 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8128491253655014, 'aupr_all': 0.5184354147694614, 'auroc_unknown': 0.7908665064755049, 'aupr_unknown': 0.3911949258884574, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:52:49,868 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5475165539826439, 'aupr_all': 0.2470990143917014, 'auroc_unknown': 0.43678949122799327, 'aupr_unknown': 0.10249067851664177, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:52:49,932 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8150356886765034, 'aupr_all': 0.5212165713753636, 'auroc_unknown': 0.7932949619859104, 'aupr_unknown': 0.39481646492536726, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:52:53,427 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.542918406406696, 'aupr_all': 0.2469844773307047, 'auroc_unknown': 0.43164746045666, 'aupr_unknown': 0.10200417076280052, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:52:53,461 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.815352910653264, 'aupr_all': 0.5193095462587256, 'auroc_unknown': 0.7936872013996297, 'aupr_unknown': 0.39233548917029837, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:52:56,937 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5401849671782707, 'aupr_all': 0.24476095448162166, 'auroc_unknown': 0.4291605138389282, 'aupr_unknown': 0.10202931037319439, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:52:56,998 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8101093559175992, 'aupr_all': 0.5119789111769375, 'auroc_unknown': 0.787796629292151, 'aupr_unknown': 0.3826956228849253, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:53:00,494 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5416280278632408, 'aupr_all': 0.245561098184631, 'auroc_unknown': 0.43100786261556095, 'aupr_unknown': 0.10241039331526466, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:53:00,546 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.807110253891342, 'aupr_all': 0.5035835923238071, 'auroc_unknown': 0.784521662456567, 'aupr_unknown': 0.3722978644555759, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:53:04,064 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5453742104656694, 'aupr_all': 0.24781456196021656, 'auroc_unknown': 0.4347246918815453, 'aupr_unknown': 0.10259321083816916, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:53:04,131 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8068324811084232, 'aupr_all': 0.5035911488503537, 'auroc_unknown': 0.784171719094265, 'aupr_unknown': 0.3718324347690771, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:53:07,646 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5471157088891694, 'aupr_all': 0.2492404984451351, 'auroc_unknown': 0.4361882127017448, 'aupr_unknown': 0.10236298590708852, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:53:07,762 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8111342551478444, 'aupr_all': 0.5107898804018021, 'auroc_unknown': 0.7889853331255489, 'aupr_unknown': 0.3809210218578648, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:53:11,326 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5486849611232781, 'aupr_all': 0.24705851844905036, 'auroc_unknown': 0.43887864411490346, 'aupr_unknown': 0.10269311163340294, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:53:11,393 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8196973678029993, 'aupr_all': 0.5232113972719326, 'auroc_unknown': 0.7985113637786881, 'aupr_unknown': 0.3946825612039465, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:53:14,931 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5527959340908557, 'aupr_all': 0.249182124358433, 'auroc_unknown': 0.44377018544932517, 'aupr_unknown': 0.10386613988000501, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:53:14,994 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.828330915617624, 'aupr_all': 0.5359231731425353, 'auroc_unknown': 0.8081721617655604, 'aupr_unknown': 0.40968905906192277, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:53:18,487 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5489684678006506, 'aupr_all': 0.2416030181946499, 'auroc_unknown': 0.43973479802373905, 'aupr_unknown': 0.10342908513825105, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:53:18,520 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8207333678529071, 'aupr_all': 0.5205942075659656, 'auroc_unknown': 0.7996979630755471, 'aupr_unknown': 0.3912313043274315, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:53:22,044 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5447999953394905, 'aupr_all': 0.24589062143776208, 'auroc_unknown': 0.4343967270226654, 'aupr_unknown': 0.10240778210851169, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:53:22,064 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8064634935325342, 'aupr_all': 0.4945524255414768, 'auroc_unknown': 0.7837628230437921, 'aupr_unknown': 0.359257125551303, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:53:25,619 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5455582455420577, 'aupr_all': 0.24593466377028772, 'auroc_unknown': 0.43463622274048197, 'aupr_unknown': 0.1021049010421961, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:53:25,700 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7938395221473279, 'aupr_all': 0.47126809648161055, 'auroc_unknown': 0.7696515975690857, 'aupr_unknown': 0.3326204457998754, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:53:29,124 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5420983906930729, 'aupr_all': 0.24507415146373354, 'auroc_unknown': 0.4301389259834733, 'aupr_unknown': 0.1012158369192454, 'val_auc': 0.9741379310344829} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:53:29,301 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7871536177296053, 'aupr_all': 0.460889325068116, 'auroc_unknown': 0.7622828451937826, 'aupr_unknown': 0.3229342825975455, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:53:32,672 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5380001699067605, 'aupr_all': 0.24364229478294203, 'auroc_unknown': 0.4254741842083334, 'aupr_unknown': 0.10062532689205897, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:53:32,794 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7963386056416384, 'aupr_all': 0.4748252006868984, 'auroc_unknown': 0.7724897704125158, 'aupr_unknown': 0.3381060387469557, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:53:36,223 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5365118343911833, 'aupr_all': 0.24549521306023347, 'auroc_unknown': 0.4231081973555517, 'aupr_unknown': 0.10025049591022525, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
