2026-09-02 15:45:49,209 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [14]}
2026-09-02 16:05:55,665 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.980156873603737, 'aupr_all': 0.9418838233180111, 'auroc_unknown': 0.9777242803701024, 'aupr_unknown': 0.9190547120309107, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:05:58,574 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9763985305231068, 'aupr_all': 0.9305215844429182, 'auroc_unknown': 0.9720629383617577, 'aupr_unknown': 0.8984899156056902, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:06:10,185 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9769522843171933, 'aupr_all': 0.9331937976765753, 'auroc_unknown': 0.9727019914403554, 'aupr_unknown': 0.9023607027390116, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:06:16,344 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9794770818547569, 'aupr_all': 0.9411825252256115, 'auroc_unknown': 0.9768663839994173, 'aupr_unknown': 0.9179637437598807, 'val_auc': 0.997872340425532} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:06:21,850 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9771951610477314, 'aupr_all': 0.9320206563208192, 'auroc_unknown': 0.9731816927157299, 'aupr_unknown': 0.9011706876516086, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:06:29,449 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.979831471036154, 'aupr_all': 0.939000408398563, 'auroc_unknown': 0.9772776958360493, 'aupr_unknown': 0.9143203943730689, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:06:33,497 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9770895268724125, 'aupr_all': 0.9313932508542715, 'auroc_unknown': 0.9732687978722613, 'aupr_unknown': 0.9005187852370649, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:06:42,256 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9799412172445975, 'aupr_all': 0.9389117194536153, 'auroc_unknown': 0.9771966577923141, 'aupr_unknown': 0.9138399340303851, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:06:45,069 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9775529907221678, 'aupr_all': 0.9308864908521537, 'auroc_unknown': 0.9735893873664947, 'aupr_unknown': 0.8988123741482069, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:06:54,876 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9801235173797793, 'aupr_all': 0.9408403454832339, 'auroc_unknown': 0.9773384009746746, 'aupr_unknown': 0.916872407546082, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:06:56,642 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9760648946900956, 'aupr_all': 0.923568004061554, 'auroc_unknown': 0.9721541238936839, 'aupr_unknown': 0.8892098720302386, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:07:07,400 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9798903733808869, 'aupr_all': 0.9408653001970323, 'auroc_unknown': 0.9773911034297914, 'aupr_unknown': 0.9169389184152282, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:07:08,213 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9768142874292755, 'aupr_all': 0.9279813402311181, 'auroc_unknown': 0.9727930283871832, 'aupr_unknown': 0.8947074940427949, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:07:19,817 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9758725674495321, 'aupr_all': 0.9267346146190206, 'auroc_unknown': 0.9719962693710679, 'aupr_unknown': 0.8938819110837051, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:07:20,121 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.978917955739989, 'aupr_all': 0.93913823226341, 'auroc_unknown': 0.9760885905762964, 'aupr_unknown': 0.9146306951055057, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:07:31,550 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9774631883343368, 'aupr_all': 0.9291643550202406, 'auroc_unknown': 0.9734731938195457, 'aupr_unknown': 0.8967729357396423, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:07:42,554 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9797012842514191, 'aupr_all': 0.9387250785761879, 'auroc_unknown': 0.9771190121905009, 'aupr_unknown': 0.9135525257214512, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:07:43,261 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9769583281779599, 'aupr_all': 0.9334093696715128, 'auroc_unknown': 0.972890683085701, 'aupr_unknown': 0.9036965164235085, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:07:54,929 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9775474804137974, 'aupr_all': 0.9333396403179053, 'auroc_unknown': 0.973467433289577, 'aupr_unknown': 0.9031071397070616, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:07:56,511 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.979870006398029, 'aupr_all': 0.9379294017900106, 'auroc_unknown': 0.9772755429402142, 'aupr_unknown': 0.9129187006460798, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:08:06,563 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9779587849172094, 'aupr_all': 0.9330365482353195, 'auroc_unknown': 0.9741010572972713, 'aupr_unknown': 0.9028272505371645, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:08:09,684 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9785265674596514, 'aupr_all': 0.9361096336696997, 'auroc_unknown': 0.9757596215687543, 'aupr_unknown': 0.9102536137921897, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:08:18,278 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9769526798819008, 'aupr_all': 0.9279580561523428, 'auroc_unknown': 0.9728858940736835, 'aupr_unknown': 0.8942467004542579, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:08:23,095 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9794602105600138, 'aupr_all': 0.940282141988211, 'auroc_unknown': 0.976824587375223, 'aupr_unknown': 0.9166455827645876, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:08:29,902 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9767586231956384, 'aupr_all': 0.9276647739627222, 'auroc_unknown': 0.9727022200328146, 'aupr_unknown': 0.8937923579288949, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:08:36,046 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9796770168165596, 'aupr_all': 0.9390861014370349, 'auroc_unknown': 0.9768776268998899, 'aupr_unknown': 0.9142114602135737, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:08:41,601 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9774140923146837, 'aupr_all': 0.9313481476902257, 'auroc_unknown': 0.9734395792984385, 'aupr_unknown': 0.899207983182126, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:08:53,369 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9776106143809851, 'aupr_all': 0.9300973613043357, 'auroc_unknown': 0.973641163558476, 'aupr_unknown': 0.8969757973616614, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:08:53,383 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9789270813258041, 'aupr_all': 0.9378386581616469, 'auroc_unknown': 0.9759573400428296, 'aupr_unknown': 0.9129365492256077, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:09:04,936 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9778304011716075, 'aupr_all': 0.933392786999837, 'auroc_unknown': 0.9738820200029833, 'aupr_unknown': 0.901973163390021, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:09:07,069 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9783965278617842, 'aupr_all': 0.9360006099844018, 'auroc_unknown': 0.9757895555194323, 'aupr_unknown': 0.9110792783451716, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:09:16,494 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9772993233543702, 'aupr_all': 0.9318736991013372, 'auroc_unknown': 0.9732486131581248, 'aupr_unknown': 0.9000414092485465, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:09:19,707 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9793915018902014, 'aupr_all': 0.9371253953886644, 'auroc_unknown': 0.9767478768695808, 'aupr_unknown': 0.9119564495353899, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:09:28,103 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9765369689716283, 'aupr_all': 0.9275886936330044, 'auroc_unknown': 0.9722971541953288, 'aupr_unknown': 0.8937835648906374, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:09:32,467 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9796288315156523, 'aupr_all': 0.9376741684493431, 'auroc_unknown': 0.9772879818939286, 'aupr_unknown': 0.9128211658927867, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:09:39,753 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9753232936557401, 'aupr_all': 0.9240133789374991, 'auroc_unknown': 0.9709468356803111, 'aupr_unknown': 0.8882054561269025, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:09:44,978 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9792691620053658, 'aupr_all': 0.9359826866613792, 'auroc_unknown': 0.9765900304613014, 'aupr_unknown': 0.9097758101645204, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:09:51,365 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9741161037612224, 'aupr_all': 0.918737876426367, 'auroc_unknown': 0.96953347136508, 'aupr_unknown': 0.8798617192827156, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:09:57,677 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9783559962780121, 'aupr_all': 0.9336042116218968, 'auroc_unknown': 0.9754021321280016, 'aupr_unknown': 0.9069617198518912, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:10:02,979 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9754123785075896, 'aupr_all': 0.923422671441322, 'auroc_unknown': 0.970898796975036, 'aupr_unknown': 0.886805170396421, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:10:10,243 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9770802540997292, 'aupr_all': 0.9273203660059973, 'auroc_unknown': 0.9741279113702801, 'aupr_unknown': 0.8974690988138322, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:10:14,598 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9760306921416472, 'aupr_all': 0.9261578979537286, 'auroc_unknown': 0.9717753690482382, 'aupr_unknown': 0.8909465554224916, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:10:22,826 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9776925238730201, 'aupr_all': 0.9292047837958398, 'auroc_unknown': 0.9747059747752371, 'aupr_unknown': 0.8999372506583667, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:10:26,223 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.976954602510364, 'aupr_all': 0.9292920649699878, 'auroc_unknown': 0.9727687632976518, 'aupr_unknown': 0.8950790222387774, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:10:35,517 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9783501547991887, 'aupr_all': 0.9349527468443158, 'auroc_unknown': 0.9755068302795014, 'aupr_unknown': 0.9096213836012947, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:10:37,842 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.977627412082294, 'aupr_all': 0.9326253244239135, 'auroc_unknown': 0.9735990111090219, 'aupr_unknown': 0.9011926841128824, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:10:48,335 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9791923488586348, 'aupr_all': 0.9393728535304645, 'auroc_unknown': 0.9767776151024554, 'aupr_unknown': 0.9161171364010512, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:10:49,470 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9772457197368851, 'aupr_all': 0.9330177428190114, 'auroc_unknown': 0.9731387401926691, 'aupr_unknown': 0.9023056294086412, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:11:01,104 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9770972725813403, 'aupr_all': 0.9305363147863611, 'auroc_unknown': 0.9729186628026921, 'aupr_unknown': 0.8976254092558089, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:11:02,374 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.979311312644686, 'aupr_all': 0.9373619197657403, 'auroc_unknown': 0.97673158879907, 'aupr_unknown': 0.9129258328211204, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:11:12,739 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9755122080008023, 'aupr_all': 0.923172463732298, 'auroc_unknown': 0.9713128693554093, 'aupr_unknown': 0.8877807430288732, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:11:24,440 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9749333128498274, 'aupr_all': 0.9200220391471948, 'auroc_unknown': 0.9705159731838185, 'aupr_unknown': 0.8816701868308485, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:11:27,616 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9777835313533326, 'aupr_all': 0.933216017469086, 'auroc_unknown': 0.975134444539283, 'aupr_unknown': 0.9076857982990507, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:11:36,070 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9749691160554655, 'aupr_all': 0.9206156165317967, 'auroc_unknown': 0.9706459165671814, 'aupr_unknown': 0.8830935414289941, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:11:47,652 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.975779361365379, 'aupr_all': 0.9260141090541342, 'auroc_unknown': 0.9715077672860191, 'aupr_unknown': 0.8920936952688376, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:11:51,187 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9787354072269672, 'aupr_all': 0.937945809904121, 'auroc_unknown': 0.9761911575783835, 'aupr_unknown': 0.9144846076805935, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:11:59,247 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9765806190771661, 'aupr_all': 0.9261974383031295, 'auroc_unknown': 0.9725845863533731, 'aupr_unknown': 0.8928619560403726, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:12:06,860 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9788473980351473, 'aupr_all': 0.9365767570323116, 'auroc_unknown': 0.9764020435113295, 'aupr_unknown': 0.9120691337946021, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:12:10,884 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9760796041777153, 'aupr_all': 0.9264777628606552, 'auroc_unknown': 0.9721410826938934, 'aupr_unknown': 0.8938435031299398, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:12:22,473 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9758481804253425, 'aupr_all': 0.9238397723918693, 'auroc_unknown': 0.9717853128202079, 'aupr_unknown': 0.8896579617083035, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:12:34,028 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9752212931562246, 'aupr_all': 0.9234692655635727, 'auroc_unknown': 0.9710439303273045, 'aupr_unknown': 0.8885585342661768, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:12:36,044 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9788848018979748, 'aupr_all': 0.9365621905000319, 'auroc_unknown': 0.9762518735902203, 'aupr_unknown': 0.9123522793492602, 'val_auc': 0.990307328605201} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:12:45,621 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9745656860494906, 'aupr_all': 0.9166848277424736, 'auroc_unknown': 0.9705998323274313, 'aupr_unknown': 0.8798608821823274, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:12:53,889 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9793554779042615, 'aupr_all': 0.9401172944564594, 'auroc_unknown': 0.9768400817013095, 'aupr_unknown': 0.9176126459072684, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:12:57,249 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9747871562899157, 'aupr_all': 0.920689486841378, 'auroc_unknown': 0.9708358540414289, 'aupr_unknown': 0.885877910951794, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:13:08,838 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9751366975038488, 'aupr_all': 0.9222972705607377, 'auroc_unknown': 0.9714400010515254, 'aupr_unknown': 0.8885388725075286, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:13:20,406 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9750593140080043, 'aupr_all': 0.9237588534115705, 'auroc_unknown': 0.9710002005898828, 'aupr_unknown': 0.8904716795904831, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
