2026-08-17 02:36:22,933 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:36:42,813 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6869407664129072, 'aupr_all': 0.4934490287724089, 'auroc_unknown': 0.4289923865589892, 'aupr_unknown': 0.038816081259919144, 'val_auc': 1.0} best={'auroc_all': 0.6912243154911776, 'aupr_all': 0.4949139251689297, 'auroc_unknown': 0.4372374296845596, 'aupr_unknown': 0.03988535289192572}
2026-08-17 02:36:42,907 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6397940796034638, 'aupr_all': 0.16248724449324875, 'auroc_unknown': 0.40293440677950426, 'aupr_unknown': 0.03644644416469355, 'val_auc': 0.9140096618357487} best={'auroc_all': 0.6405858437749934, 'aupr_all': 0.16248724449324875, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:36:43,200 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6837082950719314, 'aupr_all': 0.48906664459551563, 'auroc_unknown': 0.4272584861708728, 'aupr_unknown': 0.0395945296881062, 'val_auc': 1.0} best={'auroc_all': 0.6912243154911776, 'aupr_all': 0.4949139251689297, 'auroc_unknown': 0.4372374296845596, 'aupr_unknown': 0.03988535289192572}
2026-08-17 02:36:43,664 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6816036711198001, 'aupr_all': 0.4854709056168241, 'auroc_unknown': 0.42140252659340827, 'aupr_unknown': 0.039163821528463316, 'val_auc': 1.0} best={'auroc_all': 0.6912243154911776, 'aupr_all': 0.4949139251689297, 'auroc_unknown': 0.4372374296845596, 'aupr_unknown': 0.03988535289192572}
2026-08-17 02:36:44,030 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6803852306051721, 'aupr_all': 0.48881106817354414, 'auroc_unknown': 0.41861626426306464, 'aupr_unknown': 0.038490772850153385, 'val_auc': 1.0} best={'auroc_all': 0.6912243154911776, 'aupr_all': 0.4949139251689297, 'auroc_unknown': 0.4372374296845596, 'aupr_unknown': 0.03988535289192572}
2026-08-17 02:36:44,183 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6394782379019915, 'aupr_all': 0.16166756086885678, 'auroc_unknown': 0.40358404145825183, 'aupr_unknown': 0.036481345309201114, 'val_auc': 0.9140096618357487} best={'auroc_all': 0.6405858437749934, 'aupr_all': 0.16248724449324875, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:36:44,415 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6886390789616597, 'aupr_all': 0.49157368946297286, 'auroc_unknown': 0.43408358047193535, 'aupr_unknown': 0.039684589642308324, 'val_auc': 1.0} best={'auroc_all': 0.6912243154911776, 'aupr_all': 0.4949139251689297, 'auroc_unknown': 0.4372374296845596, 'aupr_unknown': 0.03988535289192572}
2026-08-17 02:36:44,801 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6883648311067666, 'aupr_all': 0.49619041398500396, 'auroc_unknown': 0.43314265052798423, 'aupr_unknown': 0.03899047024264142, 'val_auc': 1.0} best={'auroc_all': 0.6912243154911776, 'aupr_all': 0.49619041398500396, 'auroc_unknown': 0.4372374296845596, 'aupr_unknown': 0.03988535289192572}
2026-08-17 02:36:45,195 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6871119553304303, 'aupr_all': 0.49532958910581903, 'auroc_unknown': 0.43244146121103, 'aupr_unknown': 0.03993457288584924, 'val_auc': 1.0} best={'auroc_all': 0.6912243154911776, 'aupr_all': 0.49619041398500396, 'auroc_unknown': 0.4372374296845596, 'aupr_unknown': 0.03993457288584924}
2026-08-17 02:36:45,527 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6398957808781855, 'aupr_all': 0.16168470918811514, 'auroc_unknown': 0.40344902841469715, 'aupr_unknown': 0.03645251237925817, 'val_auc': 0.9275362318840579} best={'auroc_all': 0.6405858437749934, 'aupr_all': 0.16248724449324875, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:36:45,672 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6921988704246769, 'aupr_all': 0.4927421588578053, 'auroc_unknown': 0.4397060414638003, 'aupr_unknown': 0.0391111845588466, 'val_auc': 1.0} best={'auroc_all': 0.6921988704246769, 'aupr_all': 0.49619041398500396, 'auroc_unknown': 0.4397060414638003, 'aupr_unknown': 0.03993457288584924}
2026-08-17 02:36:46,127 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6965241367734036, 'aupr_all': 0.49978360570599645, 'auroc_unknown': 0.44848003980110546, 'aupr_unknown': 0.040610902442871105, 'val_auc': 1.0} best={'auroc_all': 0.6965241367734036, 'aupr_all': 0.49978360570599645, 'auroc_unknown': 0.44848003980110546, 'aupr_unknown': 0.040610902442871105}
2026-08-17 02:36:46,494 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6921327152265568, 'aupr_all': 0.5030479013002922, 'auroc_unknown': 0.43707097524730043, 'aupr_unknown': 0.04073405926295876, 'val_auc': 1.0} best={'auroc_all': 0.6965241367734036, 'aupr_all': 0.5030479013002922, 'auroc_unknown': 0.44848003980110546, 'aupr_unknown': 0.04073405926295876}
2026-08-17 02:36:46,768 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6445315817016697, 'aupr_all': 0.167142441507606, 'auroc_unknown': 0.40881302265537367, 'aupr_unknown': 0.03674441639004774, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6445315817016697, 'aupr_all': 0.167142441507606, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:36:46,861 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6922671238287075, 'aupr_all': 0.4981070588725556, 'auroc_unknown': 0.4368284603796826, 'aupr_unknown': 0.03916464169282087, 'val_auc': 1.0} best={'auroc_all': 0.6965241367734036, 'aupr_all': 0.5030479013002922, 'auroc_unknown': 0.44848003980110546, 'aupr_unknown': 0.04073405926295876}
2026-08-17 02:36:47,247 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6946226685229617, 'aupr_all': 0.49900357896220393, 'auroc_unknown': 0.4453756645462221, 'aupr_unknown': 0.04020538008573857, 'val_auc': 1.0} best={'auroc_all': 0.6965241367734036, 'aupr_all': 0.5030479013002922, 'auroc_unknown': 0.44848003980110546, 'aupr_unknown': 0.04073405926295876}
2026-08-17 02:36:47,627 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6984177058957117, 'aupr_all': 0.4986405626165196, 'auroc_unknown': 0.4524314831922632, 'aupr_unknown': 0.04052974386359286, 'val_auc': 1.0} best={'auroc_all': 0.6984177058957117, 'aupr_all': 0.5030479013002922, 'auroc_unknown': 0.4524314831922632, 'aupr_unknown': 0.04073405926295876}
2026-08-17 02:36:47,991 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6943479269725603, 'aupr_all': 0.49237693303686497, 'auroc_unknown': 0.44444999292568643, 'aupr_unknown': 0.04020336208487668, 'val_auc': 1.0} best={'auroc_all': 0.6984177058957117, 'aupr_all': 0.5030479013002922, 'auroc_unknown': 0.4524314831922632, 'aupr_unknown': 0.04073405926295876}
2026-08-17 02:36:48,035 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6401521322709006, 'aupr_all': 0.16515409996318298, 'auroc_unknown': 0.40094273320035473, 'aupr_unknown': 0.0363122171957901, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.6445315817016697, 'aupr_all': 0.167142441507606, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:36:48,367 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6943860649505811, 'aupr_all': 0.4952865455400277, 'auroc_unknown': 0.44432445853758673, 'aupr_unknown': 0.03961927749799116, 'val_auc': 1.0} best={'auroc_all': 0.6984177058957117, 'aupr_all': 0.5030479013002922, 'auroc_unknown': 0.4524314831922632, 'aupr_unknown': 0.04073405926295876}
2026-08-17 02:36:48,805 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6983947490545731, 'aupr_all': 0.5033005460536487, 'auroc_unknown': 0.4512538180486546, 'aupr_unknown': 0.040834234375833695, 'val_auc': 1.0} best={'auroc_all': 0.6984177058957117, 'aupr_all': 0.5033005460536487, 'auroc_unknown': 0.4524314831922632, 'aupr_unknown': 0.040834234375833695}
2026-08-17 02:36:49,218 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7066979669618965, 'aupr_all': 0.5056289120066727, 'auroc_unknown': 0.46738186589875685, 'aupr_unknown': 0.041510179567702365, 'val_auc': 1.0} best={'auroc_all': 0.7066979669618965, 'aupr_all': 0.5056289120066727, 'auroc_unknown': 0.46738186589875685, 'aupr_unknown': 0.041510179567702365}
2026-08-17 02:36:49,291 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6427249029888327, 'aupr_all': 0.17007162828452294, 'auroc_unknown': 0.40122177556948224, 'aupr_unknown': 0.036362642709054066, 'val_auc': 0.9323671497584543} best={'auroc_all': 0.6445315817016697, 'aupr_all': 0.17007162828452294, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:36:49,675 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7040021426385064, 'aupr_all': 0.5104171785856777, 'auroc_unknown': 0.46025807835750154, 'aupr_unknown': 0.0414356915045928, 'val_auc': 1.0} best={'auroc_all': 0.7066979669618965, 'aupr_all': 0.5104171785856777, 'auroc_unknown': 0.46738186589875685, 'aupr_unknown': 0.041510179567702365}
2026-08-17 02:36:50,076 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7073955587152068, 'aupr_all': 0.5128849430368209, 'auroc_unknown': 0.46352243482152855, 'aupr_unknown': 0.042108390522048844, 'val_auc': 1.0} best={'auroc_all': 0.7073955587152068, 'aupr_all': 0.5128849430368209, 'auroc_unknown': 0.46738186589875685, 'aupr_unknown': 0.042108390522048844}
2026-08-17 02:36:50,558 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7103594596996357, 'aupr_all': 0.5105240002206034, 'auroc_unknown': 0.4721900872683625, 'aupr_unknown': 0.04283001496758928, 'val_auc': 1.0} best={'auroc_all': 0.7103594596996357, 'aupr_all': 0.5128849430368209, 'auroc_unknown': 0.4721900872683625, 'aupr_unknown': 0.04283001496758928}
2026-08-17 02:36:50,564 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6425382860866732, 'aupr_all': 0.17123587135435492, 'auroc_unknown': 0.4004560851580901, 'aupr_unknown': 0.03624415076840712, 'val_auc': 0.9371980676328502} best={'auroc_all': 0.6445315817016697, 'aupr_all': 0.17123587135435492, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:36:51,006 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7093540487968641, 'aupr_all': 0.5106279145661281, 'auroc_unknown': 0.46858819819544895, 'aupr_unknown': 0.04341269971021848, 'val_auc': 1.0} best={'auroc_all': 0.7103594596996357, 'aupr_all': 0.5128849430368209, 'auroc_unknown': 0.4721900872683625, 'aupr_unknown': 0.04341269971021848}
2026-08-17 02:36:51,384 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7159611757852227, 'aupr_all': 0.5114016615172849, 'auroc_unknown': 0.47992883148060295, 'aupr_unknown': 0.04360955226889302, 'val_auc': 1.0} best={'auroc_all': 0.7159611757852227, 'aupr_all': 0.5128849430368209, 'auroc_unknown': 0.47992883148060295, 'aupr_unknown': 0.04360955226889302}
2026-08-17 02:36:51,834 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.708676081440011, 'aupr_all': 0.5075567815040936, 'auroc_unknown': 0.4690073397159362, 'aupr_unknown': 0.04153069909895969, 'val_auc': 1.0} best={'auroc_all': 0.7159611757852227, 'aupr_all': 0.5128849430368209, 'auroc_unknown': 0.47992883148060295, 'aupr_unknown': 0.04360955226889302}
2026-08-17 02:36:51,854 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.646803074735626, 'aupr_all': 0.17401374081973287, 'auroc_unknown': 0.40708143413444153, 'aupr_unknown': 0.03667902400639266, 'val_auc': 0.9347826086956522} best={'auroc_all': 0.646803074735626, 'aupr_all': 0.17401374081973287, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:36:52,256 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7113152542038172, 'aupr_all': 0.5061762498790898, 'auroc_unknown': 0.4747950992114683, 'aupr_unknown': 0.0422399584718945, 'val_auc': 1.0} best={'auroc_all': 0.7159611757852227, 'aupr_all': 0.5128849430368209, 'auroc_unknown': 0.47992883148060295, 'aupr_unknown': 0.04360955226889302}
2026-08-17 02:36:52,692 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7137130098640362, 'aupr_all': 0.5108775282745248, 'auroc_unknown': 0.4784781348225457, 'aupr_unknown': 0.0432514336968295, 'val_auc': 1.0} best={'auroc_all': 0.7159611757852227, 'aupr_all': 0.5128849430368209, 'auroc_unknown': 0.47992883148060295, 'aupr_unknown': 0.04360955226889302}
2026-08-17 02:36:53,114 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7209746536726009, 'aupr_all': 0.5120097820313061, 'auroc_unknown': 0.48862098971958906, 'aupr_unknown': 0.04376312181939851, 'val_auc': 1.0} best={'auroc_all': 0.7209746536726009, 'aupr_all': 0.5128849430368209, 'auroc_unknown': 0.48862098971958906, 'aupr_unknown': 0.04376312181939851}
2026-08-17 02:36:53,141 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6510795886529024, 'aupr_all': 0.1769802686906352, 'auroc_unknown': 0.41201449633199155, 'aupr_unknown': 0.03699976881415369, 'val_auc': 0.938647342995169} best={'auroc_all': 0.6510795886529024, 'aupr_all': 0.1769802686906352, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:36:53,500 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7245620920840863, 'aupr_all': 0.5183360914382851, 'auroc_unknown': 0.4948052344372037, 'aupr_unknown': 0.04441567050183465, 'val_auc': 1.0} best={'auroc_all': 0.7245620920840863, 'aupr_all': 0.5183360914382851, 'auroc_unknown': 0.4948052344372037, 'aupr_unknown': 0.04441567050183465}
2026-08-17 02:36:53,887 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7250235739605242, 'aupr_all': 0.5174189718226733, 'auroc_unknown': 0.4960349165924557, 'aupr_unknown': 0.04451279644812599, 'val_auc': 1.0} best={'auroc_all': 0.7250235739605242, 'aupr_all': 0.5183360914382851, 'auroc_unknown': 0.4960349165924557, 'aupr_unknown': 0.04451279644812599}
2026-08-17 02:36:54,313 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7217475339909358, 'aupr_all': 0.5180704634841589, 'auroc_unknown': 0.48779380364109837, 'aupr_unknown': 0.04424129230995158, 'val_auc': 1.0} best={'auroc_all': 0.7250235739605242, 'aupr_all': 0.5183360914382851, 'auroc_unknown': 0.4960349165924557, 'aupr_unknown': 0.04451279644812599}
2026-08-17 02:36:54,441 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6480919902840724, 'aupr_all': 0.18161441419499355, 'auroc_unknown': 0.40259849247764656, 'aupr_unknown': 0.03638173136951472, 'val_auc': 0.9294685990338166} best={'auroc_all': 0.6510795886529024, 'aupr_all': 0.18161441419499355, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:36:54,696 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7307725347314791, 'aupr_all': 0.5217469653947658, 'auroc_unknown': 0.5047268436447233, 'aupr_unknown': 0.04514772333574932, 'val_auc': 1.0} best={'auroc_all': 0.7307725347314791, 'aupr_all': 0.5217469653947658, 'auroc_unknown': 0.5047268436447233, 'aupr_unknown': 0.04514772333574932}
2026-08-17 02:36:55,111 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7234626321869724, 'aupr_all': 0.5220575140780858, 'auroc_unknown': 0.4938314759792376, 'aupr_unknown': 0.044015933307214414, 'val_auc': 1.0} best={'auroc_all': 0.7307725347314791, 'aupr_all': 0.5220575140780858, 'auroc_unknown': 0.5047268436447233, 'aupr_unknown': 0.04514772333574932}
2026-08-17 02:36:55,497 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7268641942395608, 'aupr_all': 0.5246638164587164, 'auroc_unknown': 0.4977320582923439, 'aupr_unknown': 0.04547234486133478, 'val_auc': 1.0} best={'auroc_all': 0.7307725347314791, 'aupr_all': 0.5246638164587164, 'auroc_unknown': 0.5047268436447233, 'aupr_unknown': 0.04547234486133478}
2026-08-17 02:36:55,788 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6464160174570731, 'aupr_all': 0.1843295160441607, 'auroc_unknown': 0.3991762354849419, 'aupr_unknown': 0.036200133952829644, 'val_auc': 0.9391304347826088} best={'auroc_all': 0.6510795886529024, 'aupr_all': 0.1843295160441607, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:36:55,876 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7250028387491732, 'aupr_all': 0.5190063255386306, 'auroc_unknown': 0.49691666273649243, 'aupr_unknown': 0.04463410165961608, 'val_auc': 1.0} best={'auroc_all': 0.7307725347314791, 'aupr_all': 0.5246638164587164, 'auroc_unknown': 0.5047268436447233, 'aupr_unknown': 0.04547234486133478}
2026-08-17 02:36:56,256 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7317441274919281, 'aupr_all': 0.5204977194833934, 'auroc_unknown': 0.5082894309755062, 'aupr_unknown': 0.047298209554439204, 'val_auc': 1.0} best={'auroc_all': 0.7317441274919281, 'aupr_all': 0.5246638164587164, 'auroc_unknown': 0.5082894309755062, 'aupr_unknown': 0.047298209554439204}
2026-08-17 02:36:56,685 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7281765603246542, 'aupr_all': 0.5209825214915519, 'auroc_unknown': 0.50065217773265, 'aupr_unknown': 0.04453384170043842, 'val_auc': 1.0} best={'auroc_all': 0.7317441274919281, 'aupr_all': 0.5246638164587164, 'auroc_unknown': 0.5082894309755062, 'aupr_unknown': 0.047298209554439204}
2026-08-17 02:36:57,016 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6545602654107052, 'aupr_all': 0.1951672702703414, 'auroc_unknown': 0.4087774199007377, 'aupr_unknown': 0.036794136582190315, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.6545602654107052, 'aupr_all': 0.1951672702703414, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:36:57,096 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7290611392517551, 'aupr_all': 0.5214623650588531, 'auroc_unknown': 0.5017824495989835, 'aupr_unknown': 0.044734952658219, 'val_auc': 1.0} best={'auroc_all': 0.7317441274919281, 'aupr_all': 0.5246638164587164, 'auroc_unknown': 0.5082894309755062, 'aupr_unknown': 0.047298209554439204}
2026-08-17 02:36:57,544 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7294637479388213, 'aupr_all': 0.5205834476730509, 'auroc_unknown': 0.503641653188481, 'aupr_unknown': 0.045879523260457813, 'val_auc': 1.0} best={'auroc_all': 0.7317441274919281, 'aupr_all': 0.5246638164587164, 'auroc_unknown': 0.5082894309755062, 'aupr_unknown': 0.047298209554439204}
2026-08-17 02:36:57,988 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.731260305893737, 'aupr_all': 0.5229188033643198, 'auroc_unknown': 0.506604542171694, 'aupr_unknown': 0.046600012724896056, 'val_auc': 1.0} best={'auroc_all': 0.7317441274919281, 'aupr_all': 0.5246638164587164, 'auroc_unknown': 0.5082894309755062, 'aupr_unknown': 0.047298209554439204}
2026-08-17 02:36:58,259 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6525345093160343, 'aupr_all': 0.2060578641345267, 'auroc_unknown': 0.4045427727795209, 'aupr_unknown': 0.036542657569367615, 'val_auc': 0.9458937198067633} best={'auroc_all': 0.6545602654107052, 'aupr_all': 0.2060578641345267, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:36:58,410 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7353246541662964, 'aupr_all': 0.5241648168977034, 'auroc_unknown': 0.5135415308444696, 'aupr_unknown': 0.04617668358567092, 'val_auc': 1.0} best={'auroc_all': 0.7353246541662964, 'aupr_all': 0.5246638164587164, 'auroc_unknown': 0.5135415308444696, 'aupr_unknown': 0.047298209554439204}
2026-08-17 02:36:58,789 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7375270298290826, 'aupr_all': 0.525990529773694, 'auroc_unknown': 0.5180732528988502, 'aupr_unknown': 0.04783311585082946, 'val_auc': 1.0} best={'auroc_all': 0.7375270298290826, 'aupr_all': 0.525990529773694, 'auroc_unknown': 0.5180732528988502, 'aupr_unknown': 0.04783311585082946}
2026-08-17 02:36:59,185 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7392223802047848, 'aupr_all': 0.5254286175741227, 'auroc_unknown': 0.5218027570403292, 'aupr_unknown': 0.047195973556196924, 'val_auc': 1.0} best={'auroc_all': 0.7392223802047848, 'aupr_all': 0.525990529773694, 'auroc_unknown': 0.5218027570403292, 'aupr_unknown': 0.04783311585082946}
2026-08-17 02:36:59,498 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6590911559386633, 'aupr_all': 0.22086029384120004, 'auroc_unknown': 0.40687983931598326, 'aupr_unknown': 0.036692750887464175, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.6590911559386633, 'aupr_all': 0.22086029384120004, 'auroc_unknown': 0.41928462506600384, 'aupr_unknown': 0.03735649653210344}
2026-08-17 02:36:59,585 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7370636965944883, 'aupr_all': 0.5257739006027661, 'auroc_unknown': 0.5162968141545455, 'aupr_unknown': 0.04638396478233596, 'val_auc': 1.0} best={'auroc_all': 0.7392223802047848, 'aupr_all': 0.525990529773694, 'auroc_unknown': 0.5218027570403292, 'aupr_unknown': 0.04783311585082946}
2026-08-17 02:36:59,968 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7424992841415129, 'aupr_all': 0.5272066853736541, 'auroc_unknown': 0.5266021933146349, 'aupr_unknown': 0.049538063082452295, 'val_auc': 1.0} best={'auroc_all': 0.7424992841415129, 'aupr_all': 0.5272066853736541, 'auroc_unknown': 0.5266021933146349, 'aupr_unknown': 0.049538063082452295}
