2026-08-17 15:33:32,302 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 15:41:02,067 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8257309162001244, 'aupr_all': 0.48451232998592375, 'auroc_unknown': 0.716053945051235, 'aupr_unknown': 0.08810115352022743, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:03,348 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8275783247924011, 'aupr_all': 0.48863690054457587, 'auroc_unknown': 0.7197195739940259, 'aupr_unknown': 0.08972567351281492, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:04,562 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8242113214253978, 'aupr_all': 0.4837339658282667, 'auroc_unknown': 0.7144272651786819, 'aupr_unknown': 0.08682792403791859, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:05,812 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8184242226764222, 'aupr_all': 0.4818989158895577, 'auroc_unknown': 0.7042005834811944, 'aupr_unknown': 0.0838419623555706, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:07,070 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8189808643620959, 'aupr_all': 0.4778286140844686, 'auroc_unknown': 0.7048364071029753, 'aupr_unknown': 0.0833340602608427, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:08,326 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8113414200657603, 'aupr_all': 0.475269075797588, 'auroc_unknown': 0.690771557241131, 'aupr_unknown': 0.07953593228214481, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:09,596 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8215125349289571, 'aupr_all': 0.48191040693846765, 'auroc_unknown': 0.7084858604937443, 'aupr_unknown': 0.08587071392850804, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:10,821 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8294694254371673, 'aupr_all': 0.4911108333933801, 'auroc_unknown': 0.7228120077344024, 'aupr_unknown': 0.09128637748385578, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:12,068 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8281534800596384, 'aupr_all': 0.48572703247660165, 'auroc_unknown': 0.71995391211947, 'aupr_unknown': 0.08963050930445265, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:13,314 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8214414427757535, 'aupr_all': 0.48366173296732823, 'auroc_unknown': 0.7087529644809764, 'aupr_unknown': 0.08589455901502628, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:14,644 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8108948724784503, 'aupr_all': 0.4786450685378232, 'auroc_unknown': 0.6904534380513686, 'aupr_unknown': 0.08069396355533479, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:15,867 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8145018118625157, 'aupr_all': 0.4812531171916501, 'auroc_unknown': 0.6968722288998219, 'aupr_unknown': 0.08147669675398737, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:17,132 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8113777066856246, 'aupr_all': 0.4781670096808856, 'auroc_unknown': 0.6921614104417751, 'aupr_unknown': 0.08082388487731265, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:18,413 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8213705974703044, 'aupr_all': 0.48529823414118706, 'auroc_unknown': 0.7090014043697216, 'aupr_unknown': 0.08568471376263584, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:19,653 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8318791532134642, 'aupr_all': 0.4912655062030683, 'auroc_unknown': 0.7274004726579252, 'aupr_unknown': 0.09352001774236911, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:20,919 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8324899779811804, 'aupr_all': 0.49111396783723943, 'auroc_unknown': 0.7273438582258489, 'aupr_unknown': 0.09253928492811687, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:22,300 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8287747958569074, 'aupr_all': 0.4850076794448187, 'auroc_unknown': 0.7232665822219899, 'aupr_unknown': 0.09069950252603899, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:23,529 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.828505484957098, 'aupr_all': 0.4884531775740809, 'auroc_unknown': 0.7217672329768905, 'aupr_unknown': 0.09118249542573625, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:24,820 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8269493567147527, 'aupr_all': 0.48678792101057927, 'auroc_unknown': 0.7203197284498097, 'aupr_unknown': 0.09142213179692371, 'val_auc': 0.995169082125604} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.4936477664930639, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:26,108 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.839498109146203, 'aupr_all': 0.5008170724391704, 'auroc_unknown': 0.7397569353716189, 'aupr_unknown': 0.09949753511135111, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.5008170724391704, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:27,361 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8434258271868241, 'aupr_all': 0.49985729658455696, 'auroc_unknown': 0.7474027870061377, 'aupr_unknown': 0.10292969554025479, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8444987509503638, 'aupr_all': 0.5008170724391704, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:28,739 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8466943382999103, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.7531903165679958, 'aupr_unknown': 0.10227866063002518, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8466943382999103, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:29,967 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8472612241673826, 'aupr_all': 0.49956404317080333, 'auroc_unknown': 0.7535376761787208, 'aupr_unknown': 0.10274162240515762, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:31,244 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8391821440208538, 'aupr_all': 0.49807601645679533, 'auroc_unknown': 0.7383973594862976, 'aupr_unknown': 0.09622420555266056, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:32,532 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8309307641419078, 'aupr_all': 0.4872152721346811, 'auroc_unknown': 0.725737708861631, 'aupr_unknown': 0.0916132543126646, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:33,811 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8360576685723313, 'aupr_all': 0.4928010006944811, 'auroc_unknown': 0.7347584824180045, 'aupr_unknown': 0.09452523931070114, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:35,089 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8396597944251903, 'aupr_all': 0.4952359649676007, 'auroc_unknown': 0.7410878929725937, 'aupr_unknown': 0.09803357002451496, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:36,358 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8460101997492027, 'aupr_all': 0.49582993508812234, 'auroc_unknown': 0.7508691248528647, 'aupr_unknown': 0.10073291041554383, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:37,627 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8400174768209958, 'aupr_all': 0.4951437872463895, 'auroc_unknown': 0.7409929134491834, 'aupr_unknown': 0.0981148442004459, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:38,854 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8398715897982759, 'aupr_all': 0.49241321498015544, 'auroc_unknown': 0.7394869280801777, 'aupr_unknown': 0.09616640986224359, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:40,168 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8295081805345736, 'aupr_all': 0.4895203753389189, 'auroc_unknown': 0.723792080283827, 'aupr_unknown': 0.09058816004757783, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:41,363 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8261194545652023, 'aupr_all': 0.487410115842061, 'auroc_unknown': 0.7172459588079199, 'aupr_unknown': 0.08800779877405816, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:42,641 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8292062857312124, 'aupr_all': 0.48777917328755, 'auroc_unknown': 0.7216005003637426, 'aupr_unknown': 0.08987741989635888, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:43,902 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8302938969361258, 'aupr_all': 0.4869425465569061, 'auroc_unknown': 0.7226722343746241, 'aupr_unknown': 0.08989572898568897, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:45,171 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8356541959181255, 'aupr_all': 0.49546873277770775, 'auroc_unknown': 0.7331473559608568, 'aupr_unknown': 0.09421190103068687, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:46,492 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8381179833525874, 'aupr_all': 0.4968741483257141, 'auroc_unknown': 0.7363530185653862, 'aupr_unknown': 0.09689022253365173, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:47,704 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8368133929717507, 'aupr_all': 0.49583795933467867, 'auroc_unknown': 0.736005451575789, 'aupr_unknown': 0.09727084453598618, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:48,964 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8345875667723175, 'aupr_all': 0.49448091286620466, 'auroc_unknown': 0.7301660772959122, 'aupr_unknown': 0.09293787010490057, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:50,298 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8232575017032495, 'aupr_all': 0.4796669566016103, 'auroc_unknown': 0.7111593889125299, 'aupr_unknown': 0.08653412646083503, 'val_auc': 0.995169082125604} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:51,551 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8274196016864639, 'aupr_all': 0.4888354533711443, 'auroc_unknown': 0.7184122575844676, 'aupr_unknown': 0.08976433204820024, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:52,806 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8401304096685328, 'aupr_all': 0.49696884289448223, 'auroc_unknown': 0.7398282737036125, 'aupr_unknown': 0.09714352285002975, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:54,065 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8453708640658788, 'aupr_all': 0.49912211793733063, 'auroc_unknown': 0.749344060627628, 'aupr_unknown': 0.1000910915048752, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5010466957649296, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:55,309 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8472175321148929, 'aupr_all': 0.5013898247006473, 'auroc_unknown': 0.7527911122392522, 'aupr_unknown': 0.10178851150075052, 'val_auc': 0.995169082125604} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5013898247006473, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:56,554 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8430657997373538, 'aupr_all': 0.49637647754227987, 'auroc_unknown': 0.7447547661886168, 'aupr_unknown': 0.09922109816598296, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5013898247006473, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:57,830 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.833419483199542, 'aupr_all': 0.4922565592599947, 'auroc_unknown': 0.7286090767243759, 'aupr_unknown': 0.09164791423930227, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5013898247006473, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:41:59,089 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.834520671030935, 'aupr_all': 0.49214786937028177, 'auroc_unknown': 0.7312461064616766, 'aupr_unknown': 0.0924986794615232, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5013898247006473, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:00,354 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8375418406943334, 'aupr_all': 0.48708890053403336, 'auroc_unknown': 0.7367437203603747, 'aupr_unknown': 0.0943569035217227, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5013898247006473, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:01,621 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8443217611106173, 'aupr_all': 0.49373586292825644, 'auroc_unknown': 0.7505020642492926, 'aupr_unknown': 0.10042658276173896, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5013898247006473, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:02,951 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.846975374468043, 'aupr_all': 0.49632385481722996, 'auroc_unknown': 0.7533054118419973, 'aupr_unknown': 0.10134223798160735, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8472612241673826, 'aupr_all': 0.5013898247006473, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:04,129 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8543867314395173, 'aupr_all': 0.5064841912755329, 'auroc_unknown': 0.7647888095042565, 'aupr_unknown': 0.10579441224609266, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8543867314395173, 'aupr_all': 0.5064841912755329, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:05,396 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8503806392369442, 'aupr_all': 0.4982952848724447, 'auroc_unknown': 0.7592928546365353, 'aupr_unknown': 0.1029391600131148, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8543867314395173, 'aupr_all': 0.5064841912755329, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:06,651 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8513679068297837, 'aupr_all': 0.5030459407169099, 'auroc_unknown': 0.7592914029844309, 'aupr_unknown': 0.10305509294802466, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8543867314395173, 'aupr_all': 0.5064841912755329, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:07,980 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8499066915489202, 'aupr_all': 0.49656546187341555, 'auroc_unknown': 0.7586064305699683, 'aupr_unknown': 0.10241020815906657, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8543867314395173, 'aupr_all': 0.5064841912755329, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:09,299 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8502905398066689, 'aupr_all': 0.4981376462942218, 'auroc_unknown': 0.7581692759076352, 'aupr_unknown': 0.1010649790427889, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8543867314395173, 'aupr_all': 0.5064841912755329, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:10,564 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.847811694659202, 'aupr_all': 0.49510979210957806, 'auroc_unknown': 0.7539818817227045, 'aupr_unknown': 0.0995066415722742, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8543867314395173, 'aupr_all': 0.5064841912755329, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:11,770 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8582647096576714, 'aupr_all': 0.5035315990583576, 'auroc_unknown': 0.770704499209057, 'aupr_unknown': 0.10606486275145408, 'val_auc': 0.997584541062802} best={'auroc_all': 0.8582647096576714, 'aupr_all': 0.5064841912755329, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:13,019 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.855335614206582, 'aupr_all': 0.5016047274399765, 'auroc_unknown': 0.765331727391348, 'aupr_unknown': 0.10497525651754343, 'val_auc': 0.995169082125604} best={'auroc_all': 0.8582647096576714, 'aupr_all': 0.5064841912755329, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:14,306 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8568255872508072, 'aupr_all': 0.5051551627959756, 'auroc_unknown': 0.7681719884232818, 'aupr_unknown': 0.10571032216979984, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8582647096576714, 'aupr_all': 0.5064841912755329, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:15,647 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8585735161981496, 'aupr_all': 0.5068481845612062, 'auroc_unknown': 0.7706721481050134, 'aupr_unknown': 0.10825348735100754, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8585735161981496, 'aupr_all': 0.5068481845612062, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:16,969 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8608227929342299, 'aupr_all': 0.5019501168556859, 'auroc_unknown': 0.7752133306457031, 'aupr_unknown': 0.10904140583544408, 'val_auc': 0.9956521739130434} best={'auroc_all': 0.8608227929342299, 'aupr_all': 0.5068481845612062, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:18,265 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8481711049892868, 'aupr_all': 0.49677760399659715, 'auroc_unknown': 0.754808493906794, 'aupr_unknown': 0.10073477782576312, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8608227929342299, 'aupr_all': 0.5068481845612062, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:19,483 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8424116531887791, 'aupr_all': 0.4909616655005008, 'auroc_unknown': 0.7431961065861039, 'aupr_unknown': 0.09530802624101957, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.8608227929342299, 'aupr_all': 0.5068481845612062, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:20,762 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8370119819899877, 'aupr_all': 0.48839866900341616, 'auroc_unknown': 0.7341475442608728, 'aupr_unknown': 0.09284728695194533, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8608227929342299, 'aupr_all': 0.5068481845612062, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:22,107 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8327626213256711, 'aupr_all': 0.4878042242211591, 'auroc_unknown': 0.7274460960097816, 'aupr_unknown': 0.09042859838255618, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8608227929342299, 'aupr_all': 0.5068481845612062, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:23,343 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8225653406005311, 'aupr_all': 0.480113433110842, 'auroc_unknown': 0.7091017757438058, 'aupr_unknown': 0.08442429114527122, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8608227929342299, 'aupr_all': 0.5068481845612062, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:24,637 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8250407298794394, 'aupr_all': 0.4823904518269856, 'auroc_unknown': 0.7142327437966758, 'aupr_unknown': 0.08619991807394119, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8608227929342299, 'aupr_all': 0.5068481845612062, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
2026-08-17 15:42:25,895 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.822779851298913, 'aupr_all': 0.4841635059385047, 'auroc_unknown': 0.7105335194766089, 'aupr_unknown': 0.08565776653614797, 'val_auc': 0.9942028985507247} best={'auroc_all': 0.8608227929342299, 'aupr_all': 0.5068481845612062, 'auroc_unknown': 0.8597768354481831, 'aupr_unknown': 0.24961020359707944}
